game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Berry,Hendrix,71-96,71,96,"3-10, 0-3 SAA","7-7, 1-2 SAA",01/12/14,Win,156,No Location Recorded,3 p.m.,19:44,,0,0,"MISS JUMPER by PRIMM,COLTON",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2384
13,Berry,Hendrix,71-96,71,96,"3-10, 0-3 SAA","7-7, 1-2 SAA",01/12/14,Win,156,No Location Recorded,3 p.m.,19:44,"BLOCK  by GRAHAM,LAKE",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2384
13,Berry,Hendrix,71-96,71,96,"3-10, 0-3 SAA","7-7, 1-2 SAA",01/12/14,Win,156,No Location Recorded,3 p.m.,19:44,"REBOUND DEF by WHALEN,MAC",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2384
13,Berry,Hendrix,71-96,71,96,"3-10, 0-3 SAA","7-7, 1-2 SAA",01/12/14,Win,156,No Location Recorded,3 p.m.,19:26,,0,0,"FOUL  by VANCE,LUKE",0,1,,,0,0,,,foul,,1,0,0.0,,39,2366
13,Berry,Hendrix,71-96,71,96,"3-10, 0-3 SAA","7-7, 1-2 SAA",01/12/14,Win,156,No Location Recorded,3 p.m.,19:26,"MISS FT by JACOBS,OWEN",0,0,,0,1,ft,miss,1,0,0.0,,,,1,0,0.0,,39,2366
13,Berry,Hendrix,71-96,71,96,"3-10, 0-3 SAA","7-7, 1-2 SAA",01/12/14,Win,156,No Location Recorded,3 p.m.,19:26,REBOUND DEADB by TEAM,0,0,,0,1,,,1,0,0.0,,,,1,0,0.0,,39,2366
13,Berry,Hendrix,71-96,71,96,"3-10, 0-3 SAA","7-7, 1-2 SAA",01/12/14,Win,156,No Location Recorded,3 p.m.,19:26,"GOOD FT by JACOBS,OWEN",1,0,,-1,1,ft,good,2,0,0.5,,,,1,0,0.0,,39,2366
13,Berry,Hendrix,71-96,71,96,"3-10, 0-3 SAA","7-7, 1-2 SAA",01/12/14,Win,156,No Location Recorded,3 p.m.,19:14,,1,2,"GOOD LAYUP by PRIMM,COLTON(in the paint)",1,1,,,2,0,0.5,,layup,good,2,0,0.5,,39,2354
13,Berry,Hendrix,71-96,71,96,"3-10, 0-3 SAA","7-7, 1-2 SAA",01/12/14,Win,156,No Location Recorded,3 p.m.,19:14,,1,2,"ASSIST  by ALDOUS,HANK",1,1,,,2,0,0.5,,,,2,0,0.5,,39,2354
13,Berry,Hendrix,71-96,71,96,"3-10, 0-3 SAA","7-7, 1-2 SAA",01/12/14,Win,156,No Location Recorded,3 p.m.,19:05,"MISS JUMPER by MCCLOUD,LEE",1,2,,1,1,jumper,miss,3,0,0.333,,,,2,0,0.5,,39,2345
13,Berry,Hendrix,71-96,71,96,"3-10, 0-3 SAA","7-7, 1-2 SAA",01/12/14,Win,156,No Location Recorded,3 p.m.,19:05,,1,2,"REBOUND DEF by PRIMM,COLTON",1,1,,,3,0,0.333,,,,2,0,0.5,,39,2345
13,Berry,Hendrix,71-96,71,96,"3-10, 0-3 SAA","7-7, 1-2 SAA",01/12/14,Win,156,No Location Recorded,3 p.m.,18:50,,1,2,"MISS 3PTR by ALDOUS,HANK",1,1,,,3,0,0.333,,3ptr,miss,3,1,0.333,0.0,38,2330
13,Berry,Hendrix,71-96,71,96,"3-10, 0-3 SAA","7-7, 1-2 SAA",01/12/14,Win,156,No Location Recorded,3 p.m.,18:50,,1,2,"REBOUND OFF by NIKOLOVSKI,DREW",1,1,,,3,0,0.333,,,,3,1,0.333,0.0,38,2330
13,Berry,Hendrix,71-96,71,96,"3-10, 0-3 SAA","7-7, 1-2 SAA",01/12/14,Win,156,No Location Recorded,3 p.m.,18:38,,1,2,"MISS LAYUP by ALDOUS,HANK",1,1,,,3,0,0.333,,layup,miss,4,1,0.25,0.0,38,2318
13,Berry,Hendrix,71-96,71,96,"3-10, 0-3 SAA","7-7, 1-2 SAA",01/12/14,Win,156,No Location Recorded,3 p.m.,18:38,,1,2,"REBOUND OFF by VANCE,LUKE",1,1,,,3,0,0.333,,,,4,1,0.25,0.0,38,2318
13,Berry,Hendrix,71-96,71,96,"3-10, 0-3 SAA","7-7, 1-2 SAA",01/12/14,Win,156,No Location Recorded,3 p.m.,18:19,"FOUL  by GRAHAM,LAKE",1,2,,1,1,foul,,3,0,0.333,,,,4,1,0.25,0.0,38,2299
13,Berry,Hendrix,71-96,71,96,"3-10, 0-3 SAA","7-7, 1-2 SAA",01/12/14,Win,156,No Location Recorded,3 p.m.,18:19,,1,3,"GOOD FT by PRIMM,COLTON",2,1,,,3,0,0.333,,ft,good,5,1,0.4,0.0,38,2299
13,Berry,Hendrix,71-96,71,96,"3-10, 0-3 SAA","7-7, 1-2 SAA",01/12/14,Win,156,No Location Recorded,3 p.m.,18:19,,1,4,"GOOD FT by PRIMM,COLTON",3,1,,,3,0,0.333,,ft,good,6,1,0.5,0.0,38,2299
13,Berry,Hendrix,71-96,71,96,"3-10, 0-3 SAA","7-7, 1-2 SAA",01/12/14,Win,156,No Location Recorded,3 p.m.,18:05,"MISS 3PTR by SMOAK,HUNTER",1,4,,3,1,3ptr,miss,4,1,0.25,0.0,,,6,1,0.5,0.0,38,2285
13,Berry,Hendrix,71-96,71,96,"3-10, 0-3 SAA","7-7, 1-2 SAA",01/12/14,Win,156,No Location Recorded,3 p.m.,18:05,,1,4,"REBOUND DEF by NIKOLOVSKI,DREW",3,1,,,4,1,0.25,0.0,,,6,1,0.5,0.0,38,2285
