game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,19:56,"TURNOVER  by LOPEZ,COLLIN",0,0,,0,1,,,0,0,,,,,0,0,,,39,2396
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,19:54,,0,0,"STEAL  by COTTER,DOUGLAS",0,1,,,0,0,,,,,0,0,,,39,2394
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,19:50,"FOUL  by KARSNER,JOSH",0,0,,0,1,foul,,0,0,,,,,0,0,,,39,2390
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,19:46,,0,0,"MISS LAYUP by MCCLOUD,LEE",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2386
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,19:46,,0,0,"REBOUND OFF by MCCLOUD,LEE",0,1,,,0,0,,,,,1,0,0.0,,39,2386
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,19:44,"FOUL  by SCINTA,BLAKE",0,0,,0,1,foul,,0,0,,,,,1,0,0.0,,39,2384
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,19:44,,0,0,"MISS FT by MCCLOUD,LEE",0,1,,,0,0,,,ft,miss,2,0,0.0,,39,2384
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,19:44,,0,0,REBOUND DEADB by TEAM,0,1,,,0,0,,,,,2,0,0.0,,39,2384
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,19:44,,0,1,"GOOD FT by MCCLOUD,LEE",1,1,,,0,0,,,ft,good,3,0,0.333,,39,2384
17,Centre,Berry College,91-73,91,73,"13-3, 6-0","3-14, 0-6",01/26/14,Lose,444,No Location Recorded,3 p.m.,19:44,"TURNOVER  by MURRAY,RYAN",0,1,,1,1,,,0,0,,,,,3,0,0.333,,39,2384
