game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,19:54,"MISS LAYUP by JACOBS,OWEN",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2394
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,19:54,,0,0,"REBOUND DEF by PATRICK,DREW",0,1,,,1,0,0.0,,,,0,0,,,39,2394
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,19:32,,0,0,"MISS JUMPER by KINNEY,JORDAN",0,1,,,1,0,0.0,,jumper,miss,1,0,0.0,,39,2372
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,19:32,,0,0,"REBOUND OFF by ROHLFS,VICTOR",0,1,,,1,0,0.0,,,,1,0,0.0,,39,2372
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,19:25,,0,0,"MISS 3PTR by COURSON,TYLER",0,1,,,1,0,0.0,,3ptr,miss,2,1,0.0,0.0,39,2365
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,19:25,,0,0,"REBOUND OFF by PATRICK,DREW",0,1,,,1,0,0.0,,,,2,1,0.0,0.0,39,2365
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,19:21,,0,2,"GOOD LAYUP by PATRICK,DREW(in the paint)",2,1,,,1,0,0.0,,layup,good,3,1,0.333,0.0,39,2361
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,18:56,"TURNOVER  by JACOBS,OWEN",0,2,,2,1,,,1,0,0.0,,,,3,1,0.333,0.0,38,2336
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,18:45,,0,5,"GOOD 3PTR by PATRICK,DREW",5,1,,,1,0,0.0,,3ptr,good,4,2,0.5,0.5,38,2325
14,Berry,#24 Oglethorpe,61-76,61,76,"3-11, 0-4 SAA","14-1, 4-0 SAA",01/18/14,Win,555,No Location Recorded,8 p.m.,18:45,,0,5,"ASSIST  by DAVIS,ALEX",5,1,,,1,0,0.0,,,,4,2,0.5,0.5,38,2325
