game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Huntingdon,Berry College,76-79,76,79,0-2,1-1,11/16/13,Win,275,No Location Recorded,6 p.m.,19:54,,0,0,"FOUL  by SMOAK,HUNTER",0,1,,,0,0,,,foul,,0,0,,,39,2394
2,Huntingdon,Berry College,76-79,76,79,0-2,1-1,11/16/13,Win,275,No Location Recorded,6 p.m.,19:48,,0,0,"FOUL  by SMOAK,HUNTER",0,1,,,0,0,,,foul,,0,0,,,39,2388
2,Huntingdon,Berry College,76-79,76,79,0-2,1-1,11/16/13,Win,275,No Location Recorded,6 p.m.,19:42,"MISS 3PTR by LAYSON,ALEX",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2382
2,Huntingdon,Berry College,76-79,76,79,0-2,1-1,11/16/13,Win,275,No Location Recorded,6 p.m.,19:42,,0,0,"REBOUND DEF by LEWIS,AJ",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2382
2,Huntingdon,Berry College,76-79,76,79,0-2,1-1,11/16/13,Win,275,No Location Recorded,6 p.m.,19:28,,0,3,"GOOD 3PTR by WHALEN,MAC",3,1,,,1,1,0.0,0.0,3ptr,good,1,1,1.0,1.0,39,2368
2,Huntingdon,Berry College,76-79,76,79,0-2,1-1,11/16/13,Win,275,No Location Recorded,6 p.m.,19:28,,0,3,"ASSIST  by MCCLOUD,LEE",3,1,,,1,1,0.0,0.0,,,1,1,1.0,1.0,39,2368
2,Huntingdon,Berry College,76-79,76,79,0-2,1-1,11/16/13,Win,275,No Location Recorded,6 p.m.,19:28,,0,3,"SUB IN by WHALEN,MAC",3,1,,,1,1,0.0,0.0,,,1,1,1.0,1.0,39,2368
2,Huntingdon,Berry College,76-79,76,79,0-2,1-1,11/16/13,Win,275,No Location Recorded,6 p.m.,19:28,,0,3,"SUB OUT by SMOAK,HUNTER",3,1,,,1,1,0.0,0.0,,,1,1,1.0,1.0,39,2368
2,Huntingdon,Berry College,76-79,76,79,0-2,1-1,11/16/13,Win,275,No Location Recorded,6 p.m.,19:26,,0,3,"FOUL  by LEWIS,AJ",3,1,,,1,1,0.0,0.0,foul,,1,1,1.0,1.0,39,2366
2,Huntingdon,Berry College,76-79,76,79,0-2,1-1,11/16/13,Win,275,No Location Recorded,6 p.m.,18:58,"GOOD LAYUP by WASHINGTON,DANTAVIUS(in the paint)",2,3,,1,1,layup,good,2,1,0.5,0.0,,,1,1,1.0,1.0,38,2338
2,Huntingdon,Berry College,76-79,76,79,0-2,1-1,11/16/13,Win,275,No Location Recorded,6 p.m.,18:44,,2,3,"MISS 3PTR by COTTER,DOUGLAS",1,1,,,2,1,0.5,0.0,3ptr,miss,2,2,0.5,0.5,38,2324
2,Huntingdon,Berry College,76-79,76,79,0-2,1-1,11/16/13,Win,275,No Location Recorded,6 p.m.,18:44,"REBOUND DEF by VARNEY,JASON",2,3,,1,1,,,2,1,0.5,0.0,,,2,2,0.5,0.5,38,2324
2,Huntingdon,Berry College,76-79,76,79,0-2,1-1,11/16/13,Win,275,No Location Recorded,6 p.m.,18:36,"MISS LAYUP by VARNEY,JASON",2,3,,1,1,layup,miss,3,1,0.333,0.0,,,2,2,0.5,0.5,38,2316
2,Huntingdon,Berry College,76-79,76,79,0-2,1-1,11/16/13,Win,275,No Location Recorded,6 p.m.,18:36,REBOUND OFF by TEAM,2,3,,1,1,,,3,1,0.333,0.0,,,2,2,0.5,0.5,38,2316
2,Huntingdon,Berry College,76-79,76,79,0-2,1-1,11/16/13,Win,275,No Location Recorded,6 p.m.,18:27,"MISS JUMPER by WASHINGTON,DANTAVIUS",2,3,,1,1,jumper,miss,4,1,0.25,0.0,,,2,2,0.5,0.5,38,2307
2,Huntingdon,Berry College,76-79,76,79,0-2,1-1,11/16/13,Win,275,No Location Recorded,6 p.m.,18:27,,2,3,"REBOUND DEF by WHALEN,MAC",1,1,,,4,1,0.25,0.0,,,2,2,0.5,0.5,38,2307
2,Huntingdon,Berry College,76-79,76,79,0-2,1-1,11/16/13,Win,275,No Location Recorded,6 p.m.,18:22,,2,3,"MISS 3PTR by MCCLOUD,LEE",1,1,,,4,1,0.25,0.0,3ptr,miss,3,3,0.333,0.333,38,2302
2,Huntingdon,Berry College,76-79,76,79,0-2,1-1,11/16/13,Win,275,No Location Recorded,6 p.m.,18:22,REBOUND OFF by TEAM,2,3,,1,1,,,4,1,0.25,0.0,,,3,3,0.333,0.333,38,2302
