game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,19:32,,0,0,"MISS JUMPER by MCGRIFF,COLTON",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2372
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,19:32,"REBOUND DEF by WHALEN,MAC",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2372
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,19:00,,0,0,"FOUL  by TURNER,MICAH",0,1,,,0,0,,,foul,,1,0,0.0,,39,2340
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,18:54,"TURNOVER  by JACOBS,OWEN",0,0,,0,1,,,0,0,,,,,1,0,0.0,,38,2334
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,18:37,,0,0,"TURNOVER  by FRIERSON,NATE",0,1,,,0,0,,,,,1,0,0.0,,38,2317
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,18:34,"STEAL  by SMOAK,HUNTER",0,0,,0,1,,,0,0,,,,,1,0,0.0,,38,2314
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,18:34,TIMEOUT 30SEC by TEAM,0,0,,0,1,,,0,0,,,,,1,0,0.0,,38,2314
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,18:30,,0,0,"FOUL  by FRIERSON,NATE",0,1,,,0,0,,,foul,,1,0,0.0,,38,2310
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,18:30,,0,0,"TURNOVER  by FRIERSON,NATE",0,1,,,0,0,,,,,1,0,0.0,,38,2310
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,18:25,,0,0,"TURNOVER  by TURNER,MICAH",0,1,,,0,0,,,,,1,0,0.0,,38,2305
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,18:23,"STEAL  by SMOAK,HUNTER",0,0,,0,1,,,0,0,,,,,1,0,0.0,,38,2303
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,18:05,,0,0,"FOUL  by BOYD,CHRIS",0,1,,,0,0,,,foul,,1,0,0.0,,38,2285
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,18:05,"GOOD FT by JACOBS,OWEN",1,0,,-1,1,ft,good,1,0,1.0,,,,1,0,0.0,,38,2285
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,18:05,"MISS FT by JACOBS,OWEN",1,0,,-1,1,ft,miss,2,0,0.5,,,,1,0,0.0,,38,2285
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,18:05,,1,0,"REBOUND DEF by BOYD,CHRIS",-1,1,,,2,0,0.5,,,,1,0,0.0,,38,2285
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,17:53,,1,0,"MISS LAYUP by MCGRIFF,COLTON",-1,1,,,2,0,0.5,,layup,miss,2,0,0.0,,37,2273
8,Berry College,Covenant,90-94,90,94,3-5,5-5,12/14/13,Win,133,No Location Recorded,4 p.m.,17:53,"REBOUND DEF by JACOBS,OWEN",1,0,,-1,1,,,2,0,0.5,,,,2,0,0.0,,37,2273
