game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,19:41,,0,0,"MISS LAYUP by SCHAMP,GRIFFIN",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2381
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,19:41,,0,0,"REBOUND OFF by HENRY,COLIN",0,1,,,0,0,,,,,1,0,0.0,,39,2381
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,19:27,,0,0,"MISS 3PTR by THOMAS,LARRY",0,1,,,0,0,,,3ptr,miss,2,1,0.0,0.0,39,2367
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,19:27,,0,0,"REBOUND OFF by HENRY,COLIN",0,1,,,0,0,,,,,2,1,0.0,0.0,39,2367
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,19:23,,0,0,"MISS JUMPER by HENRY,COLIN",0,1,,,0,0,,,jumper,miss,3,1,0.0,0.0,39,2363
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,19:23,"BLOCK  by GRAHAM,LAKE",0,0,,0,1,,,0,0,,,,,3,1,0.0,0.0,39,2363
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,19:23,,0,0,"REBOUND OFF by THOMAS,LARRY",0,1,,,0,0,,,,,3,1,0.0,0.0,39,2363
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,19:19,,0,0,"MISS JUMPER by THOMAS,LARRY",0,1,,,0,0,,,jumper,miss,4,1,0.0,0.0,39,2359
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,19:19,"REBOUND DEF by MCCLOUD,LEE",0,0,,0,1,,,0,0,,,,,4,1,0.0,0.0,39,2359
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,19:12,"MISS LAYUP by SMOAK,HUNTER",0,0,,0,1,layup,miss,1,0,0.0,,,,4,1,0.0,0.0,39,2352
25,Berry,Birmingham-Southern,78-83,78,83,"5-20, 2-12 SAA","16-9, 10-4 SAA",02/23/14,Win,864,No Location Recorded,3:15 PM,19:12,,0,0,"BLOCK  by HOLLAND,JASON",0,1,,,1,0,0.0,,,,4,1,0.0,0.0,39,2352
