game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,15:41,,10,10,"GOOD FT by MCCLOUD,LEE",0,1,,,8,1,0.625,1.0,ft,good,8,4,0.625,0.5,35,2141
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,15:41,"SUB IN by PHELPS,BEN",10,10,,0,1,,,8,1,0.625,1.0,,,8,4,0.625,0.5,35,2141
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,15:41,"SUB OUT by DELANEY,JAKE",10,10,,0,1,,,8,1,0.625,1.0,,,8,4,0.625,0.5,35,2141
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,15:41,,10,10,"SUB IN by COTTER,DOUGLAS",0,1,,,8,1,0.625,1.0,,,8,4,0.625,0.5,35,2141
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,15:41,,10,10,"SUB OUT by JONES,RON",0,1,,,8,1,0.625,1.0,,,8,4,0.625,0.5,35,2141
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,15:34,"MISS LAYUP by PHELPS,BEN",10,10,,0,1,layup,miss,9,1,0.556,1.0,,,8,4,0.625,0.5,35,2134
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,15:34,,10,10,"REBOUND DEF by JACOBS,OWEN",0,1,,,9,1,0.556,1.0,,,8,4,0.625,0.5,35,2134
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,15:27,,10,10,"MISS 3PTR by SMOAK,HUNTER",0,1,,,9,1,0.556,1.0,3ptr,miss,9,5,0.556,0.4,35,2127
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,15:27,"REBOUND DEF by BOYD,CHRIS",10,10,,0,1,,,9,1,0.556,1.0,,,9,5,0.556,0.4,35,2127
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,15:06,,10,10,"FOUL  by WHALEN,MAC",0,1,,,9,1,0.556,1.0,foul,,9,5,0.556,0.4,35,2106
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,14:57,"MISS 3PTR by PHELPS,BEN",10,10,,0,1,3ptr,miss,10,2,0.5,0.5,,,9,5,0.556,0.4,34,2097
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,14:57,,10,10,"REBOUND DEF by SMOAK,HUNTER",0,1,,,10,2,0.5,0.5,,,9,5,0.556,0.4,34,2097
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,14:55,"FOUL  by BOYD,CHRIS",10,10,,0,1,foul,,10,2,0.5,0.5,,,9,5,0.556,0.4,34,2095
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,14:44,"FOUL  by BELL,ROBBY",10,10,,0,1,foul,,10,2,0.5,0.5,,,9,5,0.556,0.4,34,2084
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,14:31,,10,10,"TURNOVER  by SMOAK,HUNTER",0,1,,,10,2,0.5,0.5,,,9,5,0.556,0.4,34,2071
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,14:30,"STEAL  by BELL,ROBBY",10,10,,0,1,,,10,2,0.5,0.5,,,9,5,0.556,0.4,34,2070
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,14:28,,10,10,"FOUL  by WHALEN,MAC",0,1,,,10,2,0.5,0.5,foul,,9,5,0.556,0.4,34,2068
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,14:20,"GOOD LAYUP by PHELPS,BEN(in the paint)",12,10,,-2,1,layup,good,11,2,0.545,0.5,,,9,5,0.556,0.4,34,2060
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,14:02,,12,10,"MISS 3PTR by MCCLOUD,LEE",-2,1,,,11,2,0.545,0.5,3ptr,miss,10,6,0.5,0.333,34,2042
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,14:02,"REBOUND DEF by PHELPS,BEN",12,10,,-2,1,,,11,2,0.545,0.5,,,10,6,0.5,0.333,34,2042
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,13:50,"MISS LAYUP by BELL,ROBBY",12,10,,-2,1,layup,miss,12,2,0.5,0.5,,,10,6,0.5,0.333,33,2030
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,13:50,"REBOUND OFF by BOYD,CHRIS",12,10,,-2,1,,,12,2,0.5,0.5,,,10,6,0.5,0.333,33,2030
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,13:42,"MISS LAYUP by MCGRIFF,COLTON",12,10,,-2,1,layup,miss,13,2,0.462,0.5,,,10,6,0.5,0.333,33,2022
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,13:42,,12,10,"REBOUND DEF by COTTER,DOUGLAS",-2,1,,,13,2,0.462,0.5,,,10,6,0.5,0.333,33,2022
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,13:38,,12,10,"MISS LAYUP by JONES,RON",-2,1,,,13,2,0.462,0.5,layup,miss,11,6,0.455,0.333,33,2018
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,13:38,"REBOUND DEF by BELL,ROBBY",12,10,,-2,1,,,13,2,0.462,0.5,,,11,6,0.455,0.333,33,2018
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,13:29,"MISS 3PTR by PHELPS,BEN",12,10,,-2,1,3ptr,miss,14,3,0.429,0.333,,,11,6,0.455,0.333,33,2009
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,13:29,REBOUND OFF by TEAM,12,10,,-2,1,,,14,3,0.429,0.333,,,11,6,0.455,0.333,33,2009
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,13:18,,12,10,TIMEOUT TEAM by TEAM,-2,1,,,14,3,0.429,0.333,,,11,6,0.455,0.333,33,1998
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,13:18,,12,10,"FOUL  by MCCLOUD,LEE",-2,1,,,14,3,0.429,0.333,foul,,11,6,0.455,0.333,33,1998
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,13:18,,12,10,"SUB IN by JONES,RON",-2,1,,,14,3,0.429,0.333,,,11,6,0.455,0.333,33,1998
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,13:18,,12,10,"SUB IN by PARK,BRANDON",-2,1,,,14,3,0.429,0.333,,,11,6,0.455,0.333,33,1998
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,13:18,,12,10,"SUB OUT by COTTER,DOUGLAS",-2,1,,,14,3,0.429,0.333,,,11,6,0.455,0.333,33,1998
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,13:18,,12,10,"SUB OUT by WHALEN,MAC",-2,1,,,14,3,0.429,0.333,,,11,6,0.455,0.333,33,1998
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,13:15,"GOOD JUMPER by ARIMA,Z",14,10,,-4,1,jumper,good,15,3,0.467,0.333,,,11,6,0.455,0.333,33,1995
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,13:15,"ASSIST  by PHELPS,BEN",14,10,,-4,1,,,15,3,0.467,0.333,,,11,6,0.455,0.333,33,1995
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,13:15,,14,10,TIMEOUT TEAM by TEAM,-4,1,,,15,3,0.467,0.333,,,11,6,0.455,0.333,33,1995
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,13:15,"SUB IN by BOYD,CHRIS",14,10,,-4,1,,,15,3,0.467,0.333,,,11,6,0.455,0.333,33,1995
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,13:15,"SUB IN by ARIMA,Z",14,10,,-4,1,,,15,3,0.467,0.333,,,11,6,0.455,0.333,33,1995
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,13:15,"SUB OUT by MCGRIFF,COLTON",14,10,,-4,1,,,15,3,0.467,0.333,,,11,6,0.455,0.333,33,1995
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,13:15,"SUB OUT by FRIERSON,NATE",14,10,,-4,1,,,15,3,0.467,0.333,,,11,6,0.455,0.333,33,1995
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,13:00,,14,10,"MISS 3PTR by JONES,RON",-4,1,,,15,3,0.467,0.333,3ptr,miss,12,7,0.417,0.286,33,1980
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,13:00,,14,10,"REBOUND OFF by SMOAK,HUNTER",-4,1,,,15,3,0.467,0.333,,,12,7,0.417,0.286,33,1980
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,12:55,,14,12,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",-2,1,,,15,3,0.467,0.333,layup,good,13,7,0.462,0.286,32,1975
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,12:36,,14,12,"FOUL  by PARK,BRANDON",-2,1,,,15,3,0.467,0.333,foul,,13,7,0.462,0.286,32,1956
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,12:36,"MISS FT by BOYD,CHRIS",14,12,,-2,1,ft,miss,16,3,0.438,0.333,,,13,7,0.462,0.286,32,1956
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,12:36,REBOUND DEADB by TEAM,14,12,,-2,1,,,16,3,0.438,0.333,,,13,7,0.462,0.286,32,1956
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,12:36,"GOOD FT by BOYD,CHRIS",15,12,,-3,1,ft,good,17,3,0.471,0.333,,,13,7,0.462,0.286,32,1956
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,12:36,,15,12,"MISS 3PTR by SMOAK,HUNTER",-3,1,,,17,3,0.471,0.333,3ptr,miss,14,8,0.429,0.25,32,1956
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,12:36,"REBOUND DEF by ENGBERS,BRYANT",15,12,,-3,1,,,17,3,0.471,0.333,,,14,8,0.429,0.25,32,1956
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,12:36,"SUB IN by BURNS,RYAN",15,12,,-3,1,,,17,3,0.471,0.333,,,14,8,0.429,0.25,32,1956
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,12:36,"SUB OUT by PHELPS,BEN",15,12,,-3,1,,,17,3,0.471,0.333,,,14,8,0.429,0.25,32,1956
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,12:20,"GOOD LAYUP by ENGBERS,BRYANT(in the paint)",17,12,,-5,1,layup,good,18,3,0.5,0.333,,,14,8,0.429,0.25,32,1940
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,12:14,,17,12,"TURNOVER  by SMOAK,HUNTER",-5,1,,,18,3,0.5,0.333,,,14,8,0.429,0.25,32,1934
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,12:10,"TURNOVER  by ARIMA,Z",17,12,,-5,1,,,18,3,0.5,0.333,,,14,8,0.429,0.25,32,1930
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,12:09,,17,12,"STEAL  by JONES,RON",-5,1,,,18,3,0.5,0.333,,,14,8,0.429,0.25,32,1929
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,12:05,"FOUL  by ARIMA,Z",17,12,,-5,1,foul,,18,3,0.5,0.333,,,14,8,0.429,0.25,32,1925
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,11:54,,17,12,"MISS FT by JONES,RON",-5,1,,,18,3,0.5,0.333,ft,miss,15,8,0.4,0.25,31,1914
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,11:54,,17,12,REBOUND DEADB by TEAM,-5,1,,,18,3,0.5,0.333,,,15,8,0.4,0.25,31,1914
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,11:54,,17,12,"MISS FT by JONES,RON",-5,1,,,18,3,0.5,0.333,ft,miss,16,8,0.375,0.25,31,1914
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,11:54,,17,12,"REBOUND OFF by JACOBS,OWEN",-5,1,,,18,3,0.5,0.333,,,16,8,0.375,0.25,31,1914
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,11:54,"SUB IN by MCGRIFF,COLTON",17,12,,-5,1,,,18,3,0.5,0.333,,,16,8,0.375,0.25,31,1914
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,11:54,"SUB IN by FRIERSON,NATE",17,12,,-5,1,,,18,3,0.5,0.333,,,16,8,0.375,0.25,31,1914
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,11:54,"SUB OUT by BOYD,CHRIS",17,12,,-5,1,,,18,3,0.5,0.333,,,16,8,0.375,0.25,31,1914
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,11:54,"SUB OUT by ARIMA,Z",17,12,,-5,1,,,18,3,0.5,0.333,,,16,8,0.375,0.25,31,1914
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,11:54,,17,12,"SUB IN by LEWIS,AJ",-5,1,,,18,3,0.5,0.333,,,16,8,0.375,0.25,31,1914
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,11:54,,17,12,"SUB OUT by PARK,BRANDON",-5,1,,,18,3,0.5,0.333,,,16,8,0.375,0.25,31,1914
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,11:49,,17,12,"MISS 3PTR by MCCLOUD,LEE",-5,1,,,18,3,0.5,0.333,3ptr,miss,17,9,0.353,0.222,31,1909
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,11:49,"REBOUND DEF by FRIERSON,NATE",17,12,,-5,1,,,18,3,0.5,0.333,,,17,9,0.353,0.222,31,1909
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,11:42,"GOOD LAYUP by MCGRIFF,COLTON(fastbreak)(in the paint)",19,12,,-7,1,layup,good,19,3,0.526,0.333,,,17,9,0.353,0.222,31,1902
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,11:42,"ASSIST  by FRIERSON,NATE",19,12,,-7,1,,,19,3,0.526,0.333,,,17,9,0.353,0.222,31,1902
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,11:08,,19,12,"TURNOVER  by MCCLOUD,LEE",-7,1,,,19,3,0.526,0.333,,,17,9,0.353,0.222,31,1868
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,11:06,"STEAL  by MCGRIFF,COLTON",19,12,,-7,1,,,19,3,0.526,0.333,,,17,9,0.353,0.222,31,1866
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,11:02,"MISS 3PTR by MCGRIFF,COLTON",19,12,,-7,1,3ptr,miss,20,4,0.5,0.25,,,17,9,0.353,0.222,31,1862
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,11:02,,19,12,"REBOUND DEF by SMOAK,HUNTER",-7,1,,,20,4,0.5,0.25,,,17,9,0.353,0.222,31,1862
1,Covenant,Berry College,71-65,71,65,1-0,0-1,11/15/13,Lose,500,No Location Recorded,8 P.M.,10:57,"FOUL  by BURNS,RYAN",19,12,,-7,1,foul,,20,4,0.5,0.25,,,17,9,0.353,0.222,30,1857
