game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,14:38,,6,8,"SUB IN by AUBERT,DUSTIN",2,1,,,8,2,0.375,0.0,,,9,3,0.444,0.0,34,2078
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,14:38,,6,8,"SUB OUT by FREBIS,RONNIE",2,1,,,8,2,0.375,0.0,,,9,3,0.444,0.0,34,2078
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,14:38,,6,8,"SUB OUT by BERGER,RYAN",2,1,,,8,2,0.375,0.0,,,9,3,0.444,0.0,34,2078
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,14:38,,6,8,"SUB OUT by ROBERTSON,MARC",2,1,,,8,2,0.375,0.0,,,9,3,0.444,0.0,34,2078
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,14:38,,6,8,"SUB OUT by KASTNER,MURRAY",2,1,,,8,2,0.375,0.0,,,9,3,0.444,0.0,34,2078
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,14:18,,6,8,"MISS 3PTR by MCELVEEN,MAC",2,1,,,8,2,0.375,0.0,3ptr,miss,10,4,0.4,0.0,34,2058
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,14:18,"REBOUND DEF by WHALEN,MAC",6,8,,2,1,,,8,2,0.375,0.0,,,10,4,0.4,0.0,34,2058
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,14:11,"GOOD LAYUP by JACOBS,OWEN(in the paint)",8,8,,0,1,layup,good,9,2,0.444,0.0,,,10,4,0.4,0.0,34,2051
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,14:11,"ASSIST  by SMOAK,HUNTER",8,8,,0,1,,,9,2,0.444,0.0,,,10,4,0.4,0.0,34,2051
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,14:09,,8,8,TIMEOUT 30SEC by TEAM,0,1,,,9,2,0.444,0.0,,,10,4,0.4,0.0,34,2049
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,13:58,,8,8,"FOUL  by GERCHOW,ALEX",0,1,,,9,2,0.444,0.0,foul,,10,4,0.4,0.0,33,2038
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,13:45,"TURNOVER  by WHALEN,MAC",8,8,,0,1,,,9,2,0.444,0.0,,,10,4,0.4,0.0,33,2025
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,13:44,,8,8,"STEAL  by AUBERT,DUSTIN",0,1,,,9,2,0.444,0.0,,,10,4,0.4,0.0,33,2024
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,13:41,,8,8,"MISS LAYUP by MCELVEEN,MAC",0,1,,,9,2,0.444,0.0,layup,miss,11,4,0.364,0.0,33,2021
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,13:41,,8,8,"REBOUND OFF by GAGEN,BRENNAN",0,1,,,9,2,0.444,0.0,,,11,4,0.364,0.0,33,2021
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,13:38,,8,8,"TURNOVER  by GAGEN,BRENNAN",0,1,,,9,2,0.444,0.0,,,11,4,0.364,0.0,33,2018
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,13:10,"MISS JUMPER by SMOAK,HUNTER",8,8,,0,1,jumper,miss,10,2,0.4,0.0,,,11,4,0.364,0.0,33,1990
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,13:10,,8,8,"REBOUND DEF by MCELVEEN,MAC",0,1,,,10,2,0.4,0.0,,,11,4,0.364,0.0,33,1990
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,13:04,"FOUL  by SMOAK,HUNTER",8,8,,0,1,foul,,10,2,0.4,0.0,,,11,4,0.364,0.0,33,1984
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,13:04,,8,9,"GOOD FT by GILLIGAN,TULLY",1,1,,,10,2,0.4,0.0,ft,good,12,4,0.417,0.0,33,1984
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,13:04,,8,9,"MISS FT by GILLIGAN,TULLY",1,1,,,10,2,0.4,0.0,ft,miss,13,4,0.385,0.0,33,1984
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,13:04,"REBOUND DEF by JACOBS,OWEN",8,9,,1,1,,,10,2,0.4,0.0,,,13,4,0.385,0.0,33,1984
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,12:56,,8,9,"FOUL  by AUBERT,DUSTIN",1,1,,,10,2,0.4,0.0,foul,,13,4,0.385,0.0,32,1976
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,12:56,"SUB IN by COTTER,DOUGLAS",8,9,,1,1,,,10,2,0.4,0.0,,,13,4,0.385,0.0,32,1976
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,12:56,"SUB OUT by SMOAK,HUNTER",8,9,,1,1,,,10,2,0.4,0.0,,,13,4,0.385,0.0,32,1976
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,12:56,,8,9,"SUB IN by BERGER,RYAN",1,1,,,10,2,0.4,0.0,,,13,4,0.385,0.0,32,1976
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,12:56,,8,9,"SUB OUT by GILLIGAN,TULLY",1,1,,,10,2,0.4,0.0,,,13,4,0.385,0.0,32,1976
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,12:47,"MISS 3PTR by WHALEN,MAC",8,9,,1,1,3ptr,miss,11,3,0.364,0.0,,,13,4,0.385,0.0,32,1967
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,12:47,,8,9,"REBOUND DEF by GERCHOW,ALEX",1,1,,,11,3,0.364,0.0,,,13,4,0.385,0.0,32,1967
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,12:23,"FOUL  by MCCLOUD,LEE",8,9,,1,1,foul,,11,3,0.364,0.0,,,13,4,0.385,0.0,32,1943
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,12:23,,8,9,"SUB IN by KASTNER,MURRAY",1,1,,,11,3,0.364,0.0,,,13,4,0.385,0.0,32,1943
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,12:23,,8,9,"SUB OUT by GAGEN,BRENNAN",1,1,,,11,3,0.364,0.0,,,13,4,0.385,0.0,32,1943
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,12:04,,8,9,"TURNOVER  by MCELVEEN,MAC",1,1,,,11,3,0.364,0.0,,,13,4,0.385,0.0,32,1924
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,11:53,"MISS 3PTR by WHALEN,MAC",8,9,,1,1,3ptr,miss,12,4,0.333,0.0,,,13,4,0.385,0.0,31,1913
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,11:53,,8,9,"REBOUND DEF by BERGER,RYAN",1,1,,,12,4,0.333,0.0,,,13,4,0.385,0.0,31,1913
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,11:19,"FOUL  by WHALEN,MAC",8,9,,1,1,foul,,12,4,0.333,0.0,,,13,4,0.385,0.0,31,1879
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,11:19,,8,9,"MISS FT by GERCHOW,ALEX",1,1,,,12,4,0.333,0.0,ft,miss,14,4,0.357,0.0,31,1879
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,11:19,,8,9,REBOUND DEADB by TEAM,1,1,,,12,4,0.333,0.0,,,14,4,0.357,0.0,31,1879
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,11:19,,8,10,"GOOD FT by GERCHOW,ALEX",2,1,,,12,4,0.333,0.0,ft,good,15,4,0.4,0.0,31,1879
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,11:06,"TURNOVER  by JACOBS,OWEN",8,10,,2,1,,,12,4,0.333,0.0,,,15,4,0.4,0.0,31,1866
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,10:41,,8,12,"GOOD JUMPER by MCELVEEN,MAC",4,1,,,12,4,0.333,0.0,jumper,good,16,4,0.438,0.0,30,1841
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,10:22,"MISS LAYUP by GRAHAM,LAKE",8,12,,4,1,layup,miss,13,4,0.308,0.0,,,16,4,0.438,0.0,30,1822
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,10:22,,8,12,"BLOCK  by MCELVEEN,MAC",4,1,,,13,4,0.308,0.0,,,16,4,0.438,0.0,30,1822
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,10:22,,8,12,"REBOUND DEF by AUBERT,DUSTIN",4,1,,,13,4,0.308,0.0,,,16,4,0.438,0.0,30,1822
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,10:18,"FOUL  by MCCLOUD,LEE",8,12,,4,1,foul,,13,4,0.308,0.0,,,16,4,0.438,0.0,30,1818
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,10:18,"SUB IN by WEBBER,CONNOR",8,12,,4,1,,,13,4,0.308,0.0,,,16,4,0.438,0.0,30,1818
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,10:18,"SUB OUT by MCCLOUD,LEE",8,12,,4,1,,,13,4,0.308,0.0,,,16,4,0.438,0.0,30,1818
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,10:18,,8,12,"SUB IN by GILLIGAN,TULLY",4,1,,,13,4,0.308,0.0,,,16,4,0.438,0.0,30,1818
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,10:18,,8,12,"SUB OUT by GERCHOW,ALEX",4,1,,,13,4,0.308,0.0,,,16,4,0.438,0.0,30,1818
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,10:10,"FOUL  by WHALEN,MAC",8,12,,4,1,foul,,13,4,0.308,0.0,,,16,4,0.438,0.0,30,1810
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,09:55,,8,12,"MISS DUNK by MCELVEEN,MAC",4,1,,,13,4,0.308,0.0,,miss,17,4,0.412,0.0,29,1795
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,09:55,"REBOUND DEF by WEBBER,CONNOR",8,12,,4,1,,,13,4,0.308,0.0,,,17,4,0.412,0.0,29,1795
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,09:40,"MISS LAYUP by JACOBS,OWEN",8,12,,4,1,layup,miss,14,4,0.286,0.0,,,17,4,0.412,0.0,29,1780
24,Berry College,MILLSAPS,70-84,70,84,"5-19, 2-11","7-15, 4-9",02/21/14,Win,267,No Location Recorded,8:00 PM,09:40,"REBOUND OFF by GRAHAM,LAKE",8,12,,4,1,,,14,4,0.286,0.0,,,17,4,0.412,0.0,29,1780
