game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,19:52,"MISS 3PTR by WELCH,ROSS",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2392
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,19:52,,0,0,"REBOUND DEF by SMOAK,HUNTER",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2392
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,19:44,,0,0,"TURNOVER  by SMOAK,HUNTER",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2384
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,19:25,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",2,0,,-2,1,layup,good,2,1,0.5,0.0,,,0,0,,,39,2365
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,19:18,,2,0,"TURNOVER  by WHALEN,MAC",-2,1,,,2,1,0.5,0.0,,,0,0,,,39,2358
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,19:15,"STEAL  by THOMAS,LARRY",2,0,,-2,1,,,2,1,0.5,0.0,,,0,0,,,39,2355
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,19:12,"MISS 3PTR by WELCH,ROSS",2,0,,-2,1,3ptr,miss,3,2,0.333,0.0,,,0,0,,,39,2352
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,19:12,"REBOUND OFF by SCHAMP,GRIFFIN",2,0,,-2,1,,,3,2,0.333,0.0,,,0,0,,,39,2352
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,19:04,"MISS 3PTR by WELCH,ROSS",2,0,,-2,1,3ptr,miss,4,3,0.25,0.0,,,0,0,,,39,2344
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,19:04,,2,0,"REBOUND DEF by JACOBS,OWEN",-2,1,,,4,3,0.25,0.0,,,0,0,,,39,2344
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,18:55,,2,2,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",0,1,,,4,3,0.25,0.0,layup,good,1,0,1.0,,38,2335
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,18:55,,2,2,"ASSIST  by SMOAK,HUNTER",0,1,,,4,3,0.25,0.0,,,1,0,1.0,,38,2335
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,18:35,"MISS 3PTR by THOMAS,LARRY",2,2,,0,1,3ptr,miss,5,4,0.2,0.0,,,1,0,1.0,,38,2315
18,BSC,Berry,87-71,87,71,"11-6, 5-2","3-15, 0-7",01/31/14,Lose,700,No Location Recorded,8 p.m.,18:35,,2,2,"REBOUND DEF by MCCLOUD,LEE",0,1,,,5,4,0.2,0.0,,,1,0,1.0,,38,2315
