game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,16:44,,5,8,"MISS JUMPER by GRAHAM,LAKE",3,1,,,5,1,0.4,1.0,jumper,miss,9,1,0.556,0.0,36,2204
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,16:44,REBOUND DEF by TEAM,5,8,,3,1,,,5,1,0.4,1.0,,,9,1,0.556,0.0,36,2204
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,16:34,"TURNOVER  by GREEN,AVERY",5,8,,3,1,,,5,1,0.4,1.0,,,9,1,0.556,0.0,36,2194
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,16:34,"FOUL  by GREEN,AVERY",5,8,,3,1,foul,,5,1,0.4,1.0,,,9,1,0.556,0.0,36,2194
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,15:51,"MISS JUMPER by STARKS,JIMI",5,8,,3,1,jumper,miss,6,1,0.333,1.0,,,9,1,0.556,0.0,35,2151
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,15:51,,5,8,"REBOUND DEF by SMOAK,HUNTER",3,1,,,6,1,0.333,1.0,,,9,1,0.556,0.0,35,2151
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,15:48,,5,8,"TURNOVER  by SMOAK,HUNTER",3,1,,,6,1,0.333,1.0,,,9,1,0.556,0.0,35,2148
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,15:47,"STEAL  by LECSAINT,KEVIN",5,8,,3,1,,,6,1,0.333,1.0,,,9,1,0.556,0.0,35,2147
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,15:44,"GOOD JUMPER by GREEN,AVERY",7,8,,1,1,jumper,good,7,1,0.429,1.0,,,9,1,0.556,0.0,35,2144
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,15:44,"ASSIST  by CARITHERS,JARED",7,8,,1,1,,,7,1,0.429,1.0,,,9,1,0.556,0.0,35,2144
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,15:44,,7,8,"FOUL  by WRIGHT,JAKE",1,1,,,7,1,0.429,1.0,foul,,9,1,0.556,0.0,35,2144
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,15:44,"GOOD FT by GREEN,AVERY",8,8,,0,1,ft,good,8,1,0.5,1.0,,,9,1,0.556,0.0,35,2144
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,15:44,"SUB IN by ALSTON,XAVIER",8,8,,0,1,,,8,1,0.5,1.0,,,9,1,0.556,0.0,35,2144
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,15:44,"SUB OUT by RUDISILL,CJ",8,8,,0,1,,,8,1,0.5,1.0,,,9,1,0.556,0.0,35,2144
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,15:44,,8,8,"SUB IN by WRIGHT,JAKE",0,1,,,8,1,0.5,1.0,,,9,1,0.556,0.0,35,2144
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,15:44,,8,8,"SUB OUT by GRAHAM,LAKE",0,1,,,8,1,0.5,1.0,,,9,1,0.556,0.0,35,2144
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,15:39,,8,8,"MISS JUMPER by JACOBS,OWEN",0,1,,,8,1,0.5,1.0,jumper,miss,10,1,0.5,0.0,35,2139
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,15:39,"REBOUND DEF by ALSTON,XAVIER",8,8,,0,1,,,8,1,0.5,1.0,,,10,1,0.5,0.0,35,2139
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,15:18,"MISS JUMPER by CARITHERS,JARED",8,8,,0,1,jumper,miss,9,1,0.444,1.0,,,10,1,0.5,0.0,35,2118
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,15:18,,8,8,"REBOUND DEF by MCCLOUD,LEE",0,1,,,9,1,0.444,1.0,,,10,1,0.5,0.0,35,2118
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,15:03,,8,8,"MISS LAYUP by SMOAK,HUNTER",0,1,,,9,1,0.444,1.0,layup,miss,11,1,0.455,0.0,35,2103
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,15:03,"REBOUND DEF by STARKS,JIMI",8,8,,0,1,,,9,1,0.444,1.0,,,11,1,0.455,0.0,35,2103
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,14:57,"GOOD LAYUP by STARKS,JIMI(fastbreak)(in the paint)",10,8,,-2,1,layup,good,10,1,0.5,1.0,,,11,1,0.455,0.0,34,2097
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,14:57,"ASSIST  by GREEN,AVERY",10,8,,-2,1,,,10,1,0.5,1.0,,,11,1,0.455,0.0,34,2097
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,14:49,,10,8,"TURNOVER  by WHALEN,MAC",-2,1,,,10,1,0.5,1.0,,,11,1,0.455,0.0,34,2089
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,14:48,"STEAL  by GREEN,AVERY",10,8,,-2,1,,,10,1,0.5,1.0,,,11,1,0.455,0.0,34,2088
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,14:46,"GOOD LAYUP by GREEN,AVERY(fastbreak)(in the paint)",12,8,,-4,1,layup,good,11,1,0.545,1.0,,,11,1,0.455,0.0,34,2086
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,14:29,,12,8,"MISS JUMPER by MCCLOUD,LEE",-4,1,,,11,1,0.545,1.0,jumper,miss,12,1,0.417,0.0,34,2069
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,14:29,"REBOUND DEF by STREET,JAYLEN",12,8,,-4,1,,,11,1,0.545,1.0,,,12,1,0.417,0.0,34,2069
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,14:11,"TURNOVER  by CARITHERS,JARED",12,8,,-4,1,,,11,1,0.545,1.0,,,12,1,0.417,0.0,34,2051
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,14:11,"SUB IN by STREET,JAYLEN",12,8,,-4,1,,,11,1,0.545,1.0,,,12,1,0.417,0.0,34,2051
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,14:11,"SUB IN by MOODY,WALT",12,8,,-4,1,,,11,1,0.545,1.0,,,12,1,0.417,0.0,34,2051
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,14:11,"SUB IN by MITCHELL,BRYCE",12,8,,-4,1,,,11,1,0.545,1.0,,,12,1,0.417,0.0,34,2051
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,14:11,"SUB OUT by LECSAINT,KEVIN",12,8,,-4,1,,,11,1,0.545,1.0,,,12,1,0.417,0.0,34,2051
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,14:11,"SUB OUT by CARITHERS,JARED",12,8,,-4,1,,,11,1,0.545,1.0,,,12,1,0.417,0.0,34,2051
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,14:11,"SUB OUT by STARKS,JIMI",12,8,,-4,1,,,11,1,0.545,1.0,,,12,1,0.417,0.0,34,2051
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,14:11,,12,8,"SUB IN by LEWIS,AJ",-4,1,,,11,1,0.545,1.0,,,12,1,0.417,0.0,34,2051
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,14:11,,12,8,"SUB IN by GRAHAM,LAKE",-4,1,,,11,1,0.545,1.0,,,12,1,0.417,0.0,34,2051
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,14:11,,12,8,"SUB IN by COTTER,DOUGLAS",-4,1,,,11,1,0.545,1.0,,,12,1,0.417,0.0,34,2051
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,14:11,,12,8,"SUB OUT by WHALEN,MAC",-4,1,,,11,1,0.545,1.0,,,12,1,0.417,0.0,34,2051
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,14:11,,12,8,"SUB OUT by WRIGHT,JAKE",-4,1,,,11,1,0.545,1.0,,,12,1,0.417,0.0,34,2051
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,14:11,,12,8,"SUB OUT by JACOBS,OWEN",-4,1,,,11,1,0.545,1.0,,,12,1,0.417,0.0,34,2051
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,13:56,,12,8,"MISS 3PTR by LEWIS,AJ",-4,1,,,11,1,0.545,1.0,3ptr,miss,13,2,0.385,0.0,33,2036
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,13:56,REBOUND DEF by TEAM,12,8,,-4,1,,,11,1,0.545,1.0,,,13,2,0.385,0.0,33,2036
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,13:31,"TURNOVER  by ALSTON,XAVIER",12,8,,-4,1,,,11,1,0.545,1.0,,,13,2,0.385,0.0,33,2011
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,13:23,,12,8,"TURNOVER  by SMOAK,HUNTER",-4,1,,,11,1,0.545,1.0,,,13,2,0.385,0.0,33,2003
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,13:05,,12,8,"FOUL  by MCCLOUD,LEE",-4,1,,,11,1,0.545,1.0,foul,,13,2,0.385,0.0,33,1985
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,13:05,,12,8,"SUB IN by WEBBER,CONNOR",-4,1,,,11,1,0.545,1.0,,,13,2,0.385,0.0,33,1985
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,13:05,,12,8,"SUB IN by WHALEN,MAC",-4,1,,,11,1,0.545,1.0,,,13,2,0.385,0.0,33,1985
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,13:05,,12,8,"SUB OUT by MCCLOUD,LEE",-4,1,,,11,1,0.545,1.0,,,13,2,0.385,0.0,33,1985
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,13:05,,12,8,"SUB OUT by SMOAK,HUNTER",-4,1,,,11,1,0.545,1.0,,,13,2,0.385,0.0,33,1985
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,13:03,"MISS LAYUP by GREEN,AVERY",12,8,,-4,1,layup,miss,12,1,0.5,1.0,,,13,2,0.385,0.0,33,1983
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,13:03,,12,8,"REBOUND DEF by LEWIS,AJ",-4,1,,,12,1,0.5,1.0,,,13,2,0.385,0.0,33,1983
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,12:52,,12,8,"TURNOVER  by WEBBER,CONNOR",-4,1,,,12,1,0.5,1.0,,,13,2,0.385,0.0,32,1972
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,12:52,,12,8,"FOUL  by WEBBER,CONNOR",-4,1,,,12,1,0.5,1.0,foul,,13,2,0.385,0.0,32,1972
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,12:52,"SUB IN by PATTERSON,AARON",12,8,,-4,1,,,12,1,0.5,1.0,,,13,2,0.385,0.0,32,1972
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,12:52,"SUB OUT by GREEN,AVERY",12,8,,-4,1,,,12,1,0.5,1.0,,,13,2,0.385,0.0,32,1972
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,12:52,,12,8,"SUB IN by JONES,RON",-4,1,,,12,1,0.5,1.0,,,13,2,0.385,0.0,32,1972
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,12:52,,12,8,"SUB OUT by COTTER,DOUGLAS",-4,1,,,12,1,0.5,1.0,,,13,2,0.385,0.0,32,1972
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,12:37,,12,8,"FOUL  by JONES,RON",-4,1,,,12,1,0.5,1.0,foul,,13,2,0.385,0.0,32,1957
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,12:27,"GOOD JUMPER by STREET,JAYLEN(in the paint)",14,8,,-6,1,jumper,good,13,1,0.538,1.0,,,13,2,0.385,0.0,32,1947
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,12:26,,14,8,"FOUL  by GRAHAM,LAKE",-6,1,,,13,1,0.538,1.0,foul,,13,2,0.385,0.0,32,1946
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,12:26,"MISS FT by STREET,JAYLEN",14,8,,-6,1,ft,miss,14,1,0.5,1.0,,,13,2,0.385,0.0,32,1946
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,12:26,,14,8,"REBOUND DEF by WEBBER,CONNOR",-6,1,,,14,1,0.5,1.0,,,13,2,0.385,0.0,32,1946
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,12:00,,14,8,"MISS JUMPER by LEWIS,AJ",-6,1,,,14,1,0.5,1.0,jumper,miss,14,2,0.357,0.0,32,1920
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,12:00,"REBOUND DEF by STREET,JAYLEN",14,8,,-6,1,,,14,1,0.5,1.0,,,14,2,0.357,0.0,32,1920
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,11:48,"MISS JUMPER by PATTERSON,AARON",14,8,,-6,1,jumper,miss,15,1,0.467,1.0,,,14,2,0.357,0.0,31,1908
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,11:48,,14,8,"REBOUND DEF by WHALEN,MAC",-6,1,,,15,1,0.467,1.0,,,14,2,0.357,0.0,31,1908
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,11:30,,14,8,"MISS JUMPER by GRAHAM,LAKE",-6,1,,,15,1,0.467,1.0,jumper,miss,15,2,0.333,0.0,31,1890
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,11:30,"REBOUND DEF by ALSTON,XAVIER",14,8,,-6,1,,,15,1,0.467,1.0,,,15,2,0.333,0.0,31,1890
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,11:24,"TURNOVER  by MOODY,WALT",14,8,,-6,1,,,15,1,0.467,1.0,,,15,2,0.333,0.0,31,1884
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,11:24,"FOUL  by MOODY,WALT",14,8,,-6,1,foul,,15,1,0.467,1.0,,,15,2,0.333,0.0,31,1884
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,11:24,,14,8,TIMEOUT 30SEC by TEAM,-6,1,,,15,1,0.467,1.0,,,15,2,0.333,0.0,31,1884
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,11:24,"SUB IN by LECSAINT,KEVIN",14,8,,-6,1,,,15,1,0.467,1.0,,,15,2,0.333,0.0,31,1884
9,Shenandoah Hornets,Berry Vikings,60-52,60,52,5-3,3-6,12/19/13,Lose,78,No Location Recorded,8:00 AM,11:24,"SUB OUT by STREET,JAYLEN",14,8,,-6,1,,,15,1,0.467,1.0,,,15,2,0.333,0.0,31,1884
