game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Oglethorpe,Berry College,83-82,83,82,"7-1, 1-0","3-3, 0-1",12/05/13,Lose,380,No Location Recorded,8 p.m.,19:51,"GOOD JUMPER by KINNEY,JORDAN",2,0,,-2,1,jumper,good,1,0,1.0,,,,0,0,,,39,2391
6,Oglethorpe,Berry College,83-82,83,82,"7-1, 1-0","3-3, 0-1",12/05/13,Lose,380,No Location Recorded,8 p.m.,19:51,"ASSIST  by PATRICK,DREW",2,0,,-2,1,,,1,0,1.0,,,,0,0,,,39,2391
6,Oglethorpe,Berry College,83-82,83,82,"7-1, 1-0","3-3, 0-1",12/05/13,Lose,380,No Location Recorded,8 p.m.,19:26,,2,0,"MISS 3PTR by SMOAK,HUNTER",-2,1,,,1,0,1.0,,3ptr,miss,1,1,0.0,0.0,39,2366
6,Oglethorpe,Berry College,83-82,83,82,"7-1, 1-0","3-3, 0-1",12/05/13,Lose,380,No Location Recorded,8 p.m.,19:26,,2,0,"REBOUND OFF by WHALEN,MAC",-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,39,2366
6,Oglethorpe,Berry College,83-82,83,82,"7-1, 1-0","3-3, 0-1",12/05/13,Lose,380,No Location Recorded,8 p.m.,19:23,,2,0,"MISS 3PTR by SMOAK,HUNTER",-2,1,,,1,0,1.0,,3ptr,miss,2,2,0.0,0.0,39,2363
6,Oglethorpe,Berry College,83-82,83,82,"7-1, 1-0","3-3, 0-1",12/05/13,Lose,380,No Location Recorded,8 p.m.,19:23,"REBOUND DEF by PATRICK,DREW",2,0,,-2,1,,,1,0,1.0,,,,2,2,0.0,0.0,39,2363
6,Oglethorpe,Berry College,83-82,83,82,"7-1, 1-0","3-3, 0-1",12/05/13,Lose,380,No Location Recorded,8 p.m.,19:19,,2,0,"FOUL  by WHALEN,MAC",-2,1,,,1,0,1.0,,foul,,2,2,0.0,0.0,39,2359
6,Oglethorpe,Berry College,83-82,83,82,"7-1, 1-0","3-3, 0-1",12/05/13,Lose,380,No Location Recorded,8 p.m.,19:02,"MISS LAYUP by KINNEY,JORDAN",2,0,,-2,1,layup,miss,2,0,0.5,,,,2,2,0.0,0.0,39,2342
6,Oglethorpe,Berry College,83-82,83,82,"7-1, 1-0","3-3, 0-1",12/05/13,Lose,380,No Location Recorded,8 p.m.,19:02,,2,0,"REBOUND DEF by JACOBS,OWEN",-2,1,,,2,0,0.5,,,,2,2,0.0,0.0,39,2342
6,Oglethorpe,Berry College,83-82,83,82,"7-1, 1-0","3-3, 0-1",12/05/13,Lose,380,No Location Recorded,8 p.m.,18:41,,2,2,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",0,1,,,2,0,0.5,,layup,good,3,2,0.333,0.0,38,2321
6,Oglethorpe,Berry College,83-82,83,82,"7-1, 1-0","3-3, 0-1",12/05/13,Lose,380,No Location Recorded,8 p.m.,18:27,"GOOD JUMPER by PATRICK,DREW",4,2,,-2,1,jumper,good,3,0,0.667,,,,3,2,0.333,0.0,38,2307
6,Oglethorpe,Berry College,83-82,83,82,"7-1, 1-0","3-3, 0-1",12/05/13,Lose,380,No Location Recorded,8 p.m.,17:56,,4,2,"TURNOVER  by GRAHAM,LAKE",-2,1,,,3,0,0.667,,,,3,2,0.333,0.0,37,2276
6,Oglethorpe,Berry College,83-82,83,82,"7-1, 1-0","3-3, 0-1",12/05/13,Lose,380,No Location Recorded,8 p.m.,17:54,"STEAL  by DAVIS,ALEX",4,2,,-2,1,,,3,0,0.667,,,,3,2,0.333,0.0,37,2274
6,Oglethorpe,Berry College,83-82,83,82,"7-1, 1-0","3-3, 0-1",12/05/13,Lose,380,No Location Recorded,8 p.m.,17:52,"GOOD LAYUP by DAVIS,ALEX(fastbreak)(in the paint)",6,2,,-4,1,layup,good,4,0,0.75,,,,3,2,0.333,0.0,37,2272
6,Oglethorpe,Berry College,83-82,83,82,"7-1, 1-0","3-3, 0-1",12/05/13,Lose,380,No Location Recorded,8 p.m.,17:49,,6,2,TIMEOUT TEAM by TEAM,-4,1,,,4,0,0.75,,,,3,2,0.333,0.0,37,2269
6,Oglethorpe,Berry College,83-82,83,82,"7-1, 1-0","3-3, 0-1",12/05/13,Lose,380,No Location Recorded,8 p.m.,17:43,,6,2,"MISS LAYUP by GRAHAM,LAKE",-4,1,,,4,0,0.75,,layup,miss,4,2,0.25,0.0,37,2263
6,Oglethorpe,Berry College,83-82,83,82,"7-1, 1-0","3-3, 0-1",12/05/13,Lose,380,No Location Recorded,8 p.m.,17:43,,6,2,"REBOUND OFF by GRAHAM,LAKE",-4,1,,,4,0,0.75,,,,4,2,0.25,0.0,37,2263
6,Oglethorpe,Berry College,83-82,83,82,"7-1, 1-0","3-3, 0-1",12/05/13,Lose,380,No Location Recorded,8 p.m.,17:41,,6,4,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",-2,1,,,4,0,0.75,,layup,good,5,2,0.4,0.0,37,2261
6,Oglethorpe,Berry College,83-82,83,82,"7-1, 1-0","3-3, 0-1",12/05/13,Lose,380,No Location Recorded,8 p.m.,17:26,"FOUL  by PATRICK,DREW",6,4,,-2,1,foul,,4,0,0.75,,,,5,2,0.4,0.0,37,2246
6,Oglethorpe,Berry College,83-82,83,82,"7-1, 1-0","3-3, 0-1",12/05/13,Lose,380,No Location Recorded,8 p.m.,17:06,,6,6,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",0,1,,,4,0,0.75,,layup,good,6,2,0.5,0.0,37,2226
6,Oglethorpe,Berry College,83-82,83,82,"7-1, 1-0","3-3, 0-1",12/05/13,Lose,380,No Location Recorded,8 p.m.,16:52,"TURNOVER  by DAVIS,ALEX",6,6,,0,1,,,4,0,0.75,,,,6,2,0.5,0.0,36,2212
6,Oglethorpe,Berry College,83-82,83,82,"7-1, 1-0","3-3, 0-1",12/05/13,Lose,380,No Location Recorded,8 p.m.,16:49,,6,6,"STEAL  by MCCLOUD,LEE",0,1,,,4,0,0.75,,,,6,2,0.5,0.0,36,2209
6,Oglethorpe,Berry College,83-82,83,82,"7-1, 1-0","3-3, 0-1",12/05/13,Lose,380,No Location Recorded,8 p.m.,16:49,"FOUL  by DAVIS,ALEX",6,6,,0,1,foul,,4,0,0.75,,,,6,2,0.5,0.0,36,2209
6,Oglethorpe,Berry College,83-82,83,82,"7-1, 1-0","3-3, 0-1",12/05/13,Lose,380,No Location Recorded,8 p.m.,16:49,,6,7,"GOOD FT by MCCLOUD,LEE",1,1,,,4,0,0.75,,ft,good,7,2,0.571,0.0,36,2209
6,Oglethorpe,Berry College,83-82,83,82,"7-1, 1-0","3-3, 0-1",12/05/13,Lose,380,No Location Recorded,8 p.m.,16:49,,6,7,"MISS FT by MCCLOUD,LEE",1,1,,,4,0,0.75,,ft,miss,8,2,0.5,0.0,36,2209
6,Oglethorpe,Berry College,83-82,83,82,"7-1, 1-0","3-3, 0-1",12/05/13,Lose,380,No Location Recorded,8 p.m.,16:49,,6,7,"REBOUND OFF by MCCLOUD,LEE",1,1,,,4,0,0.75,,,,8,2,0.5,0.0,36,2209
6,Oglethorpe,Berry College,83-82,83,82,"7-1, 1-0","3-3, 0-1",12/05/13,Lose,380,No Location Recorded,8 p.m.,16:22,,6,7,"MISS 3PTR by MCCLOUD,LEE",1,1,,,4,0,0.75,,3ptr,miss,9,3,0.444,0.0,36,2182
