game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,19:55,,0,0,"MISS JUMPER by II,ALTON HONORS",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2395
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,19:55,,0,0,"REBOUND OFF by II,ALTON HONORS",0,1,,,0,0,,,,,1,0,0.0,,39,2395
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,19:39,,0,0,"MISS 3PTR by SMITH,SAFARI",0,1,,,0,0,,,3ptr,miss,2,1,0.0,0.0,39,2379
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,19:39,"REBOUND DEF by WHALEN,MAC",0,0,,0,1,,,0,0,,,,,2,1,0.0,0.0,39,2379
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,19:29,"MISS JUMPER by GRAHAM,LAKE",0,0,,0,1,jumper,miss,1,0,0.0,,,,2,1,0.0,0.0,39,2369
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,19:29,,0,0,"BLOCK  by THRAMS,AARON",0,1,,,1,0,0.0,,,,2,1,0.0,0.0,39,2369
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,19:29,REBOUND DEADB by TEAM,0,0,,0,1,,,1,0,0.0,,,,2,1,0.0,0.0,39,2369
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,19:29,,0,0,"FOUL  by MEEKS,CHRIS",0,1,,,1,0,0.0,,foul,,2,1,0.0,0.0,39,2369
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,19:20,"MISS JUMPER by MCCLOUD,LEE",0,0,,0,1,jumper,miss,2,0,0.0,,,,2,1,0.0,0.0,39,2360
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,19:20,"REBOUND OFF by MCCLOUD,LEE",0,0,,0,1,,,2,0,0.0,,,,2,1,0.0,0.0,39,2360
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,19:17,"GOOD JUMPER by MCCLOUD,LEE(in the paint)",2,0,,-2,1,jumper,good,3,0,0.333,,,,2,1,0.0,0.0,39,2357
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,18:54,,2,0,"TURNOVER  by THRAMS,AARON",-2,1,,,3,0,0.333,,,,2,1,0.0,0.0,38,2334
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,18:44,"GOOD JUMPER by GRAHAM,LAKE(in the paint)",4,0,,-4,1,jumper,good,4,0,0.5,,,,2,1,0.0,0.0,38,2324
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,18:44,"ASSIST  by WHALEN,MAC",4,0,,-4,1,,,4,0,0.5,,,,2,1,0.0,0.0,38,2324
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,18:39,"FOUL  by MCCLOUD,LEE",4,0,,-4,1,foul,,4,0,0.5,,,,2,1,0.0,0.0,38,2319
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,18:22,,4,2,"GOOD LAYUP by SMITH,SAFARI(in the paint)",-2,1,,,4,0,0.5,,layup,good,3,1,0.333,0.0,38,2302
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,17:31,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",6,2,,-4,1,layup,good,5,0,0.6,,,,3,1,0.333,0.0,37,2251
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,17:31,"ASSIST  by SMOAK,HUNTER",6,2,,-4,1,,,5,0,0.6,,,,3,1,0.333,0.0,37,2251
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,17:05,"FOUL  by WHALEN,MAC",6,2,,-4,1,foul,,5,0,0.6,,,,3,1,0.333,0.0,37,2225
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,17:05,,6,3,"GOOD FT by MEEKS,CHRIS",-3,1,,,5,0,0.6,,ft,good,4,1,0.5,0.0,37,2225
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,17:05,,6,4,"GOOD FT by MEEKS,CHRIS",-2,1,,,5,0,0.6,,ft,good,5,1,0.6,0.0,37,2225
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,16:51,"MISS LAYUP by SMOAK,HUNTER",6,4,,-2,1,layup,miss,6,0,0.5,,,,5,1,0.6,0.0,36,2211
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,16:51,,6,4,"REBOUND DEF by MEEKS,CHRIS",-2,1,,,6,0,0.5,,,,5,1,0.6,0.0,36,2211
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,16:43,"FOUL  by JACOBS,OWEN",6,4,,-2,1,foul,,6,0,0.5,,,,5,1,0.6,0.0,36,2203
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,16:43,,6,5,"GOOD FT by JENKINS,JESSIE",-1,1,,,6,0,0.5,,ft,good,6,1,0.667,0.0,36,2203
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,16:43,,6,6,"GOOD FT by JENKINS,JESSIE",0,1,,,6,0,0.5,,ft,good,7,1,0.714,0.0,36,2203
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,16:19,"MISS 3PTR by SMOAK,HUNTER",6,6,,0,1,3ptr,miss,7,1,0.429,0.0,,,7,1,0.714,0.0,36,2179
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,16:19,"REBOUND OFF by GRAHAM,LAKE",6,6,,0,1,,,7,1,0.429,0.0,,,7,1,0.714,0.0,36,2179
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,16:11,"GOOD 3PTR by WHALEN,MAC",9,6,,-3,1,3ptr,good,8,2,0.5,0.5,,,7,1,0.714,0.0,36,2171
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,16:11,"ASSIST  by SMOAK,HUNTER",9,6,,-3,1,,,8,2,0.5,0.5,,,7,1,0.714,0.0,36,2171
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,15:53,"FOUL  by MCCLOUD,LEE",9,6,,-3,1,foul,,8,2,0.5,0.5,,,7,1,0.714,0.0,35,2153
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,15:53,"SUB IN by LEWIS,AJ",9,6,,-3,1,,,8,2,0.5,0.5,,,7,1,0.714,0.0,35,2153
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,15:53,"SUB OUT by MCCLOUD,LEE",9,6,,-3,1,,,8,2,0.5,0.5,,,7,1,0.714,0.0,35,2153
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,15:47,,9,6,"TURNOVER  by II,ALTON HONORS",-3,1,,,8,2,0.5,0.5,,,7,1,0.714,0.0,35,2147
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,15:46,"STEAL  by LEWIS,AJ",9,6,,-3,1,,,8,2,0.5,0.5,,,7,1,0.714,0.0,35,2146
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,15:42,"GOOD LAYUP by JACOBS,OWEN(in the paint)",11,6,,-5,1,layup,good,9,2,0.556,0.5,,,7,1,0.714,0.0,35,2142
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,15:42,"ASSIST  by LEWIS,AJ",11,6,,-5,1,,,9,2,0.556,0.5,,,7,1,0.714,0.0,35,2142
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,15:42,,11,6,"FOUL  by MEEKS,CHRIS",-5,1,,,9,2,0.556,0.5,foul,,7,1,0.714,0.0,35,2142
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,15:42,"MISS FT by JACOBS,OWEN",11,6,,-5,1,ft,miss,10,2,0.5,0.5,,,7,1,0.714,0.0,35,2142
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,15:42,"REBOUND OFF by WHALEN,MAC",11,6,,-5,1,,,10,2,0.5,0.5,,,7,1,0.714,0.0,35,2142
5,Berry College,Piedmont College,85-87,85,87,3-2,4-1,12/01/13,Win,86,No Location Recorded,4:00 PM,15:42,,11,6,"SUB IN by EDWARDS,BRIAN",-5,1,,,10,2,0.5,0.5,,,7,1,0.714,0.0,35,2142
