game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,14:09,,14,9,"REBOUND DEF by POSTON,CONNOR",-5,1,,,9,4,0.667,0.75,,,8,2,0.625,0.0,34,2049
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,13:57,,14,9,"MISS LAYUP by KIEFER,CODY",-5,1,,,9,4,0.667,0.75,layup,miss,9,2,0.556,0.0,33,2037
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,13:57,"REBOUND DEF by JACOBS,OWEN",14,9,,-5,1,,,9,4,0.667,0.75,,,9,2,0.556,0.0,33,2037
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,13:42,"MISS JUMPER by GRAHAM,LAKE",14,9,,-5,1,jumper,miss,10,4,0.6,0.75,,,9,2,0.556,0.0,33,2022
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,13:42,,14,9,"REBOUND DEF by GORDON,SEAN",-5,1,,,10,4,0.6,0.75,,,9,2,0.556,0.0,33,2022
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,13:36,,14,11,"GOOD LAYUP by KIEFER,CODY(fastbreak)(in the paint)",-3,1,,,10,4,0.6,0.75,layup,good,10,2,0.6,0.0,33,2016
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,13:36,,14,11,"ASSIST  by GORDON,SEAN",-3,1,,,10,4,0.6,0.75,,,10,2,0.6,0.0,33,2016
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,13:17,"MISS JUMPER by SMOAK,HUNTER",14,11,,-3,1,jumper,miss,11,4,0.545,0.75,,,10,2,0.6,0.0,33,1997
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,13:17,,14,11,"REBOUND DEF by KIEFER,CODY",-3,1,,,11,4,0.545,0.75,,,10,2,0.6,0.0,33,1997
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,13:03,,14,11,"MISS 3PTR by KIEFER,CODY",-3,1,,,11,4,0.545,0.75,3ptr,miss,11,3,0.545,0.0,33,1983
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,13:03,"REBOUND DEF by MCCLOUD,LEE",14,11,,-3,1,,,11,4,0.545,0.75,,,11,3,0.545,0.0,33,1983
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,12:55,"MISS LAYUP by MCCLOUD,LEE",14,11,,-3,1,layup,miss,12,4,0.5,0.75,,,11,3,0.545,0.0,32,1975
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,12:55,,14,11,"REBOUND DEF by POSTON,CONNOR",-3,1,,,12,4,0.5,0.75,,,11,3,0.545,0.0,32,1975
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,12:26,,14,14,"GOOD 3PTR by AMOLO,SANGO",0,1,,,12,4,0.5,0.75,3ptr,good,12,4,0.583,0.25,32,1946
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,12:26,,14,14,"ASSIST  by GORDON,SEAN",0,1,,,12,4,0.5,0.75,,,12,4,0.583,0.25,32,1946
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,12:06,"GOOD 3PTR by SMOAK,HUNTER",17,14,,-3,1,3ptr,good,13,5,0.538,0.8,,,12,4,0.583,0.25,32,1926
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,12:06,"ASSIST  by PARK,BRANDON",17,14,,-3,1,,,13,5,0.538,0.8,,,12,4,0.583,0.25,32,1926
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,11:31,,17,16,"GOOD LAYUP by POSTON,CONNOR(in the paint)",-1,1,,,13,5,0.538,0.8,layup,good,13,4,0.615,0.25,31,1891
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,11:31,,17,16,"ASSIST  by KIEFER,CODY",-1,1,,,13,5,0.538,0.8,,,13,4,0.615,0.25,31,1891
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,11:17,"MISS LAYUP by MCCLOUD,LEE",17,16,,-1,1,layup,miss,14,5,0.5,0.8,,,13,4,0.615,0.25,31,1877
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,11:17,"REBOUND OFF by JACOBS,OWEN",17,16,,-1,1,,,14,5,0.5,0.8,,,13,4,0.615,0.25,31,1877
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,11:15,"GOOD TIPIN by JACOBS,OWEN(in the paint)",19,16,,-3,1,,good,15,5,0.533,0.8,,,13,4,0.615,0.25,31,1875
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,11:00,,19,16,"MISS 3PTR by GORDON,SEAN",-3,1,,,15,5,0.533,0.8,3ptr,miss,14,5,0.571,0.2,31,1860
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,11:00,,19,16,REBOUND OFF by TEAM,-3,1,,,15,5,0.533,0.8,,,14,5,0.571,0.2,31,1860
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,10:57,"FOUL  by SMOAK,HUNTER",19,16,,-3,1,foul,,15,5,0.533,0.8,,,14,5,0.571,0.2,30,1857
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,10:57,"SUB IN by LEWIS,AJ",19,16,,-3,1,,,15,5,0.533,0.8,,,14,5,0.571,0.2,30,1857
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,10:57,"SUB IN by WRIGHT,JAKE",19,16,,-3,1,,,15,5,0.533,0.8,,,14,5,0.571,0.2,30,1857
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,10:57,"SUB OUT by MCCLOUD,LEE",19,16,,-3,1,,,15,5,0.533,0.8,,,14,5,0.571,0.2,30,1857
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,10:57,"SUB OUT by GRAHAM,LAKE",19,16,,-3,1,,,15,5,0.533,0.8,,,14,5,0.571,0.2,30,1857
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,10:57,,19,16,"SUB IN by SLOTOROFF,BRENT",-3,1,,,15,5,0.533,0.8,,,14,5,0.571,0.2,30,1857
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,10:57,,19,16,"SUB IN by REEVES,MLYNUE",-3,1,,,15,5,0.533,0.8,,,14,5,0.571,0.2,30,1857
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,10:57,,19,16,"SUB IN by SIDEN,MARK",-3,1,,,15,5,0.533,0.8,,,14,5,0.571,0.2,30,1857
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,10:57,,19,16,"SUB OUT by GORDON,SEAN",-3,1,,,15,5,0.533,0.8,,,14,5,0.571,0.2,30,1857
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,10:57,,19,16,"SUB OUT by KIEFER,CODY",-3,1,,,15,5,0.533,0.8,,,14,5,0.571,0.2,30,1857
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,10:57,,19,16,"SUB OUT by POSTON,CONNOR",-3,1,,,15,5,0.533,0.8,,,14,5,0.571,0.2,30,1857
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,10:45,"FOUL  by LEWIS,AJ",19,16,,-3,1,foul,,15,5,0.533,0.8,,,14,5,0.571,0.2,30,1845
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,10:45,,19,17,"GOOD FT by REEVES,MLYNUE",-2,1,,,15,5,0.533,0.8,ft,good,15,5,0.6,0.2,30,1845
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,10:45,,19,18,"GOOD FT by REEVES,MLYNUE",-1,1,,,15,5,0.533,0.8,ft,good,16,5,0.625,0.2,30,1845
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,10:34,"GOOD 3PTR by SMOAK,HUNTER",22,18,,-4,1,3ptr,good,16,6,0.562,0.833,,,16,5,0.625,0.2,30,1834
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,10:34,"ASSIST  by PARK,BRANDON",22,18,,-4,1,,,16,6,0.562,0.833,,,16,5,0.625,0.2,30,1834
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,10:20,,22,18,"TURNOVER  by REEVES,MLYNUE",-4,1,,,16,6,0.562,0.833,,,16,5,0.625,0.2,30,1820
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,10:20,,22,18,"FOUL  by REEVES,MLYNUE",-4,1,,,16,6,0.562,0.833,foul,,16,5,0.625,0.2,30,1820
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,10:07,"MISS 3PTR by SMOAK,HUNTER",22,18,,-4,1,3ptr,miss,17,7,0.529,0.714,,,16,5,0.625,0.2,30,1807
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,10:07,"REBOUND OFF by LEWIS,AJ",22,18,,-4,1,,,17,7,0.529,0.714,,,16,5,0.625,0.2,30,1807
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,09:54,"GOOD LAYUP by LEWIS,AJ(in the paint)",24,18,,-6,1,layup,good,18,7,0.556,0.714,,,16,5,0.625,0.2,29,1794
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,09:37,,24,20,"GOOD JUMPER by AMOLO,SANGO",-4,1,,,18,7,0.556,0.714,jumper,good,17,5,0.647,0.2,29,1777
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,09:16,"GOOD JUMPER by JACOBS,OWEN(in the paint)",26,20,,-6,1,jumper,good,19,7,0.579,0.714,,,17,5,0.647,0.2,29,1756
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,08:55,,26,20,"MISS JUMPER by SLOTOROFF,BRENT",-6,1,,,19,7,0.579,0.714,jumper,miss,18,5,0.611,0.2,28,1735
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,08:55,"REBOUND DEF by WRIGHT,JAKE",26,20,,-6,1,,,19,7,0.579,0.714,,,18,5,0.611,0.2,28,1735
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,08:41,,26,20,"FOUL  by AMOLO,SANGO",-6,1,,,19,7,0.579,0.714,foul,,18,5,0.611,0.2,28,1721
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,08:41,"SUB IN by MCCLOUD,LEE",26,20,,-6,1,,,19,7,0.579,0.714,,,18,5,0.611,0.2,28,1721
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,08:41,"SUB OUT by SMOAK,HUNTER",26,20,,-6,1,,,19,7,0.579,0.714,,,18,5,0.611,0.2,28,1721
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,08:15,"GOOD JUMPER by LEWIS,AJ",28,20,,-8,1,jumper,good,20,7,0.6,0.714,,,18,5,0.611,0.2,28,1695
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,08:15,"ASSIST  by MCCLOUD,LEE",28,20,,-8,1,,,20,7,0.6,0.714,,,18,5,0.611,0.2,28,1695
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,08:02,,28,20,"MISS LAYUP by REEVES,MLYNUE",-8,1,,,20,7,0.6,0.714,layup,miss,19,5,0.579,0.2,28,1682
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,08:02,"REBOUND DEF by JACOBS,OWEN",28,20,,-8,1,,,20,7,0.6,0.714,,,19,5,0.579,0.2,28,1682
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,07:27,"MISS 3PTR by PARK,BRANDON",28,20,,-8,1,3ptr,miss,21,8,0.571,0.625,,,19,5,0.579,0.2,27,1647
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,07:27,,28,20,"REBOUND DEF by GLADSTONE,KEVIN",-8,1,,,21,8,0.571,0.625,,,19,5,0.579,0.2,27,1647
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,07:20,,28,22,"GOOD LAYUP by AMOLO,SANGO(fastbreak)(in the paint)",-6,1,,,21,8,0.571,0.625,layup,good,20,5,0.6,0.2,27,1640
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,06:57,"MISS JUMPER by JACOBS,OWEN",28,22,,-6,1,jumper,miss,22,8,0.545,0.625,,,20,5,0.6,0.2,26,1617
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,06:57,"REBOUND OFF by JACOBS,OWEN",28,22,,-6,1,,,22,8,0.545,0.625,,,20,5,0.6,0.2,26,1617
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,06:53,,28,22,"FOUL  by GLADSTONE,KEVIN",-6,1,,,22,8,0.545,0.625,foul,,20,5,0.6,0.2,26,1613
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,06:53,"GOOD FT by JACOBS,OWEN",29,22,,-7,1,ft,good,23,8,0.565,0.625,,,20,5,0.6,0.2,26,1613
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,06:53,"GOOD FT by JACOBS,OWEN",30,22,,-8,1,ft,good,24,8,0.583,0.625,,,20,5,0.6,0.2,26,1613
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,06:53,"SUB IN by GRAHAM,LAKE",30,22,,-8,1,,,24,8,0.583,0.625,,,20,5,0.6,0.2,26,1613
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,06:53,"SUB IN by SMOAK,HUNTER",30,22,,-8,1,,,24,8,0.583,0.625,,,20,5,0.6,0.2,26,1613
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,06:53,"SUB IN by WEBBER,CONNOR",30,22,,-8,1,,,24,8,0.583,0.625,,,20,5,0.6,0.2,26,1613
10,BERRY,Gettysburg,63-66,63,66,3-7,4-5,12/20/13,Win,35,No Location Recorded,6:00 p.m.,06:53,"SUB IN by COTTER,DOUGLAS",30,22,,-8,1,,,24,8,0.583,0.625,,,20,5,0.6,0.2,26,1613
