game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Rhodes,Berry,88-72,88,72,"14-8, 7-4","4-18, 1-10",02/14/14,Lose,500,No Location Recorded,8 p.m.,19:34,"TURNOVER  by LIVSEY,GEOFF",0,0,,0,1,,,0,0,,,,,0,0,,,39,2374
22,Rhodes,Berry,88-72,88,72,"14-8, 7-4","4-18, 1-10",02/14/14,Lose,500,No Location Recorded,8 p.m.,19:34,,0,0,"STEAL  by MCCLOUD,LEE",0,1,,,0,0,,,,,0,0,,,39,2374
22,Rhodes,Berry,88-72,88,72,"14-8, 7-4","4-18, 1-10",02/14/14,Lose,500,No Location Recorded,8 p.m.,19:17,,0,0,"TURNOVER  by MCCLOUD,LEE",0,1,,,0,0,,,,,0,0,,,39,2357
22,Rhodes,Berry,88-72,88,72,"14-8, 7-4","4-18, 1-10",02/14/14,Lose,500,No Location Recorded,8 p.m.,19:16,"STEAL  by LIVSEY,GEOFF",0,0,,0,1,,,0,0,,,,,0,0,,,39,2356
22,Rhodes,Berry,88-72,88,72,"14-8, 7-4","4-18, 1-10",02/14/14,Lose,500,No Location Recorded,8 p.m.,19:08,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2348
22,Rhodes,Berry,88-72,88,72,"14-8, 7-4","4-18, 1-10",02/14/14,Lose,500,No Location Recorded,8 p.m.,18:50,"FOUL  by HOECK,RYAN VAN",2,0,,-2,1,foul,,1,0,1.0,,,,0,0,,,38,2330
22,Rhodes,Berry,88-72,88,72,"14-8, 7-4","4-18, 1-10",02/14/14,Lose,500,No Location Recorded,8 p.m.,18:50,,2,0,"MISS FT by JACOBS,OWEN",-2,1,,,1,0,1.0,,ft,miss,1,0,0.0,,38,2330
22,Rhodes,Berry,88-72,88,72,"14-8, 7-4","4-18, 1-10",02/14/14,Lose,500,No Location Recorded,8 p.m.,18:50,,2,0,REBOUND DEADB by TEAM,-2,1,,,1,0,1.0,,,,1,0,0.0,,38,2330
22,Rhodes,Berry,88-72,88,72,"14-8, 7-4","4-18, 1-10",02/14/14,Lose,500,No Location Recorded,8 p.m.,18:50,,2,1,"GOOD FT by JACOBS,OWEN",-1,1,,,1,0,1.0,,ft,good,2,0,0.5,,38,2330
22,Rhodes,Berry,88-72,88,72,"14-8, 7-4","4-18, 1-10",02/14/14,Lose,500,No Location Recorded,8 p.m.,18:20,"MISS LAYUP by LIVSEY,GEOFF",2,1,,-1,1,layup,miss,2,0,0.5,,,,2,0,0.5,,38,2300
