game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,19:54,,0,3,"GOOD 3PTR by WILLIAMS,CAM",3,1,,,0,0,,,3ptr,good,1,1,1.0,1.0,39,2394
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,19:38,"MISS 3PTR by LEWIS,AJ",0,3,,3,1,3ptr,miss,1,1,0.0,0.0,,,1,1,1.0,1.0,39,2378
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,19:38,"REBOUND OFF by SMOAK,HUNTER",0,3,,3,1,,,1,1,0.0,0.0,,,1,1,1.0,1.0,39,2378
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,19:33,"MISS LAYUP by SMOAK,HUNTER",0,3,,3,1,layup,miss,2,1,0.0,0.0,,,1,1,1.0,1.0,39,2373
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,19:33,,0,3,REBOUND DEADB by TEAM,3,1,,,2,1,0.0,0.0,,,1,1,1.0,1.0,39,2373
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,19:27,,0,3,"TURNOVER  by BARRETT,JOSH",3,1,,,2,1,0.0,0.0,,,1,1,1.0,1.0,39,2367
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,19:11,"TURNOVER  by GRAHAM,LAKE",0,3,,3,1,,,2,1,0.0,0.0,,,1,1,1.0,1.0,39,2351
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,19:09,,0,3,"STEAL  by BARRETT,JOSH",3,1,,,2,1,0.0,0.0,,,1,1,1.0,1.0,39,2349
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:51,,0,6,"GOOD 3PTR by SMITH,DONOVAN",6,1,,,2,1,0.0,0.0,3ptr,good,2,2,1.0,1.0,38,2331
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:51,,0,6,"ASSIST  by SAULS,JON",6,1,,,2,1,0.0,0.0,,,2,2,1.0,1.0,38,2331
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:36,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,6,,4,1,layup,good,3,1,0.333,0.0,,,2,2,1.0,1.0,38,2316
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:08,,2,8,"GOOD LAYUP by WESTFALL,DEREK(in the paint)",6,1,,,3,1,0.333,0.0,layup,good,3,2,1.0,1.0,38,2288
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:00,"TURNOVER  by WHALEN,MAC",2,8,,6,1,,,3,1,0.333,0.0,,,3,2,1.0,1.0,38,2280
15,Berry College Men,Toccoa Falls College Men,78-85,78,85,No record reported,No record reported,01/21/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:59,,2,8,"STEAL  by BARRETT,JOSH",6,1,,,3,1,0.333,0.0,,,3,2,1.0,1.0,37,2279
