game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,20:00,"MISS JUMPER by MCELVEEN,MAC",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,40,2400
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,20:00,,0,0,"REBOUND DEF by JACOBS,OWEN",0,1,,,1,0,0.0,,,,0,0,,,40,2400
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,19:47,,0,0,"MISS LAYUP by JACOBS,OWEN",0,1,,,1,0,0.0,,layup,miss,1,0,0.0,,39,2387
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,19:47,"REBOUND DEF by ROBERTSON,MARC",0,0,,0,1,,,1,0,0.0,,,,1,0,0.0,,39,2387
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,19:40,"GOOD LAYUP by MCELVEEN,MAC(fastbreak)(in the paint)",2,0,,-2,1,layup,good,2,0,0.5,,,,1,0,0.0,,39,2380
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,19:28,,2,3,"GOOD 3PTR by WHALEN,MAC",1,1,,,2,0,0.5,,3ptr,good,2,1,0.5,1.0,39,2368
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,18:59,"GOOD 3PTR by ROBERTSON,MARC",5,3,,-2,1,3ptr,good,3,1,0.667,1.0,,,2,1,0.5,1.0,38,2339
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,18:26,,5,3,"TURNOVER  by WHALEN,MAC",-2,1,,,3,1,0.667,1.0,,,2,1,0.5,1.0,38,2306
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,18:24,"STEAL  by FREBIS,RONNIE",5,3,,-2,1,,,3,1,0.667,1.0,,,2,1,0.5,1.0,38,2304
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,18:21,"GOOD LAYUP by ROBERTSON,MARC(fastbreak)(in the paint)",7,3,,-4,1,layup,good,4,1,0.75,1.0,,,2,1,0.5,1.0,38,2301
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,18:21,"ASSIST  by AUBERT,DUSTIN",7,3,,-4,1,,,4,1,0.75,1.0,,,2,1,0.5,1.0,38,2301
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,17:40,,7,3,TIMEOUT 30SEC by TEAM,-4,1,,,4,1,0.75,1.0,,,2,1,0.5,1.0,37,2260
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,17:20,"FOUL  by AUBERT,DUSTIN",7,3,,-4,1,foul,,4,1,0.75,1.0,,,2,1,0.5,1.0,37,2240
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,17:08,,7,3,"MISS 3PTR by WHALEN,MAC",-4,1,,,4,1,0.75,1.0,3ptr,miss,3,2,0.333,0.5,37,2228
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,17:08,,7,3,"REBOUND OFF by GRAHAM,LAKE",-4,1,,,4,1,0.75,1.0,,,3,2,0.333,0.5,37,2228
19,Millsaps,Berry,74-70,74,70,"3-13, 0-7","3-14, 0-7",02/02/14,Lose,400,No Location Recorded,3 p.m.,16:54,,7,3,"MISS 3PTR by SMOAK,HUNTER",-4,1,,,4,1,0.75,1.0,3ptr,miss,4,3,0.25,0.333,36,2214
