game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,16:07,REBOUND OFF by TEAM,4,11,,7,1,,,4,0,0.5,,,,6,1,0.833,1.0,36,2167
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,16:07,TURNOVER  by TEAM,4,11,,7,1,,,4,0,0.5,,,,6,1,0.833,1.0,36,2167
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,16:07,,4,11,"MISS JUMPER by WHALEN,MAC",7,1,,,4,0,0.5,,jumper,miss,7,1,0.714,1.0,36,2167
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,16:07,"REBOUND DEF by NIKOLOVSKI,DREW",4,11,,7,1,,,4,0,0.5,,,,7,1,0.714,1.0,36,2167
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,16:04,"TURNOVER  by GUMM,GABE",4,11,,7,1,,,4,0,0.5,,,,7,1,0.714,1.0,36,2164
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,16:00,,4,11,"SUB IN by WEBBER,CONNOR",7,1,,,4,0,0.5,,,,7,1,0.714,1.0,36,2160
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,16:00,,4,11,"SUB OUT by SMOAK,HUNTER",7,1,,,4,0,0.5,,,,7,1,0.714,1.0,36,2160
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,15:42,,4,11,"MISS JUMPER by MCCLOUD,LEE",7,1,,,4,0,0.5,,jumper,miss,8,1,0.625,1.0,35,2142
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,15:42,,4,11,"REBOUND OFF by JACOBS,OWEN",7,1,,,4,0,0.5,,,,8,1,0.625,1.0,35,2142
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,15:39,,4,11,"TURNOVER  by JACOBS,OWEN",7,1,,,4,0,0.5,,,,8,1,0.625,1.0,35,2139
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,15:34,"GOOD JUMPER by PRIMM,COLTON",6,11,,5,1,jumper,good,5,0,0.6,,,,8,1,0.625,1.0,35,2134
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,15:34,"ASSIST  by VANCE,LUKE",6,11,,5,1,,,5,0,0.6,,,,8,1,0.625,1.0,35,2134
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,15:10,,6,11,"SUB IN by LEWIS,AJ",5,1,,,5,0,0.6,,,,8,1,0.625,1.0,35,2110
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,15:10,,6,11,"SUB IN by JONES,RON",5,1,,,5,0,0.6,,,,8,1,0.625,1.0,35,2110
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,15:10,,6,11,"SUB IN by COTTER,DOUGLAS",5,1,,,5,0,0.6,,,,8,1,0.625,1.0,35,2110
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,15:10,,6,11,"SUB IN by PARK,BRANDON",5,1,,,5,0,0.6,,,,8,1,0.625,1.0,35,2110
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,15:10,,6,11,"SUB OUT by WHALEN,MAC",5,1,,,5,0,0.6,,,,8,1,0.625,1.0,35,2110
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,15:10,,6,11,"SUB OUT by JACOBS,OWEN",5,1,,,5,0,0.6,,,,8,1,0.625,1.0,35,2110
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,15:10,,6,11,"SUB OUT by GRAHAM,LAKE",5,1,,,5,0,0.6,,,,8,1,0.625,1.0,35,2110
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,15:10,,6,11,"SUB OUT by MCCLOUD,LEE",5,1,,,5,0,0.6,,,,8,1,0.625,1.0,35,2110
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,15:05,,6,11,"TURNOVER  by WEBBER,CONNOR",5,1,,,5,0,0.6,,,,8,1,0.625,1.0,35,2105
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,15:00,"TURNOVER  by BARRETT,JORDAN",6,11,,5,1,,,5,0,0.6,,,,8,1,0.625,1.0,35,2100
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,14:38,"FOUL  by NIKOLOVSKI,DREW",6,11,,5,1,foul,,5,0,0.6,,,,8,1,0.625,1.0,34,2078
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,14:34,,6,11,"MISS FT by LEWIS,AJ",5,1,,,5,0,0.6,,ft,miss,9,1,0.556,1.0,34,2074
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,14:34,,6,11,REBOUND DEADB by TEAM,5,1,,,5,0,0.6,,,,9,1,0.556,1.0,34,2074
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,14:34,,6,11,"MISS FT by LEWIS,AJ",5,1,,,5,0,0.6,,ft,miss,10,1,0.5,1.0,34,2074
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,14:34,"REBOUND DEF by VANCE,LUKE",6,11,,5,1,,,5,0,0.6,,,,10,1,0.5,1.0,34,2074
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,14:17,"MISS LAYUP by BARRETT,JORDAN",6,11,,5,1,layup,miss,6,0,0.5,,,,10,1,0.5,1.0,34,2057
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,14:17,,6,11,"REBOUND DEF by WEBBER,CONNOR",5,1,,,6,0,0.5,,,,10,1,0.5,1.0,34,2057
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,14:10,,6,11,"TURNOVER  by WEBBER,CONNOR",5,1,,,6,0,0.5,,,,10,1,0.5,1.0,34,2050
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,13:56,"GOOD 3PTR by NIKOLOVSKI,DREW",9,11,,2,1,3ptr,good,7,1,0.571,1.0,,,10,1,0.5,1.0,33,2036
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,13:56,"ASSIST  by GUMM,GABE",9,11,,2,1,,,7,1,0.571,1.0,,,10,1,0.5,1.0,33,2036
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,13:43,,9,11,"MISS JUMPER by WEBBER,CONNOR",2,1,,,7,1,0.571,1.0,jumper,miss,11,1,0.455,1.0,33,2023
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,13:43,"REBOUND DEF by PRIMM,COLTON",9,11,,2,1,,,7,1,0.571,1.0,,,11,1,0.455,1.0,33,2023
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,13:40,TIMEOUT 30SEC by TEAM,9,11,,2,1,,,7,1,0.571,1.0,,,11,1,0.455,1.0,33,2020
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,13:40,,9,11,"SUB IN by JACOBS,OWEN",2,1,,,7,1,0.571,1.0,,,11,1,0.455,1.0,33,2020
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,13:40,,9,11,"SUB IN by SMOAK,HUNTER",2,1,,,7,1,0.571,1.0,,,11,1,0.455,1.0,33,2020
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,13:40,,9,11,"SUB IN by GRAHAM,LAKE",2,1,,,7,1,0.571,1.0,,,11,1,0.455,1.0,33,2020
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,13:40,,9,11,"SUB IN by WHALEN,MAC",2,1,,,7,1,0.571,1.0,,,11,1,0.455,1.0,33,2020
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,13:40,,9,11,"SUB IN by MCCLOUD,LEE",2,1,,,7,1,0.571,1.0,,,11,1,0.455,1.0,33,2020
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,13:40,,9,11,"SUB OUT by JONES,RON",2,1,,,7,1,0.571,1.0,,,11,1,0.455,1.0,33,2020
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,13:40,,9,11,"SUB OUT by COTTER,DOUGLAS",2,1,,,7,1,0.571,1.0,,,11,1,0.455,1.0,33,2020
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,13:40,,9,11,"SUB OUT by WEBBER,CONNOR",2,1,,,7,1,0.571,1.0,,,11,1,0.455,1.0,33,2020
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,13:40,,9,11,"SUB OUT by LEWIS,AJ",2,1,,,7,1,0.571,1.0,,,11,1,0.455,1.0,33,2020
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,13:40,,9,11,"SUB OUT by PARK,BRANDON",2,1,,,7,1,0.571,1.0,,,11,1,0.455,1.0,33,2020
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,13:28,"MISS LAYUP by BARRETT,JORDAN",9,11,,2,1,layup,miss,8,1,0.5,1.0,,,11,1,0.455,1.0,33,2008
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,13:28,,9,11,"REBOUND DEF by GRAHAM,LAKE",2,1,,,8,1,0.5,1.0,,,11,1,0.455,1.0,33,2008
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,13:09,,9,11,"MISS LAYUP by JACOBS,OWEN",2,1,,,8,1,0.5,1.0,layup,miss,12,1,0.417,1.0,33,1989
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,13:09,"REBOUND DEF by VANCE,LUKE",9,11,,2,1,,,8,1,0.5,1.0,,,12,1,0.417,1.0,33,1989
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,12:35,"MISS LAYUP by PRIMM,COLTON",9,11,,2,1,layup,miss,9,1,0.444,1.0,,,12,1,0.417,1.0,32,1955
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,12:35,,9,11,"REBOUND DEF by JACOBS,OWEN",2,1,,,9,1,0.444,1.0,,,12,1,0.417,1.0,32,1955
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,12:26,,9,11,"MISS JUMPER by WHALEN,MAC",2,1,,,9,1,0.444,1.0,jumper,miss,13,1,0.385,1.0,32,1946
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,12:26,,9,11,"REBOUND OFF by WHALEN,MAC",2,1,,,9,1,0.444,1.0,,,13,1,0.385,1.0,32,1946
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,12:20,,9,11,"MISS JUMPER by WHALEN,MAC",2,1,,,9,1,0.444,1.0,jumper,miss,14,1,0.357,1.0,32,1940
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,12:20,,9,11,"REBOUND OFF by JACOBS,OWEN",2,1,,,9,1,0.444,1.0,,,14,1,0.357,1.0,32,1940
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,12:17,,9,13,"GOOD LAYUP by JACOBS,OWEN(in the paint)",4,1,,,9,1,0.444,1.0,layup,good,15,1,0.4,1.0,32,1937
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,12:02,"TURNOVER  by BARRETT,JORDAN",9,13,,4,1,,,9,1,0.444,1.0,,,15,1,0.4,1.0,32,1922
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,12:00,,9,13,"STEAL  by MCCLOUD,LEE",4,1,,,9,1,0.444,1.0,,,15,1,0.4,1.0,32,1920
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,11:58,,9,15,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",6,1,,,9,1,0.444,1.0,layup,good,16,1,0.438,1.0,31,1918
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,11:58,"FOUL  by BARRETT,JORDAN",9,15,,6,1,foul,,9,1,0.444,1.0,,,16,1,0.438,1.0,31,1918
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,11:58,,9,15,TIMEOUT 20SEC by TEAM,6,1,,,9,1,0.444,1.0,,,16,1,0.438,1.0,31,1918
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,11:53,,9,16,"GOOD FT by MCCLOUD,LEE",7,1,,,9,1,0.444,1.0,ft,good,17,1,0.471,1.0,31,1913
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,11:53,"SUB IN by LITTLEFIELD,GEAREN",9,16,,7,1,,,9,1,0.444,1.0,,,17,1,0.471,1.0,31,1913
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,11:53,"SUB IN by OGLE,JOHN",9,16,,7,1,,,9,1,0.444,1.0,,,17,1,0.471,1.0,31,1913
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,11:53,"SUB IN by CONARD,ALEC",9,16,,7,1,,,9,1,0.444,1.0,,,17,1,0.471,1.0,31,1913
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,11:53,"SUB IN by TAULTON,JORDAN",9,16,,7,1,,,9,1,0.444,1.0,,,17,1,0.471,1.0,31,1913
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,11:53,"SUB OUT by PRIMM,COLTON",9,16,,7,1,,,9,1,0.444,1.0,,,17,1,0.471,1.0,31,1913
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,11:53,"SUB OUT by VANCE,LUKE",9,16,,7,1,,,9,1,0.444,1.0,,,17,1,0.471,1.0,31,1913
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,11:53,"SUB OUT by BARRETT,JORDAN",9,16,,7,1,,,9,1,0.444,1.0,,,17,1,0.471,1.0,31,1913
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,11:53,"SUB OUT by GUMM,GABE",9,16,,7,1,,,9,1,0.444,1.0,,,17,1,0.471,1.0,31,1913
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,11:46,"TURNOVER  by OGLE,JOHN",9,16,,7,1,,,9,1,0.444,1.0,,,17,1,0.471,1.0,31,1906
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,11:45,,9,16,"STEAL  by MCCLOUD,LEE",7,1,,,9,1,0.444,1.0,,,17,1,0.471,1.0,31,1905
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,11:44,"FOUL  by CONARD,ALEC",9,16,,7,1,foul,,9,1,0.444,1.0,,,17,1,0.471,1.0,31,1904
23,Hendrix,Berry,70-78,70,78,"10-13, 4-8 SAA","5-18, 2-10 SAA",02/16/14,Win,500,No Location Recorded,3 p.m.,11:44,,9,16,"MISS FT by MCCLOUD,LEE",7,1,,,9,1,0.444,1.0,ft,miss,18,1,0.444,1.0,31,1904
