game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,17:48,"FOUL  by SMOAK,HUNTER",0,0,,0,1,foul,,2,0,0.0,,,,2,1,0.0,0.0,37,2268
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,17:48,,0,1,"GOOD FT by FORD,CHRISTIAN",1,1,,,2,0,0.0,,ft,good,3,1,0.333,0.0,37,2268
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,17:48,,0,2,"GOOD FT by FORD,CHRISTIAN",2,1,,,2,0,0.0,,ft,good,4,1,0.5,0.0,37,2268
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,17:37,"GOOD 3PTR by SMOAK,HUNTER",3,2,,-1,1,3ptr,good,3,1,0.333,1.0,,,4,1,0.5,0.0,37,2257
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,17:37,"ASSIST  by JACOBS,OWEN",3,2,,-1,1,,,3,1,0.333,1.0,,,4,1,0.5,0.0,37,2257
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,17:23,,3,2,"MISS 3PTR by FORD,CHRISTIAN",-1,1,,,3,1,0.333,1.0,3ptr,miss,5,2,0.4,0.0,37,2243
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,17:23,"REBOUND DEF by WHALEN,MAC",3,2,,-1,1,,,3,1,0.333,1.0,,,5,2,0.4,0.0,37,2243
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,17:11,"TURNOVER  by MCCLOUD,LEE",3,2,,-1,1,,,3,1,0.333,1.0,,,5,2,0.4,0.0,37,2231
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,17:10,,3,2,"STEAL  by SHOFFNER,SPENCER",-1,1,,,3,1,0.333,1.0,,,5,2,0.4,0.0,37,2230
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,17:05,,3,2,"MISS JUMPER by SHOFFNER,SPENCER",-1,1,,,3,1,0.333,1.0,jumper,miss,6,2,0.333,0.0,37,2225
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,17:05,"REBOUND DEF by MCCLOUD,LEE",3,2,,-1,1,,,3,1,0.333,1.0,,,6,2,0.333,0.0,37,2225
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,16:59,"MISS LAYUP by MCCLOUD,LEE",3,2,,-1,1,layup,miss,4,1,0.25,1.0,,,6,2,0.333,0.0,36,2219
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,16:59,,3,2,"REBOUND DEF by BREWER,LOGAN",-1,1,,,4,1,0.25,1.0,,,6,2,0.333,0.0,36,2219
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,16:52,,3,2,"MISS 3PTR by BURRIS,JP",-1,1,,,4,1,0.25,1.0,3ptr,miss,7,3,0.286,0.0,36,2212
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,16:52,"REBOUND DEF by MCCLOUD,LEE",3,2,,-1,1,,,4,1,0.25,1.0,,,7,3,0.286,0.0,36,2212
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,16:44,"TURNOVER  by MCCLOUD,LEE",3,2,,-1,1,,,4,1,0.25,1.0,,,7,3,0.286,0.0,36,2204
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,16:43,,3,2,"STEAL  by SHOFFNER,SPENCER",-1,1,,,4,1,0.25,1.0,,,7,3,0.286,0.0,36,2203
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,16:40,,3,4,"GOOD LAYUP by FORD,CHRISTIAN(fastbreak)(in the paint)",1,1,,,4,1,0.25,1.0,layup,good,8,3,0.375,0.0,36,2200
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,16:31,,3,4,"FOUL  by BURRIS,JP",1,1,,,4,1,0.25,1.0,foul,,8,3,0.375,0.0,36,2191
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,16:31,"SUB IN by LEWIS,AJ",3,4,,1,1,,,4,1,0.25,1.0,,,8,3,0.375,0.0,36,2191
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,16:31,"SUB OUT by MCCLOUD,LEE",3,4,,1,1,,,4,1,0.25,1.0,,,8,3,0.375,0.0,36,2191
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,16:31,,3,4,"SUB IN by MULLINAX,AUSTIN",1,1,,,4,1,0.25,1.0,,,8,3,0.375,0.0,36,2191
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,16:31,,3,4,"SUB IN by BODEWIG,JOEY",1,1,,,4,1,0.25,1.0,,,8,3,0.375,0.0,36,2191
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,16:31,,3,4,"SUB IN by BUTLER,OSCAR",1,1,,,4,1,0.25,1.0,,,8,3,0.375,0.0,36,2191
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,16:31,,3,4,"SUB OUT by BREWER,LOGAN",1,1,,,4,1,0.25,1.0,,,8,3,0.375,0.0,36,2191
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,16:31,,3,4,"SUB OUT by BURRIS,JP",1,1,,,4,1,0.25,1.0,,,8,3,0.375,0.0,36,2191
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,16:31,,3,4,"SUB OUT by BYRD,JAUMONEE",1,1,,,4,1,0.25,1.0,,,8,3,0.375,0.0,36,2191
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,16:16,"GOOD LAYUP by JACOBS,OWEN(in the paint)",5,4,,-1,1,layup,good,5,1,0.4,1.0,,,8,3,0.375,0.0,36,2176
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,16:06,,5,4,"MISS JUMPER by FORD,CHRISTIAN",-1,1,,,5,1,0.4,1.0,jumper,miss,9,3,0.333,0.0,36,2166
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,16:06,,5,4,"REBOUND OFF by BUTLER,OSCAR",-1,1,,,5,1,0.4,1.0,,,9,3,0.333,0.0,36,2166
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,16:02,,5,4,"MISS JUMPER by BUTLER,OSCAR",-1,1,,,5,1,0.4,1.0,jumper,miss,10,3,0.3,0.0,36,2162
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,16:02,,5,4,"REBOUND OFF by BODEWIG,JOEY",-1,1,,,5,1,0.4,1.0,,,10,3,0.3,0.0,36,2162
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,16:00,,5,4,"MISS JUMPER by BODEWIG,JOEY",-1,1,,,5,1,0.4,1.0,jumper,miss,11,3,0.273,0.0,36,2160
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,16:00,,5,4,"REBOUND OFF by BUTLER,OSCAR",-1,1,,,5,1,0.4,1.0,,,11,3,0.273,0.0,36,2160
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,15:57,,5,4,"MISS 3PTR by SHOFFNER,SPENCER",-1,1,,,5,1,0.4,1.0,3ptr,miss,12,4,0.25,0.0,35,2157
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,15:57,"REBOUND DEF by LEWIS,AJ",5,4,,-1,1,,,5,1,0.4,1.0,,,12,4,0.25,0.0,35,2157
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,15:37,"MISS 3PTR by LEWIS,AJ",5,4,,-1,1,3ptr,miss,6,2,0.333,0.5,,,12,4,0.25,0.0,35,2137
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,15:37,,5,4,"REBOUND DEF by BUTLER,OSCAR",-1,1,,,6,2,0.333,0.5,,,12,4,0.25,0.0,35,2137
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,15:21,,5,4,"MISS LAYUP by MULLINAX,AUSTIN",-1,1,,,6,2,0.333,0.5,layup,miss,13,4,0.231,0.0,35,2121
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,15:21,,5,4,"REBOUND OFF by BODEWIG,JOEY",-1,1,,,6,2,0.333,0.5,,,13,4,0.231,0.0,35,2121
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,15:18,,5,4,"TURNOVER  by BODEWIG,JOEY",-1,1,,,6,2,0.333,0.5,,,13,4,0.231,0.0,35,2118
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,15:17,"STEAL  by JACOBS,OWEN",5,4,,-1,1,,,6,2,0.333,0.5,,,13,4,0.231,0.0,35,2117
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,14:49,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",7,4,,-3,1,layup,good,7,2,0.429,0.5,,,13,4,0.231,0.0,34,2089
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,14:49,"ASSIST  by JACOBS,OWEN",7,4,,-3,1,,,7,2,0.429,0.5,,,13,4,0.231,0.0,34,2089
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,14:32,,7,4,"MISS 3PTR by FORD,CHRISTIAN",-3,1,,,7,2,0.429,0.5,3ptr,miss,14,5,0.214,0.0,34,2072
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,14:32,"REBOUND DEF by JACOBS,OWEN",7,4,,-3,1,,,7,2,0.429,0.5,,,14,5,0.214,0.0,34,2072
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,14:13,"MISS 3PTR by WHALEN,MAC",7,4,,-3,1,3ptr,miss,8,3,0.375,0.333,,,14,5,0.214,0.0,34,2053
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,14:13,,7,4,"REBOUND DEF by BUTLER,OSCAR",-3,1,,,8,3,0.375,0.333,,,14,5,0.214,0.0,34,2053
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,14:05,,7,4,"MISS 3PTR by MULLINAX,AUSTIN",-3,1,,,8,3,0.375,0.333,3ptr,miss,15,6,0.2,0.0,34,2045
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,14:05,,7,4,"REBOUND OFF by MULLINAX,AUSTIN",-3,1,,,8,3,0.375,0.333,,,15,6,0.2,0.0,34,2045
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,14:01,,7,7,"GOOD 3PTR by FORD,CHRISTIAN",0,1,,,8,3,0.375,0.333,3ptr,good,16,7,0.25,0.143,34,2041
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,14:01,,7,7,"ASSIST  by MULLINAX,AUSTIN",0,1,,,8,3,0.375,0.333,,,16,7,0.25,0.143,34,2041
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,13:44,"MISS JUMPER by JACOBS,OWEN",7,7,,0,1,jumper,miss,9,3,0.333,0.333,,,16,7,0.25,0.143,33,2024
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,13:44,,7,7,"BLOCK  by BODEWIG,JOEY",0,1,,,9,3,0.333,0.333,,,16,7,0.25,0.143,33,2024
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,13:44,REBOUND OFF by TEAM,7,7,,0,1,,,9,3,0.333,0.333,,,16,7,0.25,0.143,33,2024
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,13:44,"SUB IN by WRIGHT,JAKE",7,7,,0,1,,,9,3,0.333,0.333,,,16,7,0.25,0.143,33,2024
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,13:44,"SUB IN by MCCLOUD,LEE",7,7,,0,1,,,9,3,0.333,0.333,,,16,7,0.25,0.143,33,2024
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,13:44,"SUB OUT by LEWIS,AJ",7,7,,0,1,,,9,3,0.333,0.333,,,16,7,0.25,0.143,33,2024
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,13:44,"SUB OUT by GRAHAM,LAKE",7,7,,0,1,,,9,3,0.333,0.333,,,16,7,0.25,0.143,33,2024
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,13:44,,7,7,"SUB IN by BURRIS,JP",0,1,,,9,3,0.333,0.333,,,16,7,0.25,0.143,33,2024
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,13:44,,7,7,"SUB IN by BYRD,JAUMONEE",0,1,,,9,3,0.333,0.333,,,16,7,0.25,0.143,33,2024
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,13:44,,7,7,"SUB IN by JACKSON,ANTONIO",0,1,,,9,3,0.333,0.333,,,16,7,0.25,0.143,33,2024
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,13:44,,7,7,"SUB OUT by BODEWIG,JOEY",0,1,,,9,3,0.333,0.333,,,16,7,0.25,0.143,33,2024
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,13:44,,7,7,"SUB OUT by SHOFFNER,SPENCER",0,1,,,9,3,0.333,0.333,,,16,7,0.25,0.143,33,2024
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,13:44,,7,7,"SUB OUT by FORD,CHRISTIAN",0,1,,,9,3,0.333,0.333,,,16,7,0.25,0.143,33,2024
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,13:28,"TURNOVER  by WRIGHT,JAKE",7,7,,0,1,,,9,3,0.333,0.333,,,16,7,0.25,0.143,33,2008
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,13:09,,7,7,"MISS JUMPER by BYRD,JAUMONEE",0,1,,,9,3,0.333,0.333,jumper,miss,17,7,0.235,0.143,33,1989
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,13:09,,7,7,"REBOUND OFF by BUTLER,OSCAR",0,1,,,9,3,0.333,0.333,,,17,7,0.235,0.143,33,1989
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,12:56,,7,7,"MISS LAYUP by JACKSON,ANTONIO",0,1,,,9,3,0.333,0.333,layup,miss,18,7,0.222,0.143,32,1976
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,12:56,"BLOCK  by WRIGHT,JAKE",7,7,,0,1,,,9,3,0.333,0.333,,,18,7,0.222,0.143,32,1976
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,12:56,"REBOUND DEF by MCCLOUD,LEE",7,7,,0,1,,,9,3,0.333,0.333,,,18,7,0.222,0.143,32,1976
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,12:55,,7,7,"FOUL  by JACKSON,ANTONIO",0,1,,,9,3,0.333,0.333,foul,,18,7,0.222,0.143,32,1975
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,12:41,"MISS 3PTR by MCCLOUD,LEE",7,7,,0,1,3ptr,miss,10,4,0.3,0.25,,,18,7,0.222,0.143,32,1961
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,12:41,"REBOUND OFF by WHALEN,MAC",7,7,,0,1,,,10,4,0.3,0.25,,,18,7,0.222,0.143,32,1961
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,12:16,,7,7,"FOUL  by MULLINAX,AUSTIN",0,1,,,10,4,0.3,0.25,foul,,18,7,0.222,0.143,32,1936
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,12:16,"MISS FT by WRIGHT,JAKE",7,7,,0,1,ft,miss,11,4,0.273,0.25,,,18,7,0.222,0.143,32,1936
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,12:16,,7,7,REBOUND DEF by TEAM,0,1,,,11,4,0.273,0.25,,,18,7,0.222,0.143,32,1936
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,12:16,"GOOD FT by WRIGHT,JAKE",8,7,,-1,1,ft,good,12,4,0.333,0.25,,,18,7,0.222,0.143,32,1936
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,12:16,,8,7,"SUB IN by GEE,AUSTIN",-1,1,,,12,4,0.333,0.25,,,18,7,0.222,0.143,32,1936
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,12:16,,8,7,"SUB OUT by MULLINAX,AUSTIN",-1,1,,,12,4,0.333,0.25,,,18,7,0.222,0.143,32,1936
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,12:04,,8,7,"MISS 3PTR by BURRIS,JP",-1,1,,,12,4,0.333,0.25,3ptr,miss,19,8,0.211,0.125,32,1924
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,12:04,,8,7,"REBOUND OFF by BYRD,JAUMONEE",-1,1,,,12,4,0.333,0.25,,,19,8,0.211,0.125,32,1924
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,12:01,"FOUL  by WRIGHT,JAKE",8,7,,-1,1,foul,,12,4,0.333,0.25,,,19,8,0.211,0.125,32,1921
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,12:01,,8,7,"MISS FT by BYRD,JAUMONEE",-1,1,,,12,4,0.333,0.25,ft,miss,20,8,0.2,0.125,32,1921
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,12:01,REBOUND DEADB by TEAM,8,7,,-1,1,,,12,4,0.333,0.25,,,20,8,0.2,0.125,32,1921
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,12:01,,8,8,"GOOD FT by BYRD,JAUMONEE",0,1,,,12,4,0.333,0.25,ft,good,21,8,0.238,0.125,32,1921
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,12:01,,8,8,"SUB IN by BREWER,LOGAN",0,1,,,12,4,0.333,0.25,,,21,8,0.238,0.125,32,1921
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,12:01,,8,8,"SUB IN by SHOFFNER,SPENCER",0,1,,,12,4,0.333,0.25,,,21,8,0.238,0.125,32,1921
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,12:01,,8,8,"SUB OUT by BURRIS,JP",0,1,,,12,4,0.333,0.25,,,21,8,0.238,0.125,32,1921
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,12:01,,8,8,"SUB OUT by BUTLER,OSCAR",0,1,,,12,4,0.333,0.25,,,21,8,0.238,0.125,32,1921
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,11:51,"MISS 3PTR by SMOAK,HUNTER",8,8,,0,1,3ptr,miss,13,5,0.308,0.2,,,21,8,0.238,0.125,31,1911
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,11:51,,8,8,"REBOUND DEF by BREWER,LOGAN",0,1,,,13,5,0.308,0.2,,,21,8,0.238,0.125,31,1911
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,11:39,,8,10,"GOOD JUMPER by BYRD,JAUMONEE(in the paint)",2,1,,,13,5,0.308,0.2,jumper,good,22,8,0.273,0.125,31,1899
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,11:39,,8,10,"ASSIST  by JACKSON,ANTONIO",2,1,,,13,5,0.308,0.2,,,22,8,0.273,0.125,31,1899
7,Berry College,Maryville College,68-85,68,85,3-4,2-5,12/07/13,Win,602,No Location Recorded,3:00 AM,11:38,TIMEOUT 30SEC by TEAM,8,10,,2,1,,,13,5,0.308,0.2,,,22,8,0.273,0.125,31,1898
