game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,17:10,,12,2,"SUB IN by LEWIS,AJ",-10,1,,,6,5,0.667,0.8,,,3,1,0.333,0.0,37,2230
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,17:10,,12,2,"SUB IN by GRAHAM,LAKE",-10,1,,,6,5,0.667,0.8,,,3,1,0.333,0.0,37,2230
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,17:10,,12,2,"SUB IN by MCCLOUD,LEE",-10,1,,,6,5,0.667,0.8,,,3,1,0.333,0.0,37,2230
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,17:10,,12,2,"SUB IN by PARK,BRANDON",-10,1,,,6,5,0.667,0.8,,,3,1,0.333,0.0,37,2230
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,17:10,,12,2,"SUB OUT by JACOBS,OWEN",-10,1,,,6,5,0.667,0.8,,,3,1,0.333,0.0,37,2230
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,17:10,,12,2,"SUB OUT by WRIGHT,JAKE",-10,1,,,6,5,0.667,0.8,,,3,1,0.333,0.0,37,2230
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,17:10,,12,2,"SUB OUT by COTTER,DOUGLAS",-10,1,,,6,5,0.667,0.8,,,3,1,0.333,0.0,37,2230
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,17:10,,12,2,"SUB OUT by SMOAK,HUNTER",-10,1,,,6,5,0.667,0.8,,,3,1,0.333,0.0,37,2230
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,17:10,,12,2,"SUB OUT by WHALEN,MAC",-10,1,,,6,5,0.667,0.8,,,3,1,0.333,0.0,37,2230
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,16:56,,12,2,"TURNOVER  by MCCLOUD,LEE",-10,1,,,6,5,0.667,0.8,,,3,1,0.333,0.0,36,2216
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,16:55,"STEAL  by DUGGER,PATRICK",12,2,,-10,1,,,6,5,0.667,0.8,,,3,1,0.333,0.0,36,2215
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,16:50,"GOOD LAYUP by ROBINSON,DENZEL(fastbreak)(in the paint)",14,2,,-12,1,layup,good,7,5,0.714,0.8,,,3,1,0.333,0.0,36,2210
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,16:36,"FOUL  by BAXTER,DUSTIN",14,2,,-12,1,foul,,7,5,0.714,0.8,,,3,1,0.333,0.0,36,2196
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,16:36,"SUB IN by HOWARD,JEROD",14,2,,-12,1,,,7,5,0.714,0.8,,,3,1,0.333,0.0,36,2196
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,16:36,"SUB OUT by BAXTER,DUSTIN",14,2,,-12,1,,,7,5,0.714,0.8,,,3,1,0.333,0.0,36,2196
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,16:12,,14,4,"GOOD JUMPER by JONES,RON",-10,1,,,7,5,0.714,0.8,jumper,good,4,1,0.5,0.0,36,2172
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,16:12,,14,4,"ASSIST  by LEWIS,AJ",-10,1,,,7,5,0.714,0.8,,,4,1,0.5,0.0,36,2172
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,16:05,"TURNOVER  by DUGGER,PATRICK",14,4,,-10,1,,,7,5,0.714,0.8,,,4,1,0.5,0.0,36,2165
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,15:48,,14,4,"MISS LAYUP by GRAHAM,LAKE",-10,1,,,7,5,0.714,0.8,layup,miss,5,1,0.4,0.0,35,2148
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,15:48,"REBOUND DEF by DUGGER,PATRICK",14,4,,-10,1,,,7,5,0.714,0.8,,,5,1,0.4,0.0,35,2148
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,15:29,"MISS JUMPER by DUGGER,PATRICK",14,4,,-10,1,jumper,miss,8,5,0.625,0.8,,,5,1,0.4,0.0,35,2129
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,15:29,,14,4,"REBOUND DEF by GRAHAM,LAKE",-10,1,,,8,5,0.625,0.8,,,5,1,0.4,0.0,35,2129
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,15:27,,14,4,"MISS LAYUP by LEWIS,AJ",-10,1,,,8,5,0.625,0.8,layup,miss,6,1,0.333,0.0,35,2127
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,15:27,"REBOUND DEF by HOWARD,JEROD",14,4,,-10,1,,,8,5,0.625,0.8,,,6,1,0.333,0.0,35,2127
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,15:15,"MISS 3PTR by WAGNER,MARK",14,4,,-10,1,3ptr,miss,9,6,0.556,0.667,,,6,1,0.333,0.0,35,2115
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,15:15,,14,4,REBOUND DEF by TEAM,-10,1,,,9,6,0.556,0.667,,,6,1,0.333,0.0,35,2115
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,15:13,"SUB IN by DANIEL,DONTA",14,4,,-10,1,,,9,6,0.556,0.667,,,6,1,0.333,0.0,35,2113
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,15:13,"SUB OUT by ROBINSON,DENZEL",14,4,,-10,1,,,9,6,0.556,0.667,,,6,1,0.333,0.0,35,2113
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,15:13,,14,4,"SUB IN by WEBBER,CONNOR",-10,1,,,9,6,0.556,0.667,,,6,1,0.333,0.0,35,2113
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,15:13,,14,4,"SUB OUT by PARK,BRANDON",-10,1,,,9,6,0.556,0.667,,,6,1,0.333,0.0,35,2113
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,14:53,,14,4,"TURNOVER  by MCCLOUD,LEE",-10,1,,,9,6,0.556,0.667,,,6,1,0.333,0.0,34,2093
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,14:53,"STEAL  by DUGGER,PATRICK",14,4,,-10,1,,,9,6,0.556,0.667,,,6,1,0.333,0.0,34,2093
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,14:45,"SUB IN by JOHNSON,JORDAN",14,4,,-10,1,,,9,6,0.556,0.667,,,6,1,0.333,0.0,34,2085
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,14:45,"SUB OUT by MITCHELL,NICK",14,4,,-10,1,,,9,6,0.556,0.667,,,6,1,0.333,0.0,34,2085
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,14:40,"GOOD JUMPER by DUGGER,PATRICK",16,4,,-12,1,jumper,good,10,6,0.6,0.667,,,6,1,0.333,0.0,34,2080
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,14:20,,16,4,"MISS LAYUP by GRAHAM,LAKE",-12,1,,,10,6,0.6,0.667,layup,miss,7,1,0.286,0.0,34,2060
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,14:20,"REBOUND DEF by DUGGER,PATRICK",16,4,,-12,1,,,10,6,0.6,0.667,,,7,1,0.286,0.0,34,2060
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,14:06,"TURNOVER  by JOHNSON,JORDAN",16,4,,-12,1,,,10,6,0.6,0.667,,,7,1,0.286,0.0,34,2046
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,14:03,,16,4,"STEAL  by GRAHAM,LAKE",-12,1,,,10,6,0.6,0.667,,,7,1,0.286,0.0,34,2043
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,14:03,"FOUL  by DANIEL,DONTA",16,4,,-12,1,foul,,10,6,0.6,0.667,,,7,1,0.286,0.0,34,2043
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,14:03,,16,4,"MISS FT by MCCLOUD,LEE",-12,1,,,10,6,0.6,0.667,ft,miss,8,1,0.25,0.0,34,2043
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,14:03,,16,4,REBOUND DEADB by TEAM,-12,1,,,10,6,0.6,0.667,,,8,1,0.25,0.0,34,2043
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,14:03,,16,5,"GOOD FT by MCCLOUD,LEE",-11,1,,,10,6,0.6,0.667,ft,good,9,1,0.333,0.0,34,2043
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,14:03,,16,5,"SUB IN by JACOBS,OWEN",-11,1,,,10,6,0.6,0.667,,,9,1,0.333,0.0,34,2043
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,14:03,,16,5,"SUB IN by WRIGHT,JAKE",-11,1,,,10,6,0.6,0.667,,,9,1,0.333,0.0,34,2043
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,14:03,,16,5,"SUB IN by COTTER,DOUGLAS",-11,1,,,10,6,0.6,0.667,,,9,1,0.333,0.0,34,2043
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,14:03,,16,5,"SUB IN by SMOAK,HUNTER",-11,1,,,10,6,0.6,0.667,,,9,1,0.333,0.0,34,2043
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,14:03,,16,5,"SUB IN by WHALEN,MAC",-11,1,,,10,6,0.6,0.667,,,9,1,0.333,0.0,34,2043
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,14:03,,16,5,"SUB OUT by JONES,RON",-11,1,,,10,6,0.6,0.667,,,9,1,0.333,0.0,34,2043
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,14:03,,16,5,"SUB OUT by WEBBER,CONNOR",-11,1,,,10,6,0.6,0.667,,,9,1,0.333,0.0,34,2043
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,14:03,,16,5,"SUB OUT by LEWIS,AJ",-11,1,,,10,6,0.6,0.667,,,9,1,0.333,0.0,34,2043
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,14:03,,16,5,"SUB OUT by GRAHAM,LAKE",-11,1,,,10,6,0.6,0.667,,,9,1,0.333,0.0,34,2043
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,14:03,,16,5,"SUB OUT by MCCLOUD,LEE",-11,1,,,10,6,0.6,0.667,,,9,1,0.333,0.0,34,2043
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,13:36,"GOOD 3PTR by DANIEL,DONTA",19,5,,-14,1,3ptr,good,11,7,0.636,0.714,,,9,1,0.333,0.0,33,2016
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,13:36,"ASSIST  by WAGNER,MARK",19,5,,-14,1,,,11,7,0.636,0.714,,,9,1,0.333,0.0,33,2016
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,13:29,,19,5,"MISS 3PTR by SMOAK,HUNTER",-14,1,,,11,7,0.636,0.714,3ptr,miss,10,2,0.3,0.0,33,2009
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,13:29,,19,5,"REBOUND OFF by COTTER,DOUGLAS",-14,1,,,11,7,0.636,0.714,,,10,2,0.3,0.0,33,2009
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,13:24,"FOUL  by WAGNER,MARK",19,5,,-14,1,foul,,11,7,0.636,0.714,,,10,2,0.3,0.0,33,2004
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,13:24,"SUB IN by MITCHELL,NICK",19,5,,-14,1,,,11,7,0.636,0.714,,,10,2,0.3,0.0,33,2004
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,13:24,"SUB IN by WHITE,MIKE",19,5,,-14,1,,,11,7,0.636,0.714,,,10,2,0.3,0.0,33,2004
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,13:24,"SUB IN by ROBINSON,DENZEL",19,5,,-14,1,,,11,7,0.636,0.714,,,10,2,0.3,0.0,33,2004
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,13:24,"SUB OUT by JOHNSON,JORDAN",19,5,,-14,1,,,11,7,0.636,0.714,,,10,2,0.3,0.0,33,2004
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,13:24,"SUB OUT by DUGGER,PATRICK",19,5,,-14,1,,,11,7,0.636,0.714,,,10,2,0.3,0.0,33,2004
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,13:24,"SUB OUT by DANIEL,DONTA",19,5,,-14,1,,,11,7,0.636,0.714,,,10,2,0.3,0.0,33,2004
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,13:21,,19,5,"MISS 3PTR by COTTER,DOUGLAS",-14,1,,,11,7,0.636,0.714,3ptr,miss,11,3,0.273,0.0,33,2001
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,13:21,,19,5,"REBOUND OFF by SMOAK,HUNTER",-14,1,,,11,7,0.636,0.714,,,11,3,0.273,0.0,33,2001
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,13:18,,19,5,"MISS JUMPER by SMOAK,HUNTER",-14,1,,,11,7,0.636,0.714,jumper,miss,12,3,0.25,0.0,33,1998
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,13:18,"REBOUND DEF by WHITE,MIKE",19,5,,-14,1,,,11,7,0.636,0.714,,,12,3,0.25,0.0,33,1998
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,13:04,"MISS 3PTR by HOWARD,JEROD",19,5,,-14,1,3ptr,miss,12,8,0.583,0.625,,,12,3,0.25,0.0,33,1984
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,13:04,"REBOUND DEF by HOWARD,JEROD",19,5,,-14,1,,,12,8,0.583,0.625,,,12,3,0.25,0.0,33,1984
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,12:57,"GOOD JUMPER by HOWARD,JEROD",21,5,,-16,1,jumper,good,13,8,0.615,0.625,,,12,3,0.25,0.0,32,1977
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,12:51,"FOUL  by WHITE,MIKE",21,5,,-16,1,foul,,13,8,0.615,0.625,,,12,3,0.25,0.0,32,1971
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,12:51,,21,6,"GOOD FT by JACOBS,OWEN",-15,1,,,13,8,0.615,0.625,ft,good,13,3,0.308,0.0,32,1971
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,12:51,,21,6,"MISS FT by JACOBS,OWEN",-15,1,,,13,8,0.615,0.625,ft,miss,14,3,0.286,0.0,32,1971
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,12:51,"REBOUND DEF by WHITE,MIKE",21,6,,-15,1,,,13,8,0.615,0.625,,,14,3,0.286,0.0,32,1971
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,12:29,"GOOD 3PTR by ROBINSON,DENZEL",24,6,,-18,1,3ptr,good,14,9,0.643,0.667,,,14,3,0.286,0.0,32,1949
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,12:29,"ASSIST  by WHITE,MIKE",24,6,,-18,1,,,14,9,0.643,0.667,,,14,3,0.286,0.0,32,1949
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,12:18,,24,6,"TURNOVER  by JACOBS,OWEN",-18,1,,,14,9,0.643,0.667,,,14,3,0.286,0.0,32,1938
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,12:17,"STEAL  by MITCHELL,NICK",24,6,,-18,1,,,14,9,0.643,0.667,,,14,3,0.286,0.0,32,1937
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,12:13,"FOUL  by MITCHELL,NICK",24,6,,-18,1,foul,,14,9,0.643,0.667,,,14,3,0.286,0.0,32,1933
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,12:08,,24,6,"MISS JUMPER by COTTER,DOUGLAS",-18,1,,,14,9,0.643,0.667,jumper,miss,15,3,0.267,0.0,32,1928
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,12:08,"REBOUND DEF by WAGNER,MARK",24,6,,-18,1,,,14,9,0.643,0.667,,,15,3,0.267,0.0,32,1928
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,12:02,,24,6,"FOUL  by WHALEN,MAC",-18,1,,,14,9,0.643,0.667,foul,,15,3,0.267,0.0,32,1922
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,12:02,"GOOD FT by ROBINSON,DENZEL",25,6,,-19,1,ft,good,15,9,0.667,0.667,,,15,3,0.267,0.0,32,1922
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,12:02,"GOOD FT by ROBINSON,DENZEL",26,6,,-20,1,ft,good,16,9,0.688,0.667,,,15,3,0.267,0.0,32,1922
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,12:02,"SUB IN by BAXTER,DUSTIN",26,6,,-20,1,,,16,9,0.688,0.667,,,15,3,0.267,0.0,32,1922
11,LaGrange,Berry College,119-91,119,91,8-5,3-8,01/08/14,Lose,277,No Location Recorded,7 p.m.,12:02,"SUB OUT by WHITE,MIKE",26,6,,-20,1,,,16,9,0.688,0.667,,,15,3,0.267,0.0,32,1922
