game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,14:58,,10,5,"SUB IN by COLEMAN, MARQUISE",-5,1,,,7,0,0.714,,,,6,3,0.333,0.333,34,2098
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,14:58,,10,5,"SUB IN by COLES, CAMERON",-5,1,,,7,0,0.714,,,,6,3,0.333,0.333,34,2098
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,14:58,,10,5,"SUB OUT by MULLINS, TYLER",-5,1,,,7,0,0.714,,,,6,3,0.333,0.333,34,2098
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,14:58,,10,5,"SUB OUT by PEARMAN, BRETT",-5,1,,,7,0,0.714,,,,6,3,0.333,0.333,34,2098
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,14:47,"MISS 3PTR by MCCLOUD,LEE",10,5,,-5,1,3ptr,miss,8,1,0.625,0.0,,,6,3,0.333,0.333,34,2087
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,14:47,,10,5,"REBOUND DEF by GREEN, MALCOLM",-5,1,,,8,1,0.625,0.0,,,6,3,0.333,0.333,34,2087
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,14:36,,10,5,"MISS 3PTR by GREEN, MALCOLM",-5,1,,,8,1,0.625,0.0,3ptr,miss,7,4,0.286,0.25,34,2076
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,14:36,"REBOUND DEF by JACOBS,OWEN",10,5,,-5,1,,,8,1,0.625,0.0,,,7,4,0.286,0.25,34,2076
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,14:31,"GOOD LAYUP by SMOAK,HUNTER(fastbreak)(in the paint)",12,5,,-7,1,layup,good,9,1,0.667,0.0,,,7,4,0.286,0.25,34,2071
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,14:31,"ASSIST  by JACOBS,OWEN",12,5,,-7,1,,,9,1,0.667,0.0,,,7,4,0.286,0.25,34,2071
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,14:15,,12,5,"MISS LAYUP by COLES, CAMERON",-7,1,,,9,1,0.667,0.0,layup,miss,8,4,0.25,0.25,34,2055
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,14:15,,12,5,"REBOUND OFF by SELF, BRANDON",-7,1,,,9,1,0.667,0.0,,,8,4,0.25,0.25,34,2055
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,14:15,,12,7,"GOOD LAYUP by SELF, BRANDON(in the paint)",-5,1,,,9,1,0.667,0.0,layup,good,9,4,0.333,0.25,34,2055
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,14:15,"FOUL  by GRAHAM,LAKE",12,7,,-5,1,foul,,9,1,0.667,0.0,,,9,4,0.333,0.25,34,2055
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,14:15,,12,8,"GOOD FT by SELF, BRANDON",-4,1,,,9,1,0.667,0.0,ft,good,10,4,0.4,0.25,34,2055
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,14:15,,12,8,"SUB IN by HAMILTON, CHAVIS",-4,1,,,9,1,0.667,0.0,,,10,4,0.4,0.25,34,2055
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,14:15,,12,8,"SUB IN by BROWN, STEPHEN",-4,1,,,9,1,0.667,0.0,,,10,4,0.4,0.25,34,2055
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,14:15,,12,8,"SUB IN by HENRY, DREW",-4,1,,,9,1,0.667,0.0,,,10,4,0.4,0.25,34,2055
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,14:15,,12,8,"SUB OUT by SELF, BRANDON",-4,1,,,9,1,0.667,0.0,,,10,4,0.4,0.25,34,2055
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,14:15,,12,8,"SUB OUT by ANZENBERGER, KEVIN",-4,1,,,9,1,0.667,0.0,,,10,4,0.4,0.25,34,2055
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,14:15,,12,8,"SUB OUT by GREEN, MALCOLM",-4,1,,,9,1,0.667,0.0,,,10,4,0.4,0.25,34,2055
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,14:06,"MISS 3PTR by WHALEN,MAC",12,8,,-4,1,3ptr,miss,10,2,0.6,0.0,,,10,4,0.4,0.25,34,2046
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,14:06,,12,8,"REBOUND DEF by HENRY, DREW",-4,1,,,10,2,0.6,0.0,,,10,4,0.4,0.25,34,2046
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,13:48,"FOUL  by MCCLOUD,LEE",12,8,,-4,1,foul,,10,2,0.6,0.0,,,10,4,0.4,0.25,33,2028
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,13:48,"SUB IN by LEWIS,AJ",12,8,,-4,1,,,10,2,0.6,0.0,,,10,4,0.4,0.25,33,2028
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,13:48,"SUB OUT by MCCLOUD,LEE",12,8,,-4,1,,,10,2,0.6,0.0,,,10,4,0.4,0.25,33,2028
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,13:30,,12,8,"MISS LAYUP by COLES, CAMERON",-4,1,,,10,2,0.6,0.0,layup,miss,11,4,0.364,0.25,33,2010
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,13:30,,12,8,"REBOUND OFF by COLES, CAMERON",-4,1,,,10,2,0.6,0.0,,,11,4,0.364,0.25,33,2010
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,13:30,"FOUL  by GRAHAM,LAKE",12,8,,-4,1,foul,,10,2,0.6,0.0,,,11,4,0.364,0.25,33,2010
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,13:30,,12,9,"GOOD FT by COLES, CAMERON",-3,1,,,10,2,0.6,0.0,ft,good,12,4,0.417,0.25,33,2010
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,13:30,,12,9,"MISS FT by COLES, CAMERON",-3,1,,,10,2,0.6,0.0,ft,miss,13,4,0.385,0.25,33,2010
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,13:30,"REBOUND DEF by JACOBS,OWEN",12,9,,-3,1,,,10,2,0.6,0.0,,,13,4,0.385,0.25,33,2010
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,13:30,"SUB IN by COTTER,DOUGLAS",12,9,,-3,1,,,10,2,0.6,0.0,,,13,4,0.385,0.25,33,2010
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,13:30,"SUB OUT by GRAHAM,LAKE",12,9,,-3,1,,,10,2,0.6,0.0,,,13,4,0.385,0.25,33,2010
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,13:16,"MISS JUMPER by COTTER,DOUGLAS",12,9,,-3,1,jumper,miss,11,2,0.545,0.0,,,13,4,0.385,0.25,33,1996
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,13:16,REBOUND OFF by TEAM,12,9,,-3,1,,,11,2,0.545,0.0,,,13,4,0.385,0.25,33,1996
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,13:16,,12,9,TIMEOUT 20SEC by TEAM,-3,1,,,11,2,0.545,0.0,,,13,4,0.385,0.25,33,1996
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,13:12,"GOOD JUMPER by WHALEN,MAC",14,9,,-5,1,jumper,good,12,2,0.583,0.0,,,13,4,0.385,0.25,33,1992
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,13:12,"ASSIST  by LEWIS,AJ",14,9,,-5,1,,,12,2,0.583,0.0,,,13,4,0.385,0.25,33,1992
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,12:47,,14,9,"MISS JUMPER by GREEN, MALCOLM",-5,1,,,12,2,0.583,0.0,jumper,miss,14,4,0.357,0.25,32,1967
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,12:47,"REBOUND DEF by SMOAK,HUNTER",14,9,,-5,1,,,12,2,0.583,0.0,,,14,4,0.357,0.25,32,1967
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,12:38,"GOOD LAYUP by JACOBS,OWEN(in the paint)",16,9,,-7,1,layup,good,13,2,0.615,0.0,,,14,4,0.357,0.25,32,1958
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,12:34,,16,11,"GOOD JUMPER by COLEMAN, MARQUISE",-5,1,,,13,2,0.615,0.0,jumper,good,15,4,0.4,0.25,32,1954
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,12:34,"FOUL  by LEWIS,AJ",16,11,,-5,1,foul,,13,2,0.615,0.0,,,15,4,0.4,0.25,32,1954
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,12:34,,16,12,"GOOD FT by COLEMAN, MARQUISE",-4,1,,,13,2,0.615,0.0,ft,good,16,4,0.438,0.25,32,1954
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,12:34,,16,12,"SUB IN by PEARMAN, BRETT",-4,1,,,13,2,0.615,0.0,,,16,4,0.438,0.25,32,1954
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,12:34,,16,12,"SUB IN by SMITH, CHARLES",-4,1,,,13,2,0.615,0.0,,,16,4,0.438,0.25,32,1954
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,12:34,,16,12,"SUB IN by MULLINS, TYLER",-4,1,,,13,2,0.615,0.0,,,16,4,0.438,0.25,32,1954
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,12:34,,16,12,"SUB IN by GREEN, MALCOLM",-4,1,,,13,2,0.615,0.0,,,16,4,0.438,0.25,32,1954
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,12:34,,16,12,"SUB OUT by COLEMAN, MARQUISE",-4,1,,,13,2,0.615,0.0,,,16,4,0.438,0.25,32,1954
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,12:34,,16,12,"SUB OUT by HAMILTON, CHAVIS",-4,1,,,13,2,0.615,0.0,,,16,4,0.438,0.25,32,1954
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,12:34,,16,12,"SUB OUT by HENRY, DREW",-4,1,,,13,2,0.615,0.0,,,16,4,0.438,0.25,32,1954
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,12:34,,16,12,"SUB OUT by COLES, CAMERON",-4,1,,,13,2,0.615,0.0,,,16,4,0.438,0.25,32,1954
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,12:31,"TURNOVER  by SMOAK,HUNTER",16,12,,-4,1,,,13,2,0.615,0.0,,,16,4,0.438,0.25,32,1951
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,12:30,,16,12,"STEAL  by MULLINS, TYLER",-4,1,,,13,2,0.615,0.0,,,16,4,0.438,0.25,32,1950
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,12:25,,16,12,"MISS LAYUP by GREEN, MALCOLM",-4,1,,,13,2,0.615,0.0,layup,miss,17,4,0.412,0.25,32,1945
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,12:25,"REBOUND DEF by LEWIS,AJ",16,12,,-4,1,,,13,2,0.615,0.0,,,17,4,0.412,0.25,32,1945
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,12:18,"GOOD LAYUP by JACOBS,OWEN(in the paint)",18,12,,-6,1,layup,good,14,2,0.643,0.0,,,17,4,0.412,0.25,32,1938
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,12:18,"ASSIST  by LEWIS,AJ",18,12,,-6,1,,,14,2,0.643,0.0,,,17,4,0.412,0.25,32,1938
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,12:07,"FOUL  by LEWIS,AJ",18,12,,-6,1,foul,,14,2,0.643,0.0,,,17,4,0.412,0.25,32,1927
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,12:07,,18,12,"MISS FT by PEARMAN, BRETT",-6,1,,,14,2,0.643,0.0,ft,miss,18,4,0.389,0.25,32,1927
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,12:07,,18,12,REBOUND DEADB by TEAM,-6,1,,,14,2,0.643,0.0,,,18,4,0.389,0.25,32,1927
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,12:07,,18,13,"GOOD FT by PEARMAN, BRETT",-5,1,,,14,2,0.643,0.0,ft,good,19,4,0.421,0.25,32,1927
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,12:07,"SUB IN by JONES,RON",18,13,,-5,1,,,14,2,0.643,0.0,,,19,4,0.421,0.25,32,1927
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,12:07,"SUB OUT by LEWIS,AJ",18,13,,-5,1,,,14,2,0.643,0.0,,,19,4,0.421,0.25,32,1927
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,12:04,,18,13,"FOUL  by BROWN, STEPHEN",-5,1,,,14,2,0.643,0.0,foul,,19,4,0.421,0.25,32,1924
3,Berry,Emory & Henry,88-86,88,86,2-1,2-2,11/23/13,Lose,475,No Location Recorded,3:00 p.m.,11:49,"MISS LAYUP by COTTER,DOUGLAS",18,13,,-5,1,layup,miss,15,2,0.6,0.0,,,19,4,0.421,0.25,31,1909
