game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Centre College,Birmingham-Southern,89-91,89,91,"8-7, 4-2 SAA","6-9, 4-2 SAA",01/20/17,Win,502,No Location Recorded,8 p.m.,19:34,"TURNOVER  by GRIFFIN,JAROD",0,0,,0,1,,,0,0,,,,,0,0,,,39,2374
15,Centre College,Birmingham-Southern,89-91,89,91,"8-7, 4-2 SAA","6-9, 4-2 SAA",01/20/17,Win,502,No Location Recorded,8 p.m.,19:33,,0,0,"STEAL  by LEWIS,EVAN",0,1,,,0,0,,,,,0,0,,,39,2373
15,Centre College,Birmingham-Southern,89-91,89,91,"8-7, 4-2 SAA","6-9, 4-2 SAA",01/20/17,Win,502,No Location Recorded,8 p.m.,19:26,,0,0,"MISS 3PTR by RUDAK,MATTY",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2366
15,Centre College,Birmingham-Southern,89-91,89,91,"8-7, 4-2 SAA","6-9, 4-2 SAA",01/20/17,Win,502,No Location Recorded,8 p.m.,19:26,"REBOUND DEF by SPITZER,JAKOB",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2366
15,Centre College,Birmingham-Southern,89-91,89,91,"8-7, 4-2 SAA","6-9, 4-2 SAA",01/20/17,Win,502,No Location Recorded,8 p.m.,19:10,"GOOD 3PTR by RAKES,BAILEY",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,1,1,0.0,0.0,39,2350
15,Centre College,Birmingham-Southern,89-91,89,91,"8-7, 4-2 SAA","6-9, 4-2 SAA",01/20/17,Win,502,No Location Recorded,8 p.m.,19:10,"ASSIST  by GRIFFIN,JAROD",3,0,,-3,1,,,1,1,1.0,1.0,,,1,1,0.0,0.0,39,2350
15,Centre College,Birmingham-Southern,89-91,89,91,"8-7, 4-2 SAA","6-9, 4-2 SAA",01/20/17,Win,502,No Location Recorded,8 p.m.,18:50,,3,0,"TURNOVER  by RUDAK,MATTY",-3,1,,,1,1,1.0,1.0,,,1,1,0.0,0.0,38,2330
15,Centre College,Birmingham-Southern,89-91,89,91,"8-7, 4-2 SAA","6-9, 4-2 SAA",01/20/17,Win,502,No Location Recorded,8 p.m.,18:27,"GOOD 3PTR by RAKES,BAILEY",6,0,,-6,1,3ptr,good,2,2,1.0,1.0,,,1,1,0.0,0.0,38,2307
15,Centre College,Birmingham-Southern,89-91,89,91,"8-7, 4-2 SAA","6-9, 4-2 SAA",01/20/17,Win,502,No Location Recorded,8 p.m.,18:27,"ASSIST  by GUMP,MATT",6,0,,-6,1,,,2,2,1.0,1.0,,,1,1,0.0,0.0,38,2307
15,Centre College,Birmingham-Southern,89-91,89,91,"8-7, 4-2 SAA","6-9, 4-2 SAA",01/20/17,Win,502,No Location Recorded,8 p.m.,18:14,,6,3,"GOOD 3PTR by THOM,IAN",-3,1,,,2,2,1.0,1.0,3ptr,good,2,2,0.5,0.5,38,2294
