game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,17:42,,5,3,"MISS LAYUP by DUCKETT,TJ",-2,1,,,3,2,0.667,0.5,layup,miss,3,2,0.333,0.5,37,2262
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,17:42,"REBOUND DEF by SPITZER,JAKOB",5,3,,-2,1,,,3,2,0.667,0.5,,,3,2,0.333,0.5,37,2262
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,17:18,"MISS JUMPER by SPITZER,JAKOB",5,3,,-2,1,jumper,miss,4,2,0.5,0.5,,,3,2,0.333,0.5,37,2238
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,17:18,,5,3,"REBOUND DEF by BLACK,DAVID",-2,1,,,4,2,0.5,0.5,,,3,2,0.333,0.5,37,2238
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,16:59,"FOUL  by SINE,TUCKER",5,3,,-2,1,foul,,4,2,0.5,0.5,,,3,2,0.333,0.5,36,2219
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,16:59,,5,4,"GOOD FT by BLACK,DAVID",-1,1,,,4,2,0.5,0.5,ft,good,4,2,0.5,0.5,36,2219
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,16:59,,5,5,"GOOD FT by BLACK,DAVID",0,1,,,4,2,0.5,0.5,ft,good,5,2,0.6,0.5,36,2219
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,16:40,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",7,5,,-2,1,layup,good,5,2,0.6,0.5,,,5,2,0.6,0.5,36,2200
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,16:40,"ASSIST  by GUMP,MATT",7,5,,-2,1,,,5,2,0.6,0.5,,,5,2,0.6,0.5,36,2200
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,16:40,,7,5,"SUB IN by NALLY,CONNOR",-2,1,,,5,2,0.6,0.5,,,5,2,0.6,0.5,36,2200
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,16:40,,7,5,"SUB IN by SINACOLA,JON PAUL",-2,1,,,5,2,0.6,0.5,,,5,2,0.6,0.5,36,2200
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,16:40,,7,5,"SUB IN by BLACK,ERIC",-2,1,,,5,2,0.6,0.5,,,5,2,0.6,0.5,36,2200
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,16:40,,7,5,"SUB IN by ALOI,NICK",-2,1,,,5,2,0.6,0.5,,,5,2,0.6,0.5,36,2200
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,16:40,,7,5,"SUB IN by LAVIS,JAKE",-2,1,,,5,2,0.6,0.5,,,5,2,0.6,0.5,36,2200
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,16:40,,7,5,"SUB OUT by DUCKETT,TJ",-2,1,,,5,2,0.6,0.5,,,5,2,0.6,0.5,36,2200
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,16:40,,7,5,"SUB OUT by HANSEN,SAM",-2,1,,,5,2,0.6,0.5,,,5,2,0.6,0.5,36,2200
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,16:40,,7,5,"SUB OUT by BLACK,DAVID",-2,1,,,5,2,0.6,0.5,,,5,2,0.6,0.5,36,2200
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,16:40,,7,5,"SUB OUT by ZUCKER,COLIN",-2,1,,,5,2,0.6,0.5,,,5,2,0.6,0.5,36,2200
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,16:40,,7,5,"SUB OUT by ALVAREZ,JAVIER",-2,1,,,5,2,0.6,0.5,,,5,2,0.6,0.5,36,2200
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,16:28,,7,5,"TURNOVER  by SINACOLA,JON PAUL",-2,1,,,5,2,0.6,0.5,,,5,2,0.6,0.5,36,2188
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,16:27,"STEAL  by SINE,TUCKER",7,5,,-2,1,,,5,2,0.6,0.5,,,5,2,0.6,0.5,36,2187
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,16:26,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",9,5,,-4,1,layup,good,6,2,0.667,0.5,,,5,2,0.6,0.5,36,2186
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,16:04,,9,5,"TURNOVER  by LAVIS,JAKE",-4,1,,,6,2,0.667,0.5,,,5,2,0.6,0.5,36,2164
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,16:04,,9,5,"SUB IN by DUCKETT,TJ",-4,1,,,6,2,0.667,0.5,,,5,2,0.6,0.5,36,2164
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,16:04,,9,5,"SUB IN by HANSEN,SAM",-4,1,,,6,2,0.667,0.5,,,5,2,0.6,0.5,36,2164
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,16:04,,9,5,"SUB IN by ZUCKER,COLIN",-4,1,,,6,2,0.667,0.5,,,5,2,0.6,0.5,36,2164
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,16:04,,9,5,"SUB IN by ALVAREZ,JAVIER",-4,1,,,6,2,0.667,0.5,,,5,2,0.6,0.5,36,2164
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,16:04,,9,5,"SUB OUT by NALLY,CONNOR",-4,1,,,6,2,0.667,0.5,,,5,2,0.6,0.5,36,2164
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,16:04,,9,5,"SUB OUT by SINACOLA,JON PAUL",-4,1,,,6,2,0.667,0.5,,,5,2,0.6,0.5,36,2164
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,16:04,,9,5,"SUB OUT by ALOI,NICK",-4,1,,,6,2,0.667,0.5,,,5,2,0.6,0.5,36,2164
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,16:04,,9,5,"SUB OUT by LAVIS,JAKE",-4,1,,,6,2,0.667,0.5,,,5,2,0.6,0.5,36,2164
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,15:52,"GOOD 3PTR by SINE,TUCKER",12,5,,-7,1,3ptr,good,7,3,0.714,0.667,,,5,2,0.6,0.5,35,2152
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,15:52,"ASSIST  by GUMP,MATT",12,5,,-7,1,,,7,3,0.714,0.667,,,5,2,0.6,0.5,35,2152
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,15:31,,12,5,"MISS JUMPER by ZUCKER,COLIN",-7,1,,,7,3,0.714,0.667,jumper,miss,6,2,0.5,0.5,35,2131
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,15:31,,12,5,"REBOUND OFF by DUCKETT,TJ",-7,1,,,7,3,0.714,0.667,,,6,2,0.5,0.5,35,2131
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,15:27,,12,7,"GOOD LAYUP by DUCKETT,TJ(in the paint)",-5,1,,,7,3,0.714,0.667,layup,good,7,2,0.571,0.5,35,2127
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,15:27,"FOUL  by SPITZER,JAKOB",12,7,,-5,1,foul,,7,3,0.714,0.667,,,7,2,0.571,0.5,35,2127
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,15:27,,12,8,"GOOD FT by DUCKETT,TJ",-4,1,,,7,3,0.714,0.667,ft,good,8,2,0.625,0.5,35,2127
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,15:27,"SUB IN by SCHMUCKER,ZACH",12,8,,-4,1,,,7,3,0.714,0.667,,,8,2,0.625,0.5,35,2127
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,15:27,"SUB OUT by SPITZER,JAKOB",12,8,,-4,1,,,7,3,0.714,0.667,,,8,2,0.625,0.5,35,2127
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,15:09,"MISS LAYUP by GUMP,MATT",12,8,,-4,1,layup,miss,8,3,0.625,0.667,,,8,2,0.625,0.5,35,2109
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,15:09,,12,8,"BLOCK  by DUCKETT,TJ",-4,1,,,8,3,0.625,0.667,,,8,2,0.625,0.5,35,2109
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,15:09,"REBOUND OFF by GUMP,MATT",12,8,,-4,1,,,8,3,0.625,0.667,,,8,2,0.625,0.5,35,2109
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,15:01,"GOOD JUMPER by RAKES,BAILEY",14,8,,-6,1,jumper,good,9,3,0.667,0.667,,,8,2,0.625,0.5,35,2101
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,14:33,"SUB IN by WALKER,ART",14,8,,-6,1,,,9,3,0.667,0.667,,,8,2,0.625,0.5,34,2073
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,14:33,"SUB IN by AYERS,PERRY",14,8,,-6,1,,,9,3,0.667,0.667,,,8,2,0.625,0.5,34,2073
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,14:33,"SUB IN by JONES,BRETT",14,8,,-6,1,,,9,3,0.667,0.667,,,8,2,0.625,0.5,34,2073
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,14:33,"SUB OUT by GUMP,MATT",14,8,,-6,1,,,9,3,0.667,0.667,,,8,2,0.625,0.5,34,2073
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,14:33,"SUB OUT by GRIFFIN,JAROD",14,8,,-6,1,,,9,3,0.667,0.667,,,8,2,0.625,0.5,34,2073
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,14:33,"SUB OUT by RAKES,BAILEY",14,8,,-6,1,,,9,3,0.667,0.667,,,8,2,0.625,0.5,34,2073
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,14:24,,14,8,"MISS LAYUP by BLACK,ERIC",-6,1,,,9,3,0.667,0.667,layup,miss,9,2,0.556,0.5,34,2064
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,14:24,"REBOUND DEF by AYERS,PERRY",14,8,,-6,1,,,9,3,0.667,0.667,,,9,2,0.556,0.5,34,2064
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,14:18,"GOOD 3PTR by SINE,TUCKER",17,8,,-9,1,3ptr,good,10,4,0.7,0.75,,,9,2,0.556,0.5,34,2058
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,13:58,,17,8,"MISS LAYUP by BLACK,ERIC",-9,1,,,10,4,0.7,0.75,layup,miss,10,2,0.5,0.5,33,2038
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,13:58,"REBOUND DEF by SINE,TUCKER",17,8,,-9,1,,,10,4,0.7,0.75,,,10,2,0.5,0.5,33,2038
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,13:51,"TURNOVER  by AYERS,PERRY",17,8,,-9,1,,,10,4,0.7,0.75,,,10,2,0.5,0.5,33,2031
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,13:37,,17,8,"MISS LAYUP by BLACK,ERIC",-9,1,,,10,4,0.7,0.75,layup,miss,11,2,0.455,0.5,33,2017
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,13:37,REBOUND DEF by TEAM,17,8,,-9,1,,,10,4,0.7,0.75,,,11,2,0.455,0.5,33,2017
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,13:35,,17,8,"SUB IN by BLACK,DAVID",-9,1,,,10,4,0.7,0.75,,,11,2,0.455,0.5,33,2015
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,13:35,,17,8,"SUB OUT by BLACK,ERIC",-9,1,,,10,4,0.7,0.75,,,11,2,0.455,0.5,33,2015
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,13:17,"GOOD 3PTR by SINE,TUCKER",20,8,,-12,1,3ptr,good,11,5,0.727,0.8,,,11,2,0.455,0.5,33,1997
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,13:00,,20,10,"GOOD DUNK by DUCKETT,TJ(in the paint)",-10,1,,,11,5,0.727,0.8,,good,12,2,0.5,0.5,33,1980
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,13:00,,20,10,"ASSIST  by ALVAREZ,JAVIER",-10,1,,,11,5,0.727,0.8,,,12,2,0.5,0.5,33,1980
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,12:41,"MISS 3PTR by SINE,TUCKER",20,10,,-10,1,3ptr,miss,12,6,0.667,0.667,,,12,2,0.5,0.5,32,1961
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,12:41,,20,10,"REBOUND DEF by ZUCKER,COLIN",-10,1,,,12,6,0.667,0.667,,,12,2,0.5,0.5,32,1961
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,12:33,,20,13,"GOOD 3PTR by BLACK,DAVID",-7,1,,,12,6,0.667,0.667,3ptr,good,13,3,0.538,0.667,32,1953
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,12:33,,20,13,"ASSIST  by ZUCKER,COLIN",-7,1,,,12,6,0.667,0.667,,,13,3,0.538,0.667,32,1953
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,12:08,"MISS 3PTR by WALKER,ART",20,13,,-7,1,3ptr,miss,13,7,0.615,0.571,,,13,3,0.538,0.667,32,1928
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,12:08,,20,13,"REBOUND DEF by HANSEN,SAM",-7,1,,,13,7,0.615,0.571,,,13,3,0.538,0.667,32,1928
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,11:56,,20,15,"GOOD LAYUP by DUCKETT,TJ(in the paint)",-5,1,,,13,7,0.615,0.571,layup,good,14,3,0.571,0.667,31,1916
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,11:56,,20,15,"ASSIST  by HANSEN,SAM",-5,1,,,13,7,0.615,0.571,,,14,3,0.571,0.667,31,1916
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,11:35,"GOOD LAYUP by AYERS,PERRY(in the paint)",22,15,,-7,1,layup,good,14,7,0.643,0.571,,,14,3,0.571,0.667,31,1895
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,11:23,,22,17,"GOOD JUMPER by BLACK,DAVID",-5,1,,,14,7,0.643,0.571,jumper,good,15,3,0.6,0.667,31,1883
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,11:23,,22,17,"ASSIST  by HANSEN,SAM",-5,1,,,14,7,0.643,0.571,,,15,3,0.6,0.667,31,1883
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,11:03,"GOOD JUMPER by SINE,TUCKER",24,17,,-7,1,jumper,good,15,7,0.667,0.571,,,15,3,0.6,0.667,31,1863
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,10:47,,24,17,"MISS LAYUP by DUCKETT,TJ",-7,1,,,15,7,0.667,0.571,layup,miss,16,3,0.562,0.667,30,1847
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,10:47,"REBOUND DEF by WALKER,ART",24,17,,-7,1,,,15,7,0.667,0.571,,,16,3,0.562,0.667,30,1847
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,10:23,"MISS 3PTR by SINE,TUCKER",24,17,,-7,1,3ptr,miss,16,8,0.625,0.5,,,16,3,0.562,0.667,30,1823
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,10:23,,24,17,"REBOUND DEF by ZUCKER,COLIN",-7,1,,,16,8,0.625,0.5,,,16,3,0.562,0.667,30,1823
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,10:10,,24,20,"GOOD 3PTR by ZUCKER,COLIN",-4,1,,,16,8,0.625,0.5,3ptr,good,17,4,0.588,0.75,30,1810
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,10:10,,24,20,"ASSIST  by ALVAREZ,JAVIER",-4,1,,,16,8,0.625,0.5,,,17,4,0.588,0.75,30,1810
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,09:46,"MISS LAYUP by SCHMUCKER,ZACH",24,20,,-4,1,layup,miss,17,8,0.588,0.5,,,17,4,0.588,0.75,29,1786
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,09:46,,24,20,"BLOCK  by BLACK,DAVID",-4,1,,,17,8,0.588,0.5,,,17,4,0.588,0.75,29,1786
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,09:46,,24,20,"REBOUND DEF by DUCKETT,TJ",-4,1,,,17,8,0.588,0.5,,,17,4,0.588,0.75,29,1786
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,09:35,,24,23,"GOOD 3PTR by HANSEN,SAM",-1,1,,,17,8,0.588,0.5,3ptr,good,18,5,0.611,0.8,29,1775
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,09:35,,24,23,"ASSIST  by BLACK,DAVID",-1,1,,,17,8,0.588,0.5,,,18,5,0.611,0.8,29,1775
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,09:35,TIMEOUT 30SEC by TEAM,24,23,,-1,1,,,17,8,0.588,0.5,,,18,5,0.611,0.8,29,1775
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,09:35,"SUB IN by BATES,JACOB",24,23,,-1,1,,,17,8,0.588,0.5,,,18,5,0.611,0.8,29,1775
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,09:35,"SUB IN by GUMP,MATT",24,23,,-1,1,,,17,8,0.588,0.5,,,18,5,0.611,0.8,29,1775
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,09:35,"SUB IN by GRIFFIN,JAROD",24,23,,-1,1,,,17,8,0.588,0.5,,,18,5,0.611,0.8,29,1775
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,09:35,"SUB IN by RAKES,BAILEY",24,23,,-1,1,,,17,8,0.588,0.5,,,18,5,0.611,0.8,29,1775
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,09:35,"SUB OUT by SCHMUCKER,ZACH",24,23,,-1,1,,,17,8,0.588,0.5,,,18,5,0.611,0.8,29,1775
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,09:35,"SUB OUT by AYERS,PERRY",24,23,,-1,1,,,17,8,0.588,0.5,,,18,5,0.611,0.8,29,1775
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,09:35,"SUB OUT by SINE,TUCKER",24,23,,-1,1,,,17,8,0.588,0.5,,,18,5,0.611,0.8,29,1775
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,09:35,"SUB OUT by JONES,BRETT",24,23,,-1,1,,,17,8,0.588,0.5,,,18,5,0.611,0.8,29,1775
10,Centre College,Case Western Reserve,86-79,86,79,5-5,3-6,12/30/16,Lose,209,No Location Recorded,2:00 PM,09:08,"MISS JUMPER by WALKER,ART",24,23,,-1,1,jumper,miss,18,8,0.556,0.5,,,18,5,0.611,0.8,29,1748
