game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,18:13,,0,8,"ASSIST  by SINE,TUCKER",8,1,,,2,2,0.0,0.0,,,4,3,0.75,0.667,38,2293
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,17:59,"MISS 3PTR by PATRICK,DREW",0,8,,8,1,3ptr,miss,3,3,0.0,0.0,,,4,3,0.75,0.667,37,2279
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,17:59,"REBOUND OFF by INUNGU,TOM",0,8,,8,1,,,3,3,0.0,0.0,,,4,3,0.75,0.667,37,2279
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,17:42,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,8,,6,1,layup,good,4,3,0.25,0.0,,,4,3,0.75,0.667,37,2262
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,17:42,"ASSIST  by PATRICK,DREW",2,8,,6,1,,,4,3,0.25,0.0,,,4,3,0.75,0.667,37,2262
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,17:09,,2,8,TURNOVER  by TEAM,6,1,,,4,3,0.25,0.0,,,4,3,0.75,0.667,37,2229
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,17:01,,2,8,"FOUL  by SPITZER,JAKOB",6,1,,,4,3,0.25,0.0,foul,,4,3,0.75,0.667,37,2221
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,17:01,"MISS FT by ANDINO,GEORGE",2,8,,6,1,ft,miss,5,3,0.2,0.0,,,4,3,0.75,0.667,37,2221
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,17:01,REBOUND DEADB by TEAM,2,8,,6,1,,,5,3,0.2,0.0,,,4,3,0.75,0.667,37,2221
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,17:01,"GOOD FT by ANDINO,GEORGE",3,8,,5,1,ft,good,6,3,0.333,0.0,,,4,3,0.75,0.667,37,2221
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,16:54,,3,8,"TURNOVER  by GUMP,MATT",5,1,,,6,3,0.333,0.0,,,4,3,0.75,0.667,36,2214
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,16:54,,3,8,"SUB IN by BATES,JACOB",5,1,,,6,3,0.333,0.0,,,4,3,0.75,0.667,36,2214
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,16:54,,3,8,"SUB OUT by SPITZER,JAKOB",5,1,,,6,3,0.333,0.0,,,4,3,0.75,0.667,36,2214
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,16:38,"MISS 3PTR by PATRICK,DREW",3,8,,5,1,3ptr,miss,7,4,0.286,0.0,,,4,3,0.75,0.667,36,2198
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,16:38,,3,8,"REBOUND DEF by BATES,JACOB",5,1,,,7,4,0.286,0.0,,,4,3,0.75,0.667,36,2198
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,16:28,,3,11,"GOOD 3PTR by SINE,TUCKER",8,1,,,7,4,0.286,0.0,3ptr,good,5,4,0.8,0.75,36,2188
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,16:28,,3,11,"ASSIST  by RAKES,BAILEY",8,1,,,7,4,0.286,0.0,,,5,4,0.8,0.75,36,2188
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,16:16,"MISS JUMPER by EDWARDS,JUSTIN",3,11,,8,1,jumper,miss,8,4,0.25,0.0,,,5,4,0.8,0.75,36,2176
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,16:16,"REBOUND OFF by ANDINO,GEORGE",3,11,,8,1,,,8,4,0.25,0.0,,,5,4,0.8,0.75,36,2176
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,16:06,,3,11,"FOUL  by RAKES,BAILEY",8,1,,,8,4,0.25,0.0,foul,,5,4,0.8,0.75,36,2166
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,16:06,"GOOD FT by LAWRENCE,CHRIS",4,11,,7,1,ft,good,9,4,0.333,0.0,,,5,4,0.8,0.75,36,2166
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,16:06,"GOOD FT by LAWRENCE,CHRIS",5,11,,6,1,ft,good,10,4,0.4,0.0,,,5,4,0.8,0.75,36,2166
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,16:06,"SUB IN by BOURDAGE,TAYLOR",5,11,,6,1,,,10,4,0.4,0.0,,,5,4,0.8,0.75,36,2166
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,16:06,"SUB IN by HUGHES,JUSTIN",5,11,,6,1,,,10,4,0.4,0.0,,,5,4,0.8,0.75,36,2166
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,16:06,"SUB IN by HUFFMAN,DEVIN",5,11,,6,1,,,10,4,0.4,0.0,,,5,4,0.8,0.75,36,2166
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,16:06,"SUB IN by TURNER,MIKE",5,11,,6,1,,,10,4,0.4,0.0,,,5,4,0.8,0.75,36,2166
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,16:06,"SUB IN by SIGRIST,CONNOR",5,11,,6,1,,,10,4,0.4,0.0,,,5,4,0.8,0.75,36,2166
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,16:06,"SUB OUT by LAWRENCE,CHRIS",5,11,,6,1,,,10,4,0.4,0.0,,,5,4,0.8,0.75,36,2166
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,16:06,"SUB OUT by INUNGU,TOM",5,11,,6,1,,,10,4,0.4,0.0,,,5,4,0.8,0.75,36,2166
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,16:06,"SUB OUT by PATRICK,DREW",5,11,,6,1,,,10,4,0.4,0.0,,,5,4,0.8,0.75,36,2166
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,16:06,"SUB OUT by EDWARDS,JUSTIN",5,11,,6,1,,,10,4,0.4,0.0,,,5,4,0.8,0.75,36,2166
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,16:06,"SUB OUT by ANDINO,GEORGE",5,11,,6,1,,,10,4,0.4,0.0,,,5,4,0.8,0.75,36,2166
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,15:47,,5,13,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",8,1,,,10,4,0.4,0.0,layup,good,6,4,0.833,0.75,35,2147
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,15:32,"MISS 3PTR by HUGHES,JUSTIN",5,13,,8,1,3ptr,miss,11,5,0.364,0.0,,,6,4,0.833,0.75,35,2132
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,15:32,"REBOUND OFF by BOURDAGE,TAYLOR",5,13,,8,1,,,11,5,0.364,0.0,,,6,4,0.833,0.75,35,2132
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,15:21,"TURNOVER  by BOURDAGE,TAYLOR",5,13,,8,1,,,11,5,0.364,0.0,,,6,4,0.833,0.75,35,2121
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,15:21,,5,13,TIMEOUT 20SEC by TEAM,8,1,,,11,5,0.364,0.0,,,6,4,0.833,0.75,35,2121
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,15:21,,5,13,"SUB IN by SCHMUCKER,ZACH",8,1,,,11,5,0.364,0.0,,,6,4,0.833,0.75,35,2121
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,15:21,,5,13,"SUB IN by AYERS,PERRY",8,1,,,11,5,0.364,0.0,,,6,4,0.833,0.75,35,2121
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,15:21,,5,13,"SUB OUT by GUMP,MATT",8,1,,,11,5,0.364,0.0,,,6,4,0.833,0.75,35,2121
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,15:21,,5,13,"SUB OUT by GRIFFIN,JAROD",8,1,,,11,5,0.364,0.0,,,6,4,0.833,0.75,35,2121
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,15:03,,5,15,"GOOD LAYUP by BATES,JACOB(in the paint)",10,1,,,11,5,0.364,0.0,layup,good,7,4,0.857,0.75,35,2103
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,15:03,"FOUL  by SIGRIST,CONNOR",5,15,,10,1,foul,,11,5,0.364,0.0,,,7,4,0.857,0.75,35,2103
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,15:03,,5,15,"MISS FT by BATES,JACOB",10,1,,,11,5,0.364,0.0,ft,miss,8,4,0.75,0.75,35,2103
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,15:03,"REBOUND DEF by TURNER,MIKE",5,15,,10,1,,,11,5,0.364,0.0,,,8,4,0.75,0.75,35,2103
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,14:56,"MISS 3PTR by BOURDAGE,TAYLOR",5,15,,10,1,3ptr,miss,12,6,0.333,0.0,,,8,4,0.75,0.75,34,2096
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,14:56,,5,15,"REBOUND DEF by BATES,JACOB",10,1,,,12,6,0.333,0.0,,,8,4,0.75,0.75,34,2096
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,14:43,,5,18,"GOOD 3PTR by SCHMUCKER,ZACH",13,1,,,12,6,0.333,0.0,3ptr,good,9,5,0.778,0.8,34,2083
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,14:43,,5,18,"ASSIST  by AYERS,PERRY",13,1,,,12,6,0.333,0.0,,,9,5,0.778,0.8,34,2083
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,14:28,"SUB IN by INUNGU,TOM",5,18,,13,1,,,12,6,0.333,0.0,,,9,5,0.778,0.8,34,2068
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,14:28,"SUB IN by PATRICK,DREW",5,18,,13,1,,,12,6,0.333,0.0,,,9,5,0.778,0.8,34,2068
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,14:28,"SUB IN by EDWARDS,JUSTIN",5,18,,13,1,,,12,6,0.333,0.0,,,9,5,0.778,0.8,34,2068
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,14:28,"SUB IN by ANDINO,GEORGE",5,18,,13,1,,,12,6,0.333,0.0,,,9,5,0.778,0.8,34,2068
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,14:28,"SUB IN by LAWRENCE,CHRIS",5,18,,13,1,,,12,6,0.333,0.0,,,9,5,0.778,0.8,34,2068
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,14:28,"SUB OUT by HUGHES,JUSTIN",5,18,,13,1,,,12,6,0.333,0.0,,,9,5,0.778,0.8,34,2068
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,14:28,"SUB OUT by BOURDAGE,TAYLOR",5,18,,13,1,,,12,6,0.333,0.0,,,9,5,0.778,0.8,34,2068
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,14:28,"SUB OUT by HUFFMAN,DEVIN",5,18,,13,1,,,12,6,0.333,0.0,,,9,5,0.778,0.8,34,2068
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,14:28,"SUB OUT by TURNER,MIKE",5,18,,13,1,,,12,6,0.333,0.0,,,9,5,0.778,0.8,34,2068
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,14:28,"SUB OUT by SIGRIST,CONNOR",5,18,,13,1,,,12,6,0.333,0.0,,,9,5,0.778,0.8,34,2068
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,14:23,,5,18,"FOUL  by SCHMUCKER,ZACH",13,1,,,12,6,0.333,0.0,foul,,9,5,0.778,0.8,34,2063
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,14:23,"GOOD FT by INUNGU,TOM",6,18,,12,1,ft,good,13,6,0.385,0.0,,,9,5,0.778,0.8,34,2063
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,14:23,"GOOD FT by INUNGU,TOM",7,18,,11,1,ft,good,14,6,0.429,0.0,,,9,5,0.778,0.8,34,2063
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,14:23,,7,18,"SUB IN by WALKER,ART",11,1,,,14,6,0.429,0.0,,,9,5,0.778,0.8,34,2063
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,14:23,,7,18,"SUB IN by GRUBER,SAM",11,1,,,14,6,0.429,0.0,,,9,5,0.778,0.8,34,2063
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,14:23,,7,18,"SUB OUT by SINE,TUCKER",11,1,,,14,6,0.429,0.0,,,9,5,0.778,0.8,34,2063
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,14:23,,7,18,"SUB OUT by RAKES,BAILEY",11,1,,,14,6,0.429,0.0,,,9,5,0.778,0.8,34,2063
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,13:56,,7,18,"MISS 3PTR by SCHMUCKER,ZACH",11,1,,,14,6,0.429,0.0,3ptr,miss,10,6,0.7,0.667,33,2036
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,13:56,"REBOUND DEF by PATRICK,DREW",7,18,,11,1,,,14,6,0.429,0.0,,,10,6,0.7,0.667,33,2036
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,13:33,"GOOD LAYUP by PATRICK,DREW(in the paint)",9,18,,9,1,layup,good,15,6,0.467,0.0,,,10,6,0.7,0.667,33,2013
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,13:11,"FOUL  by INUNGU,TOM",9,18,,9,1,foul,,15,6,0.467,0.0,,,10,6,0.7,0.667,33,1991
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,13:11,,9,19,"GOOD FT by AYERS,PERRY",10,1,,,15,6,0.467,0.0,ft,good,11,6,0.727,0.667,33,1991
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,13:11,,9,20,"GOOD FT by AYERS,PERRY",11,1,,,15,6,0.467,0.0,ft,good,12,6,0.75,0.667,33,1991
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,13:11,,9,20,"SUB IN by GUMP,MATT",11,1,,,15,6,0.467,0.0,,,12,6,0.75,0.667,33,1991
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,13:11,,9,20,"SUB OUT by SCHMUCKER,ZACH",11,1,,,15,6,0.467,0.0,,,12,6,0.75,0.667,33,1991
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,12:54,"TURNOVER  by INUNGU,TOM",9,20,,11,1,,,15,6,0.467,0.0,,,12,6,0.75,0.667,32,1974
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,12:54,"FOUL  by INUNGU,TOM",9,20,,11,1,foul,,15,6,0.467,0.0,,,12,6,0.75,0.667,32,1974
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,12:42,,9,22,"GOOD LAYUP by BATES,JACOB(in the paint)",13,1,,,15,6,0.467,0.0,layup,good,13,6,0.769,0.667,32,1962
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,12:42,,9,22,"ASSIST  by AYERS,PERRY",13,1,,,15,6,0.467,0.0,,,13,6,0.769,0.667,32,1962
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,12:25,"MISS 3PTR by PATRICK,DREW",9,22,,13,1,3ptr,miss,16,7,0.438,0.0,,,13,6,0.769,0.667,32,1945
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,12:25,,9,22,"REBOUND DEF by BATES,JACOB",13,1,,,16,7,0.438,0.0,,,13,6,0.769,0.667,32,1945
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,12:09,,9,25,"GOOD 3PTR by WALKER,ART",16,1,,,16,7,0.438,0.0,3ptr,good,14,7,0.786,0.714,32,1929
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,12:09,,9,25,"ASSIST  by GRUBER,SAM",16,1,,,16,7,0.438,0.0,,,14,7,0.786,0.714,32,1929
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,12:05,TIMEOUT TEAM by TEAM,9,25,,16,1,,,16,7,0.438,0.0,,,14,7,0.786,0.714,32,1925
19,Oglethorpe,Centre,53-73,53,73,"6-15, 3-7 SAA","12-7, 8-2 SAA",02/03/17,Win,715,No Location Recorded,8:00 PM,12:05,"SUB IN by MCGRATH,JOSH",9,25,,16,1,,,16,7,0.438,0.0,,,14,7,0.786,0.714,32,1925
