game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:08,"FOUL  by SPITZER,JAKOB",3,4,,1,1,foul,,5,2,0.2,0.5,,,3,0,0.667,,38,2288
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:08,,3,5,"GOOD FT by BIZZLE-BROWN,DYONTA",2,1,,,5,2,0.2,0.5,ft,good,4,0,0.75,,38,2288
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:08,,3,6,"GOOD FT by BIZZLE-BROWN,DYONTA",3,1,,,5,2,0.2,0.5,ft,good,5,0,0.8,,38,2288
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:48,"MISS JUMPER by GRIFFIN,JAROD",3,6,,3,1,jumper,miss,6,2,0.167,0.5,,,5,0,0.8,,37,2268
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:48,,3,6,"BLOCK  by BIZZLE-BROWN,DYONTA",3,1,,,6,2,0.167,0.5,,,5,0,0.8,,37,2268
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:48,,3,6,"REBOUND DEF by WISE,COREY",3,1,,,6,2,0.167,0.5,,,5,0,0.8,,37,2268
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:39,,3,8,"GOOD JUMPER by WISE,COREY",5,1,,,6,2,0.167,0.5,jumper,good,6,0,0.833,,37,2259
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:16,"MISS 3PTR by RAKES,BAILEY",3,8,,5,1,3ptr,miss,7,3,0.143,0.333,,,6,0,0.833,,37,2236
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:16,,3,8,"REBOUND DEF by BIZZLE-BROWN,DYONTA",5,1,,,7,3,0.143,0.333,,,6,0,0.833,,37,2236
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:12,"FOUL  by GUMP,MATT",3,8,,5,1,foul,,7,3,0.143,0.333,,,6,0,0.833,,37,2232
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:00,,3,10,"GOOD JUMPER by HINTON,GABE(in the paint)",7,1,,,7,3,0.143,0.333,jumper,good,7,0,0.857,,37,2220
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:00,"FOUL  by SPITZER,JAKOB",3,10,,7,1,foul,,7,3,0.143,0.333,,,7,0,0.857,,37,2220
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:00,,3,11,"GOOD FT by HINTON,GABE",8,1,,,7,3,0.143,0.333,ft,good,8,0,0.875,,37,2220
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:00,"SUB IN by SCHMUCKER,ZACH",3,11,,8,1,,,7,3,0.143,0.333,,,8,0,0.875,,37,2220
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:00,"SUB OUT by SPITZER,JAKOB",3,11,,8,1,,,7,3,0.143,0.333,,,8,0,0.875,,37,2220
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:00,,3,11,"SUB IN by JACKSON,JAIR",8,1,,,7,3,0.143,0.333,,,8,0,0.875,,37,2220
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:00,,3,11,"SUB OUT by HINTON,GABE",8,1,,,7,3,0.143,0.333,,,8,0,0.875,,37,2220
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:44,"GOOD JUMPER by RAKES,BAILEY",5,11,,6,1,jumper,good,8,3,0.25,0.333,,,8,0,0.875,,36,2204
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:18,,5,13,"GOOD JUMPER by MYRKS,ANTHONY(in the paint)",8,1,,,8,3,0.25,0.333,jumper,good,9,0,0.889,,36,2178
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:13,"FOUL  by SINE,TUCKER",5,13,,8,1,foul,,8,3,0.25,0.333,,,9,0,0.889,,36,2173
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:13,,5,13,"MISS FT by MYRKS,ANTHONY",8,1,,,8,3,0.25,0.333,ft,miss,10,0,0.8,,36,2173
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:13,"REBOUND DEF by SCHMUCKER,ZACH",5,13,,8,1,,,8,3,0.25,0.333,,,10,0,0.8,,36,2173
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:08,"SUB IN by GRUBER,SAM",5,13,,8,1,,,8,3,0.25,0.333,,,10,0,0.8,,36,2168
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:08,"SUB OUT by GRIFFIN,JAROD",5,13,,8,1,,,8,3,0.25,0.333,,,10,0,0.8,,36,2168
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:55,,5,13,"FOUL  by BIZZLE-BROWN,DYONTA",8,1,,,8,3,0.25,0.333,foul,,10,0,0.8,,35,2155
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:55,"MISS FT by SCHMUCKER,ZACH",5,13,,8,1,ft,miss,9,3,0.222,0.333,,,10,0,0.8,,35,2155
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:55,REBOUND DEADB by TEAM,5,13,,8,1,,,9,3,0.222,0.333,,,10,0,0.8,,35,2155
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:55,"GOOD FT by SCHMUCKER,ZACH",6,13,,7,1,ft,good,10,3,0.3,0.333,,,10,0,0.8,,35,2155
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:55,,6,13,"SUB IN by MILLER,TERIQUE",7,1,,,10,3,0.3,0.333,,,10,0,0.8,,35,2155
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:55,,6,13,"SUB OUT by MYRKS,ANTHONY",7,1,,,10,3,0.3,0.333,,,10,0,0.8,,35,2155
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:46,"MISS 3PTR by GRUBER,SAM",6,13,,7,1,3ptr,miss,11,4,0.273,0.25,,,10,0,0.8,,35,2146
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:46,,6,13,"REBOUND DEF by JACKSON,JAIR",7,1,,,11,4,0.273,0.25,,,10,0,0.8,,35,2146
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:46,"ASSIST  by GUMP,MATT",6,13,,7,1,,,11,4,0.273,0.25,,,10,0,0.8,,35,2146
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:26,"GOOD 3PTR by GRUBER,SAM",9,13,,4,1,3ptr,good,12,5,0.333,0.4,,,10,0,0.8,,35,2126
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:10,,9,13,"TURNOVER  by MILLER,TERIQUE",4,1,,,12,5,0.333,0.4,,,10,0,0.8,,35,2110
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:10,"SUB IN by WALKER,ART",9,13,,4,1,,,12,5,0.333,0.4,,,10,0,0.8,,35,2110
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:10,"SUB OUT by GUMP,MATT",9,13,,4,1,,,12,5,0.333,0.4,,,10,0,0.8,,35,2110
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:10,,9,13,"SUB IN by BUTTS,STEPHEN",4,1,,,12,5,0.333,0.4,,,10,0,0.8,,35,2110
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:10,,9,13,"SUB OUT by BIZZLE-BROWN,DYONTA",4,1,,,12,5,0.333,0.4,,,10,0,0.8,,35,2110
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:48,,9,13,"FOUL  by WISE,COREY",4,1,,,12,5,0.333,0.4,foul,,10,0,0.8,,34,2088
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:48,"SUB IN by AYERS,PERRY",9,13,,4,1,,,12,5,0.333,0.4,,,10,0,0.8,,34,2088
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:48,"SUB OUT by SINE,TUCKER",9,13,,4,1,,,12,5,0.333,0.4,,,10,0,0.8,,34,2088
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:39,"MISS JUMPER by RAKES,BAILEY",9,13,,4,1,jumper,miss,13,5,0.308,0.4,,,10,0,0.8,,34,2079
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:39,,9,13,"REBOUND DEF by WISE,COREY",4,1,,,13,5,0.308,0.4,,,10,0,0.8,,34,2079
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:10,"MISS JUMPER by WALKER,ART",9,13,,4,1,jumper,miss,14,5,0.286,0.4,,,10,0,0.8,,34,2050
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:10,,9,13,"REBOUND DEF by PARKER,RICHARD",4,1,,,14,5,0.286,0.4,,,10,0,0.8,,34,2050
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:56,,9,13,"MISS JUMPER by JACKSON,JAIR",4,1,,,14,5,0.286,0.4,jumper,miss,11,0,0.727,,33,2036
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:56,"REBOUND DEF by SCHMUCKER,ZACH",9,13,,4,1,,,14,5,0.286,0.4,,,11,0,0.727,,33,2036
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:43,"GOOD 3PTR by SCHMUCKER,ZACH",12,13,,1,1,3ptr,good,15,6,0.333,0.5,,,11,0,0.727,,33,2023
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:43,"ASSIST  by AYERS,PERRY",12,13,,1,1,,,15,6,0.333,0.5,,,11,0,0.727,,33,2023
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:29,,12,13,"MISS JUMPER by JACKSON,JAIR",1,1,,,15,6,0.333,0.5,jumper,miss,12,0,0.667,,33,2009
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:29,"REBOUND DEF by AYERS,PERRY",12,13,,1,1,,,15,6,0.333,0.5,,,12,0,0.667,,33,2009
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:23,"GOOD 3PTR by WALKER,ART",15,13,,-2,1,3ptr,good,16,7,0.375,0.571,,,12,0,0.667,,33,2003
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:23,"ASSIST  by RAKES,BAILEY",15,13,,-2,1,,,16,7,0.375,0.571,,,12,0,0.667,,33,2003
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:14,,15,13,TIMEOUT 30SEC by TEAM,-2,1,,,16,7,0.375,0.571,,,12,0,0.667,,33,1994
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:14,,15,13,"SUB IN by BIZZLE-BROWN,DYONTA",-2,1,,,16,7,0.375,0.571,,,12,0,0.667,,33,1994
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:14,,15,13,"SUB IN by MYRKS,ANTHONY",-2,1,,,16,7,0.375,0.571,,,12,0,0.667,,33,1994
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:14,,15,13,"SUB OUT by JACKSON,JAIR",-2,1,,,16,7,0.375,0.571,,,12,0,0.667,,33,1994
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:14,,15,13,"SUB OUT by MILLER,TERIQUE",-2,1,,,16,7,0.375,0.571,,,12,0,0.667,,33,1994
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:56,,15,16,"GOOD 3PTR by PARKER,RICHARD",1,1,,,16,7,0.375,0.571,3ptr,good,13,1,0.692,1.0,32,1976
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:56,,15,16,"ASSIST  by WISE,COREY",1,1,,,16,7,0.375,0.571,,,13,1,0.692,1.0,32,1976
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:30,"GOOD JUMPER by RAKES,BAILEY(in the paint)",17,16,,-1,1,jumper,good,17,7,0.412,0.571,,,13,1,0.692,1.0,32,1950
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:17,,17,16,"MISS JUMPER by WISE,COREY",-1,1,,,17,7,0.412,0.571,jumper,miss,14,1,0.643,1.0,32,1937
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:17,"REBOUND DEF by WALKER,ART",17,16,,-1,1,,,17,7,0.412,0.571,,,14,1,0.643,1.0,32,1937
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:08,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",19,16,,-3,1,layup,good,18,7,0.444,0.571,,,14,1,0.643,1.0,32,1928
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:08,"ASSIST  by WALKER,ART",19,16,,-3,1,,,18,7,0.444,0.571,,,14,1,0.643,1.0,32,1928
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:48,"SUB IN by GRIFFIN,JAROD",19,16,,-3,1,,,18,7,0.444,0.571,,,14,1,0.643,1.0,31,1908
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:48,"SUB OUT by RAKES,BAILEY",19,16,,-3,1,,,18,7,0.444,0.571,,,14,1,0.643,1.0,31,1908
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:48,,19,16,"SUB IN by MCCOLLUM,NICK",-3,1,,,18,7,0.444,0.571,,,14,1,0.643,1.0,31,1908
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:48,,19,16,"SUB IN by MILLER,TERIQUE",-3,1,,,18,7,0.444,0.571,,,14,1,0.643,1.0,31,1908
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:48,,19,16,"SUB OUT by BUTTS,STEPHEN",-3,1,,,18,7,0.444,0.571,,,14,1,0.643,1.0,31,1908
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:48,,19,16,"SUB OUT by WISE,COREY",-3,1,,,18,7,0.444,0.571,,,14,1,0.643,1.0,31,1908
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:42,,19,19,"GOOD 3PTR by PARKER,RICHARD",0,1,,,18,7,0.444,0.571,3ptr,good,15,2,0.667,1.0,31,1902
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:42,,19,19,"ASSIST  by MYRKS,ANTHONY",0,1,,,18,7,0.444,0.571,,,15,2,0.667,1.0,31,1902
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:25,,19,19,"FOUL  by MYRKS,ANTHONY",0,1,,,18,7,0.444,0.571,foul,,15,2,0.667,1.0,31,1885
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:05,"MISS 3PTR by WALKER,ART",19,19,,0,1,3ptr,miss,19,8,0.421,0.5,,,15,2,0.667,1.0,31,1865
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:05,,19,19,"REBOUND DEF by MYRKS,ANTHONY",0,1,,,19,8,0.421,0.5,,,15,2,0.667,1.0,31,1865
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:59,,19,19,"MISS LAYUP by MYRKS,ANTHONY",0,1,,,19,8,0.421,0.5,layup,miss,16,2,0.625,1.0,30,1859
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:59,"REBOUND DEF by GRIFFIN,JAROD",19,19,,0,1,,,19,8,0.421,0.5,,,16,2,0.625,1.0,30,1859
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:43,,19,19,"FOUL  by MYRKS,ANTHONY",0,1,,,19,8,0.421,0.5,foul,,16,2,0.625,1.0,30,1843
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:43,,19,19,"SUB IN by WISE,COREY",0,1,,,19,8,0.421,0.5,,,16,2,0.625,1.0,30,1843
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:43,,19,19,"SUB OUT by MYRKS,ANTHONY",0,1,,,19,8,0.421,0.5,,,16,2,0.625,1.0,30,1843
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:27,,19,19,"FOUL  by MCCOLLUM,NICK",0,1,,,19,8,0.421,0.5,foul,,16,2,0.625,1.0,30,1827
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:27,"MISS FT by WALKER,ART",19,19,,0,1,ft,miss,20,8,0.4,0.5,,,16,2,0.625,1.0,30,1827
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:27,REBOUND DEADB by TEAM,19,19,,0,1,,,20,8,0.4,0.5,,,16,2,0.625,1.0,30,1827
7,Centre,Berea,87-100,87,100,"4-3, 1-0",8-3,12/19/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:27,"GOOD FT by WALKER,ART",20,19,,-1,1,ft,good,21,8,0.429,0.5,,,16,2,0.625,1.0,30,1827
