game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Centre,Oglethorpe,77-67,77,67,"6-5, 2-0 SAA","4-9, 1-1 SAA",01/06/17,Lose,178,No Location Recorded,6 p.m.,19:43,,0,0,"MISS LAYUP by INUNGU,TOM",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2383
11,Centre,Oglethorpe,77-67,77,67,"6-5, 2-0 SAA","4-9, 1-1 SAA",01/06/17,Lose,178,No Location Recorded,6 p.m.,19:43,,0,0,"REBOUND OFF by ANDINO,GEORGE",0,1,,,0,0,,,,,1,0,0.0,,39,2383
11,Centre,Oglethorpe,77-67,77,67,"6-5, 2-0 SAA","4-9, 1-1 SAA",01/06/17,Lose,178,No Location Recorded,6 p.m.,19:39,,0,0,"MISS JUMPER by ANDINO,GEORGE",0,1,,,0,0,,,jumper,miss,2,0,0.0,,39,2379
11,Centre,Oglethorpe,77-67,77,67,"6-5, 2-0 SAA","4-9, 1-1 SAA",01/06/17,Lose,178,No Location Recorded,6 p.m.,19:39,,0,0,"REBOUND OFF by INUNGU,TOM",0,1,,,0,0,,,,,2,0,0.0,,39,2379
11,Centre,Oglethorpe,77-67,77,67,"6-5, 2-0 SAA","4-9, 1-1 SAA",01/06/17,Lose,178,No Location Recorded,6 p.m.,19:14,"FOUL  by SPITZER,JAKOB",0,0,,0,1,foul,,0,0,,,,,2,0,0.0,,39,2354
11,Centre,Oglethorpe,77-67,77,67,"6-5, 2-0 SAA","4-9, 1-1 SAA",01/06/17,Lose,178,No Location Recorded,6 p.m.,19:13,,0,0,"MISS 3PTR by LAWRENCE,CHRIS",0,1,,,0,0,,,3ptr,miss,3,1,0.0,0.0,39,2353
11,Centre,Oglethorpe,77-67,77,67,"6-5, 2-0 SAA","4-9, 1-1 SAA",01/06/17,Lose,178,No Location Recorded,6 p.m.,19:13,"REBOUND DEF by GUMP,MATT",0,0,,0,1,,,0,0,,,,,3,1,0.0,0.0,39,2353
11,Centre,Oglethorpe,77-67,77,67,"6-5, 2-0 SAA","4-9, 1-1 SAA",01/06/17,Lose,178,No Location Recorded,6 p.m.,18:45,"MISS 3PTR by GUMP,MATT",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,3,1,0.0,0.0,38,2325
11,Centre,Oglethorpe,77-67,77,67,"6-5, 2-0 SAA","4-9, 1-1 SAA",01/06/17,Lose,178,No Location Recorded,6 p.m.,18:45,,0,0,"REBOUND DEF by ANDINO,GEORGE",0,1,,,1,1,0.0,0.0,,,3,1,0.0,0.0,38,2325
11,Centre,Oglethorpe,77-67,77,67,"6-5, 2-0 SAA","4-9, 1-1 SAA",01/06/17,Lose,178,No Location Recorded,6 p.m.,18:37,,0,0,"MISS JUMPER by EDWARDS,JUSTIN",0,1,,,1,1,0.0,0.0,jumper,miss,4,1,0.0,0.0,38,2317
11,Centre,Oglethorpe,77-67,77,67,"6-5, 2-0 SAA","4-9, 1-1 SAA",01/06/17,Lose,178,No Location Recorded,6 p.m.,18:37,"BLOCK  by SPITZER,JAKOB",0,0,,0,1,,,1,1,0.0,0.0,,,4,1,0.0,0.0,38,2317
11,Centre,Oglethorpe,77-67,77,67,"6-5, 2-0 SAA","4-9, 1-1 SAA",01/06/17,Lose,178,No Location Recorded,6 p.m.,18:37,,0,0,"REBOUND OFF by EDWARDS,JUSTIN",0,1,,,1,1,0.0,0.0,,,4,1,0.0,0.0,38,2317
11,Centre,Oglethorpe,77-67,77,67,"6-5, 2-0 SAA","4-9, 1-1 SAA",01/06/17,Lose,178,No Location Recorded,6 p.m.,18:20,,0,2,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,1,,,1,1,0.0,0.0,layup,good,5,1,0.2,0.0,38,2300
11,Centre,Oglethorpe,77-67,77,67,"6-5, 2-0 SAA","4-9, 1-1 SAA",01/06/17,Lose,178,No Location Recorded,6 p.m.,17:51,"GOOD 3PTR by SINE,TUCKER",3,2,,-1,1,3ptr,good,2,2,0.5,0.5,,,5,1,0.2,0.0,37,2271
11,Centre,Oglethorpe,77-67,77,67,"6-5, 2-0 SAA","4-9, 1-1 SAA",01/06/17,Lose,178,No Location Recorded,6 p.m.,17:51,"ASSIST  by SPITZER,JAKOB",3,2,,-1,1,,,2,2,0.5,0.5,,,5,1,0.2,0.0,37,2271
11,Centre,Oglethorpe,77-67,77,67,"6-5, 2-0 SAA","4-9, 1-1 SAA",01/06/17,Lose,178,No Location Recorded,6 p.m.,17:16,,3,2,"MISS 3PTR by PATRICK,DREW",-1,1,,,2,2,0.5,0.5,3ptr,miss,6,2,0.167,0.0,37,2236
11,Centre,Oglethorpe,77-67,77,67,"6-5, 2-0 SAA","4-9, 1-1 SAA",01/06/17,Lose,178,No Location Recorded,6 p.m.,17:16,,3,2,"REBOUND OFF by LAWRENCE,CHRIS",-1,1,,,2,2,0.5,0.5,,,6,2,0.167,0.0,37,2236
11,Centre,Oglethorpe,77-67,77,67,"6-5, 2-0 SAA","4-9, 1-1 SAA",01/06/17,Lose,178,No Location Recorded,6 p.m.,17:10,,3,2,"TURNOVER  by ANDINO,GEORGE",-1,1,,,2,2,0.5,0.5,,,6,2,0.167,0.0,37,2230
