game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,17:58,"FOUL  by WAIRE,ISAIAH",3,4,,1,1,foul,,2,1,0.5,1.0,,,3,1,0.667,0.0,37,2278
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,17:47,,3,6,"GOOD LAYUP by GUMP,MATT(in the paint)",3,1,,,2,1,0.5,1.0,layup,good,4,1,0.75,0.0,37,2267
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,17:29,"TURNOVER  by HUTCHISON,DARRELL",3,6,,3,1,,,2,1,0.5,1.0,,,4,1,0.75,0.0,37,2249
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,17:12,,3,6,"MISS JUMPER by GUMP,MATT",3,1,,,2,1,0.5,1.0,jumper,miss,5,1,0.6,0.0,37,2232
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,17:12,"REBOUND DEF by WAIRE,ISAIAH",3,6,,3,1,,,2,1,0.5,1.0,,,5,1,0.6,0.0,37,2232
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,16:59,"MISS LAYUP by HUTCHISON,DARRELL",3,6,,3,1,layup,miss,3,1,0.333,1.0,,,5,1,0.6,0.0,36,2219
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,16:59,,3,6,"REBOUND DEF by GUMP,MATT",3,1,,,3,1,0.333,1.0,,,5,1,0.6,0.0,36,2219
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,16:54,"FOUL  by SANDS,NICK",3,6,,3,1,foul,,3,1,0.333,1.0,,,5,1,0.6,0.0,36,2214
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,16:54,,3,7,"GOOD FT by GRIFFIN,JAROD",4,1,,,3,1,0.333,1.0,ft,good,6,1,0.667,0.0,36,2214
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,16:54,,3,7,"MISS FT by GRIFFIN,JAROD",4,1,,,3,1,0.333,1.0,ft,miss,7,1,0.571,0.0,36,2214
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,16:54,"REBOUND DEF by SANBORN,THOMAS",3,7,,4,1,,,3,1,0.333,1.0,,,7,1,0.571,0.0,36,2214
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,16:26,"MISS JUMPER by WAIRE,ISAIAH",3,7,,4,1,jumper,miss,4,1,0.25,1.0,,,7,1,0.571,0.0,36,2186
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,16:26,,3,7,"REBOUND DEF by SINE,TUCKER",4,1,,,4,1,0.25,1.0,,,7,1,0.571,0.0,36,2186
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,16:17,,3,10,"GOOD 3PTR by SINE,TUCKER",7,1,,,4,1,0.25,1.0,3ptr,good,8,2,0.625,0.5,36,2177
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,16:17,,3,10,"ASSIST  by GRIFFIN,JAROD",7,1,,,4,1,0.25,1.0,,,8,2,0.625,0.5,36,2177
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,16:03,"TURNOVER  by BONIN,BLAKE",3,10,,7,1,,,4,1,0.25,1.0,,,8,2,0.625,0.5,36,2163
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,16:03,"FOUL  by BONIN,BLAKE",3,10,,7,1,foul,,4,1,0.25,1.0,,,8,2,0.625,0.5,36,2163
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,16:03,,3,10,"SUB IN by SCHMUCKER,ZACH",7,1,,,4,1,0.25,1.0,,,8,2,0.625,0.5,36,2163
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,16:03,,3,10,"SUB OUT by SPITZER,JAKOB",7,1,,,4,1,0.25,1.0,,,8,2,0.625,0.5,36,2163
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,15:48,,3,13,"GOOD 3PTR by RAKES,BAILEY",10,1,,,4,1,0.25,1.0,3ptr,good,9,3,0.667,0.667,35,2148
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,15:48,,3,13,"ASSIST  by GRIFFIN,JAROD",10,1,,,4,1,0.25,1.0,,,9,3,0.667,0.667,35,2148
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,15:23,"MISS JUMPER by WAIRE,ISAIAH",3,13,,10,1,jumper,miss,5,1,0.2,1.0,,,9,3,0.667,0.667,35,2123
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,15:23,"REBOUND OFF by WAIRE,ISAIAH",3,13,,10,1,,,5,1,0.2,1.0,,,9,3,0.667,0.667,35,2123
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,15:13,"GOOD LAYUP by WAIRE,ISAIAH(in the paint)",5,13,,8,1,layup,good,6,1,0.333,1.0,,,9,3,0.667,0.667,35,2113
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,14:52,,5,16,"GOOD 3PTR by GUMP,MATT",11,1,,,6,1,0.333,1.0,3ptr,good,10,4,0.7,0.75,34,2092
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,14:52,,5,16,"ASSIST  by GRIFFIN,JAROD",11,1,,,6,1,0.333,1.0,,,10,4,0.7,0.75,34,2092
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,14:50,TIMEOUT 30SEC by TEAM,5,16,,11,1,,,6,1,0.333,1.0,,,10,4,0.7,0.75,34,2090
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,14:50,TIMEOUT MEDIA by TEAM,5,16,,11,1,,,6,1,0.333,1.0,,,10,4,0.7,0.75,34,2090
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,14:50,"SUB IN by SAKALEROS,JOHN",5,16,,11,1,,,6,1,0.333,1.0,,,10,4,0.7,0.75,34,2090
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,14:50,"SUB IN by HUNTER,KAMARI",5,16,,11,1,,,6,1,0.333,1.0,,,10,4,0.7,0.75,34,2090
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,14:50,"SUB IN by WILSON-THOMAS,ELIJAH",5,16,,11,1,,,6,1,0.333,1.0,,,10,4,0.7,0.75,34,2090
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,14:50,"SUB OUT by HUTCHISON,DARRELL",5,16,,11,1,,,6,1,0.333,1.0,,,10,4,0.7,0.75,34,2090
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,14:50,"SUB OUT by BONIN,BLAKE",5,16,,11,1,,,6,1,0.333,1.0,,,10,4,0.7,0.75,34,2090
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,14:50,"SUB OUT by SANBORN,THOMAS",5,16,,11,1,,,6,1,0.333,1.0,,,10,4,0.7,0.75,34,2090
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,14:50,,5,16,"SUB IN by GRUBER,SAM",11,1,,,6,1,0.333,1.0,,,10,4,0.7,0.75,34,2090
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,14:50,,5,16,"SUB IN by AYERS,PERRY",11,1,,,6,1,0.333,1.0,,,10,4,0.7,0.75,34,2090
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,14:50,,5,16,"SUB OUT by RAKES,BAILEY",11,1,,,6,1,0.333,1.0,,,10,4,0.7,0.75,34,2090
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,14:50,,5,16,"SUB OUT by GRIFFIN,JAROD",11,1,,,6,1,0.333,1.0,,,10,4,0.7,0.75,34,2090
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,14:33,"GOOD 3PTR by WILSON-THOMAS,ELIJAH",8,16,,8,1,3ptr,good,7,2,0.429,1.0,,,10,4,0.7,0.75,34,2073
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,14:33,"ASSIST  by SANDS,NICK",8,16,,8,1,,,7,2,0.429,1.0,,,10,4,0.7,0.75,34,2073
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,14:10,,8,16,"MISS 3PTR by SINE,TUCKER",8,1,,,7,2,0.429,1.0,3ptr,miss,11,5,0.636,0.6,34,2050
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,14:10,"REBOUND DEF by WILSON-THOMAS,ELIJAH",8,16,,8,1,,,7,2,0.429,1.0,,,11,5,0.636,0.6,34,2050
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,14:04,"MISS JUMPER by HUNTER,KAMARI",8,16,,8,1,jumper,miss,8,2,0.375,1.0,,,11,5,0.636,0.6,34,2044
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,14:04,,8,16,"BLOCK  by AYERS,PERRY",8,1,,,8,2,0.375,1.0,,,11,5,0.636,0.6,34,2044
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,14:04,,8,16,"REBOUND DEF by GRUBER,SAM",8,1,,,8,2,0.375,1.0,,,11,5,0.636,0.6,34,2044
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,13:46,,8,18,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",10,1,,,8,2,0.375,1.0,layup,good,12,5,0.667,0.6,33,2026
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,13:46,,8,18,"ASSIST  by AYERS,PERRY",10,1,,,8,2,0.375,1.0,,,12,5,0.667,0.6,33,2026
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,13:26,"MISS LAYUP by SANDS,NICK",8,18,,10,1,layup,miss,9,2,0.333,1.0,,,12,5,0.667,0.6,33,2006
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,13:26,"REBOUND OFF by SANDS,NICK",8,18,,10,1,,,9,2,0.333,1.0,,,12,5,0.667,0.6,33,2006
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,13:24,"TURNOVER  by SANDS,NICK",8,18,,10,1,,,9,2,0.333,1.0,,,12,5,0.667,0.6,33,2004
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,13:20,,8,20,"GOOD LAYUP by GRUBER,SAM(in the paint)",12,1,,,9,2,0.333,1.0,layup,good,13,5,0.692,0.6,33,2000
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,13:20,,8,20,"ASSIST  by SINE,TUCKER",12,1,,,9,2,0.333,1.0,,,13,5,0.692,0.6,33,2000
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,12:51,"GOOD JUMPER by HUNTER,KAMARI",10,20,,10,1,jumper,good,10,2,0.4,1.0,,,13,5,0.692,0.6,32,1971
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,12:26,,10,20,"TURNOVER  by SCHMUCKER,ZACH",10,1,,,10,2,0.4,1.0,,,13,5,0.692,0.6,32,1946
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,12:26,"SUB IN by TOPALOVIC,ALEX",10,20,,10,1,,,10,2,0.4,1.0,,,13,5,0.692,0.6,32,1946
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,12:26,"SUB OUT by WAIRE,ISAIAH",10,20,,10,1,,,10,2,0.4,1.0,,,13,5,0.692,0.6,32,1946
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,12:26,,10,20,"SUB IN by GRIFFIN,JAROD",10,1,,,10,2,0.4,1.0,,,13,5,0.692,0.6,32,1946
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,12:26,,10,20,"SUB IN by BATES,JACOB",10,1,,,10,2,0.4,1.0,,,13,5,0.692,0.6,32,1946
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,12:26,,10,20,"SUB IN by WALKER,ART",10,1,,,10,2,0.4,1.0,,,13,5,0.692,0.6,32,1946
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,12:26,,10,20,"SUB OUT by GUMP,MATT",10,1,,,10,2,0.4,1.0,,,13,5,0.692,0.6,32,1946
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,12:26,,10,20,"SUB OUT by SINE,TUCKER",10,1,,,10,2,0.4,1.0,,,13,5,0.692,0.6,32,1946
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,12:26,,10,20,"SUB OUT by SCHMUCKER,ZACH",10,1,,,10,2,0.4,1.0,,,13,5,0.692,0.6,32,1946
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,12:03,"MISS LAYUP by SANDS,NICK",10,20,,10,1,layup,miss,11,2,0.364,1.0,,,13,5,0.692,0.6,32,1923
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,12:03,,10,20,"BLOCK  by BATES,JACOB",10,1,,,11,2,0.364,1.0,,,13,5,0.692,0.6,32,1923
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,12:03,REBOUND OFF by TEAM,10,20,,10,1,,,11,2,0.364,1.0,,,13,5,0.692,0.6,32,1923
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,12:03,TIMEOUT MEDIA by TEAM,10,20,,10,1,,,11,2,0.364,1.0,,,13,5,0.692,0.6,32,1923
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,11:32,,10,20,"MISS 3PTR by GRIFFIN,JAROD",10,1,,,11,2,0.364,1.0,3ptr,miss,14,6,0.643,0.5,31,1892
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,11:32,"REBOUND DEF by SAKALEROS,JOHN",10,20,,10,1,,,11,2,0.364,1.0,,,14,6,0.643,0.5,31,1892
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,11:09,,10,20,"FOUL  by AYERS,PERRY",10,1,,,11,2,0.364,1.0,foul,,14,6,0.643,0.5,31,1869
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,11:09,"SUB IN by STALLING,KENNETH",10,20,,10,1,,,11,2,0.364,1.0,,,14,6,0.643,0.5,31,1869
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,11:09,"SUB OUT by SANDS,NICK",10,20,,10,1,,,11,2,0.364,1.0,,,14,6,0.643,0.5,31,1869
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,11:09,,10,20,"SUB IN by RAKES,BAILEY",10,1,,,11,2,0.364,1.0,,,14,6,0.643,0.5,31,1869
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,11:09,,10,20,"SUB OUT by AYERS,PERRY",10,1,,,11,2,0.364,1.0,,,14,6,0.643,0.5,31,1869
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,11:01,"MISS JUMPER by TOPALOVIC,ALEX",10,20,,10,1,jumper,miss,12,2,0.333,1.0,,,14,6,0.643,0.5,31,1861
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,11:01,,10,20,"REBOUND DEF by BATES,JACOB",10,1,,,12,2,0.333,1.0,,,14,6,0.643,0.5,31,1861
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,10:49,"FOUL  by WILSON-THOMAS,ELIJAH",10,20,,10,1,foul,,12,2,0.333,1.0,,,14,6,0.643,0.5,30,1849
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,10:49,,10,21,"GOOD FT by BATES,JACOB",11,1,,,12,2,0.333,1.0,ft,good,15,6,0.667,0.5,30,1849
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,10:49,,10,21,"MISS FT by BATES,JACOB",11,1,,,12,2,0.333,1.0,ft,miss,16,6,0.625,0.5,30,1849
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,10:49,"REBOUND DEF by KELLY,LAJAY",10,21,,11,1,,,12,2,0.333,1.0,,,16,6,0.625,0.5,30,1849
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,10:49,"SUB IN by KELLY,LAJAY",10,21,,11,1,,,12,2,0.333,1.0,,,16,6,0.625,0.5,30,1849
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,10:49,"SUB OUT by SAKALEROS,JOHN",10,21,,11,1,,,12,2,0.333,1.0,,,16,6,0.625,0.5,30,1849
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,10:34,"TURNOVER  by TOPALOVIC,ALEX",10,21,,11,1,,,12,2,0.333,1.0,,,16,6,0.625,0.5,30,1834
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,10:33,,10,21,"STEAL  by BATES,JACOB",11,1,,,12,2,0.333,1.0,,,16,6,0.625,0.5,30,1833
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,10:29,,10,23,"GOOD LAYUP by GRIFFIN,JAROD(fastbreak)(in the paint)",13,1,,,12,2,0.333,1.0,layup,good,17,6,0.647,0.5,30,1829
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,10:29,,10,23,"ASSIST  by BATES,JACOB",13,1,,,12,2,0.333,1.0,,,17,6,0.647,0.5,30,1829
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,10:10,,10,23,"FOUL  by GRIFFIN,JAROD",13,1,,,12,2,0.333,1.0,foul,,17,6,0.647,0.5,30,1810
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,10:10,"GOOD FT by HUNTER,KAMARI",11,23,,12,1,ft,good,13,2,0.385,1.0,,,17,6,0.647,0.5,30,1810
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,10:10,"GOOD FT by HUNTER,KAMARI",12,23,,11,1,ft,good,14,2,0.429,1.0,,,17,6,0.647,0.5,30,1810
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,09:53,,12,23,"TURNOVER  by BATES,JACOB",11,1,,,14,2,0.429,1.0,,,17,6,0.647,0.5,29,1793
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,09:53,"STEAL  by STALLING,KENNETH",12,23,,11,1,,,14,2,0.429,1.0,,,17,6,0.647,0.5,29,1793
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,09:50,"MISS LAYUP by HUNTER,KAMARI",12,23,,11,1,layup,miss,15,2,0.4,1.0,,,17,6,0.647,0.5,29,1790
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,09:50,,12,23,"BLOCK  by BATES,JACOB",11,1,,,15,2,0.4,1.0,,,17,6,0.647,0.5,29,1790
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,09:50,,12,23,"REBOUND DEF by BATES,JACOB",11,1,,,15,2,0.4,1.0,,,17,6,0.647,0.5,29,1790
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,09:38,,12,26,"GOOD 3PTR by GRIFFIN,JAROD",14,1,,,15,2,0.4,1.0,3ptr,good,18,7,0.667,0.571,29,1778
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,09:38,,12,26,"ASSIST  by WALKER,ART",14,1,,,15,2,0.4,1.0,,,18,7,0.667,0.571,29,1778
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,09:15,"MISS LAYUP by WILSON-THOMAS,ELIJAH",12,26,,14,1,layup,miss,16,2,0.375,1.0,,,18,7,0.667,0.571,29,1755
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,09:15,,12,26,"BLOCK  by BATES,JACOB",14,1,,,16,2,0.375,1.0,,,18,7,0.667,0.571,29,1755
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,09:15,REBOUND OFF by TEAM,12,26,,14,1,,,16,2,0.375,1.0,,,18,7,0.667,0.571,29,1755
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,09:15,"SUB IN by ELDOSOUGI,TARIG",12,26,,14,1,,,16,2,0.375,1.0,,,18,7,0.667,0.571,29,1755
8,Earlham,Centre,64-60,64,60,5-5,4-4,12/21/16,Lose,210,No Location Recorded,3:00 PM,09:15,"SUB OUT by TOPALOVIC,ALEX",12,26,,14,1,,,16,2,0.375,1.0,,,18,7,0.667,0.571,29,1755
