game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,19:47,,0,0,"FOUL  by STONE,BRODY",0,1,,,0,0,,,foul,,0,0,,,39,2387
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,19:47,,0,0,"TURNOVER  by STONE,BRODY",0,1,,,0,0,,,,,0,0,,,39,2387
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,19:22,"MISS LAYUP by RAKES,BAILEY",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2362
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,19:22,,0,0,"REBOUND DEF by BUESCHER,HUNTER",0,1,,,1,0,0.0,,,,0,0,,,39,2362
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,19:01,,0,3,"GOOD 3PTR by BORN,CLAY",3,1,,,1,0,0.0,,3ptr,good,1,1,1.0,1.0,39,2341
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,19:01,,0,3,"ASSIST  by STONE,BRODY",3,1,,,1,0,0.0,,,,1,1,1.0,1.0,39,2341
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,18:49,,0,3,"FOUL  by BUESCHER,HUNTER",3,1,,,1,0,0.0,,foul,,1,1,1.0,1.0,38,2329
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,18:49,"GOOD FT by SINE,TUCKER",1,3,,2,1,ft,good,2,0,0.5,,,,1,1,1.0,1.0,38,2329
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,18:49,"GOOD FT by SINE,TUCKER",2,3,,1,1,ft,good,3,0,0.667,,,,1,1,1.0,1.0,38,2329
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,18:38,,2,5,"GOOD JUMPER by WILLIAMS,JORDEN",3,1,,,3,0,0.667,,jumper,good,2,1,1.0,1.0,38,2318
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,18:27,"MISS JUMPER by SINE,TUCKER",2,5,,3,1,jumper,miss,4,0,0.5,,,,2,1,1.0,1.0,38,2307
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,18:27,,2,5,"REBOUND DEF by BORN,CLAY",3,1,,,4,0,0.5,,,,2,1,1.0,1.0,38,2307
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,18:08,,2,8,"GOOD 3PTR by BUESCHER,HUNTER",6,1,,,4,0,0.5,,3ptr,good,3,2,1.0,1.0,38,2288
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,18:08,,2,8,"ASSIST  by BORN,LEO",6,1,,,4,0,0.5,,,,3,2,1.0,1.0,38,2288
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,17:39,"MISS JUMPER by SPITZER,JAKOB",2,8,,6,1,jumper,miss,5,0,0.4,,,,3,2,1.0,1.0,37,2259
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,17:39,,2,8,"REBOUND DEF by BORN,LEO",6,1,,,5,0,0.4,,,,3,2,1.0,1.0,37,2259
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,17:28,,2,8,"MISS 3PTR by BUESCHER,HUNTER",6,1,,,5,0,0.4,,3ptr,miss,4,3,0.75,0.667,37,2248
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,17:28,"REBOUND DEF by GRIFFIN,JAROD",2,8,,6,1,,,5,0,0.4,,,,4,3,0.75,0.667,37,2248
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,17:06,"MISS 3PTR by SPITZER,JAKOB",2,8,,6,1,3ptr,miss,6,1,0.333,0.0,,,4,3,0.75,0.667,37,2226
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,17:06,,2,8,"REBOUND DEF by STONE,BRODY",6,1,,,6,1,0.333,0.0,,,4,3,0.75,0.667,37,2226
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,16:48,,2,8,"MISS 3PTR by WILLIAMS,JORDEN",6,1,,,6,1,0.333,0.0,3ptr,miss,5,4,0.6,0.5,36,2208
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,16:48,"REBOUND DEF by SPITZER,JAKOB",2,8,,6,1,,,6,1,0.333,0.0,,,5,4,0.6,0.5,36,2208
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,16:35,"MISS 3PTR by SINE,TUCKER",2,8,,6,1,3ptr,miss,7,2,0.286,0.0,,,5,4,0.6,0.5,36,2195
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,16:35,"REBOUND OFF by GUMP,MATT",2,8,,6,1,,,7,2,0.286,0.0,,,5,4,0.6,0.5,36,2195
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,16:26,"MISS JUMPER by SPITZER,JAKOB",2,8,,6,1,jumper,miss,8,2,0.25,0.0,,,5,4,0.6,0.5,36,2186
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,16:26,,2,8,"REBOUND DEF by BORN,LEO",6,1,,,8,2,0.25,0.0,,,5,4,0.6,0.5,36,2186
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,15:58,,2,10,"GOOD JUMPER by BORN,LEO",8,1,,,8,2,0.25,0.0,jumper,good,6,4,0.667,0.5,35,2158
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,15:46,,2,10,TIMEOUT TEAM by TEAM,8,1,,,8,2,0.25,0.0,,,6,4,0.667,0.5,35,2146
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,15:46,"SUB IN by BATES,JACOB",2,10,,8,1,,,8,2,0.25,0.0,,,6,4,0.667,0.5,35,2146
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,15:46,"SUB IN by WALKER,ART",2,10,,8,1,,,8,2,0.25,0.0,,,6,4,0.667,0.5,35,2146
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,15:46,"SUB IN by AYERS,PERRY",2,10,,8,1,,,8,2,0.25,0.0,,,6,4,0.667,0.5,35,2146
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,15:46,"SUB OUT by SPITZER,JAKOB",2,10,,8,1,,,8,2,0.25,0.0,,,6,4,0.667,0.5,35,2146
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,15:46,"SUB OUT by GUMP,MATT",2,10,,8,1,,,8,2,0.25,0.0,,,6,4,0.667,0.5,35,2146
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,15:46,"SUB OUT by RAKES,BAILEY",2,10,,8,1,,,8,2,0.25,0.0,,,6,4,0.667,0.5,35,2146
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,15:37,"MISS 3PTR by WALKER,ART",2,10,,8,1,3ptr,miss,9,3,0.222,0.0,,,6,4,0.667,0.5,35,2137
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,15:37,,2,10,"REBOUND DEF by BORN,CLAY",8,1,,,9,3,0.222,0.0,,,6,4,0.667,0.5,35,2137
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,15:08,,2,10,"MISS 3PTR by WILLIAMS,JORDEN",8,1,,,9,3,0.222,0.0,3ptr,miss,7,5,0.571,0.4,35,2108
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,15:08,"REBOUND DEF by SINE,TUCKER",2,10,,8,1,,,9,3,0.222,0.0,,,7,5,0.571,0.4,35,2108
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,14:51,"MISS 3PTR by AYERS,PERRY",2,10,,8,1,3ptr,miss,10,4,0.2,0.0,,,7,5,0.571,0.4,34,2091
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,14:51,,2,10,"REBOUND DEF by BORN,LEO",8,1,,,10,4,0.2,0.0,,,7,5,0.571,0.4,34,2091
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,14:31,,2,10,"MISS JUMPER by STONE,BRODY",8,1,,,10,4,0.2,0.0,jumper,miss,8,5,0.5,0.4,34,2071
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,14:31,"BLOCK  by BATES,JACOB",2,10,,8,1,,,10,4,0.2,0.0,,,8,5,0.5,0.4,34,2071
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,14:31,,2,10,"REBOUND OFF by STONE,BRODY",8,1,,,10,4,0.2,0.0,,,8,5,0.5,0.4,34,2071
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,14:26,,2,10,"MISS 3PTR by BORN,CLAY",8,1,,,10,4,0.2,0.0,3ptr,miss,9,6,0.444,0.333,34,2066
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,14:26,"REBOUND DEF by SINE,TUCKER",2,10,,8,1,,,10,4,0.2,0.0,,,9,6,0.444,0.333,34,2066
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,14:06,"TURNOVER  by BATES,JACOB",2,10,,8,1,,,10,4,0.2,0.0,,,9,6,0.444,0.333,34,2046
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,14:05,,2,10,"STEAL  by BUESCHER,HUNTER",8,1,,,10,4,0.2,0.0,,,9,6,0.444,0.333,34,2045
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,13:53,,2,13,"GOOD 3PTR by BUESCHER,HUNTER",11,1,,,10,4,0.2,0.0,3ptr,good,10,7,0.5,0.429,33,2033
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,13:53,,2,13,"ASSIST  by STONE,BRODY",11,1,,,10,4,0.2,0.0,,,10,7,0.5,0.429,33,2033
23,Centre,Sewanee,73-77,73,77,"13-9, 9-4 SAA","13-11, 6-7 SAA",02/18/17,Win,653,No Location Recorded,3:00 PM,13:50,TIMEOUT 30SEC by TEAM,2,13,,11,1,,,10,4,0.2,0.0,,,10,7,0.5,0.429,33,2030
