game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,19:30,,0,0,"MISS 3PTR by SINE,TUCKER",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2370
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,19:30,"REBOUND DEF by MANN,AARON",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2370
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,19:04,"GOOD LAYUP by BEINEKE,JOHN(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,1,1,0.0,0.0,39,2344
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,18:43,,2,0,"TURNOVER  by GRIFFIN,JAROD",-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,38,2323
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,18:18,"MISS 3PTR by MCCORY,BRETT",2,0,,-2,1,3ptr,miss,2,1,0.5,0.0,,,1,1,0.0,0.0,38,2298
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,18:18,,2,0,"REBOUND DEF by SINE,TUCKER",-2,1,,,2,1,0.5,0.0,,,1,1,0.0,0.0,38,2298
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,18:16,"FOUL  by MCCORY,BRETT",2,0,,-2,1,foul,,2,1,0.5,0.0,,,1,1,0.0,0.0,38,2296
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,18:01,,2,2,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",0,1,,,2,1,0.5,0.0,layup,good,2,1,0.5,0.0,38,2281
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,18:01,,2,2,"ASSIST  by GUMP,MATT",0,1,,,2,1,0.5,0.0,,,2,1,0.5,0.0,38,2281
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,17:48,"MISS LAYUP by BEINEKE,JOHN",2,2,,0,1,layup,miss,3,1,0.333,0.0,,,2,1,0.5,0.0,37,2268
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,17:48,,2,2,"REBOUND DEF by GUMP,MATT",0,1,,,3,1,0.333,0.0,,,2,1,0.5,0.0,37,2268
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,17:42,,2,5,"GOOD 3PTR by GRIFFIN,JAROD(fastbreak)",3,1,,,3,1,0.333,0.0,3ptr,good,3,2,0.667,0.5,37,2262
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,17:42,,2,5,"ASSIST  by GUMP,MATT",3,1,,,3,1,0.333,0.0,,,3,2,0.667,0.5,37,2262
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,17:22,"MISS JUMPER by MANN,AARON",2,5,,3,1,jumper,miss,4,1,0.25,0.0,,,3,2,0.667,0.5,37,2242
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,17:22,,2,5,"REBOUND DEF by SPITZER,JAKOB",3,1,,,4,1,0.25,0.0,,,3,2,0.667,0.5,37,2242
5,FRANKLIN,Centre,78-84,78,84,2-2,3-2,11/30/16,Win,215,No Location Recorded,7:30 PM,17:15,,2,7,"GOOD LAYUP by GRIFFIN,JAROD(fastbreak)(in the paint)",5,1,,,4,1,0.25,0.0,layup,good,4,2,0.75,0.5,37,2235
