game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,13:27,,12,11,"MISS LAYUP by STOCKWELL,JUNIOR",-1,1,,,10,6,0.5,0.333,layup,miss,12,2,0.5,0.0,33,2007
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,13:27,"REBOUND DEF by SPITZER,JAKOB",12,11,,-1,1,,,10,6,0.5,0.333,,,12,2,0.5,0.0,33,2007
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,13:17,"MISS 3PTR by GRUBER,SAM",12,11,,-1,1,3ptr,miss,11,7,0.455,0.286,,,12,2,0.5,0.0,33,1997
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,13:17,,12,11,"REBOUND DEF by PAULY,SAWYER",-1,1,,,11,7,0.455,0.286,,,12,2,0.5,0.0,33,1997
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,13:01,,12,11,"SUB IN by CALLAHAN,RYNE",-1,1,,,11,7,0.455,0.286,,,12,2,0.5,0.0,33,1981
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,13:01,,12,11,"SUB IN by KING,DAMION",-1,1,,,11,7,0.455,0.286,,,12,2,0.5,0.0,33,1981
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,13:01,,12,11,"SUB OUT by WILLIAMS,DANIEL",-1,1,,,11,7,0.455,0.286,,,12,2,0.5,0.0,33,1981
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,13:01,,12,11,"SUB OUT by GRIFFIN,MICHAEL",-1,1,,,11,7,0.455,0.286,,,12,2,0.5,0.0,33,1981
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,12:48,,12,11,"MISS JUMPER by CALLAHAN,RYNE",-1,1,,,11,7,0.455,0.286,jumper,miss,13,2,0.462,0.0,32,1968
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,12:48,"REBOUND DEF by WALKER,ART",12,11,,-1,1,,,11,7,0.455,0.286,,,13,2,0.462,0.0,32,1968
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,12:27,"MISS LAYUP by AYERS,PERRY",12,11,,-1,1,layup,miss,12,7,0.417,0.286,,,13,2,0.462,0.0,32,1947
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,12:27,,12,11,"REBOUND DEF by STONE,RALPH",-1,1,,,12,7,0.417,0.286,,,13,2,0.462,0.0,32,1947
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,12:14,,12,13,"GOOD LAYUP by CALLAHAN,RYNE(in the paint)",1,1,,,12,7,0.417,0.286,layup,good,14,2,0.5,0.0,32,1934
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,12:14,,12,13,"ASSIST  by KING,DAMION",1,1,,,12,7,0.417,0.286,,,14,2,0.5,0.0,32,1934
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,11:59,"GOOD 3PTR by WALKER,ART",15,13,,-2,1,3ptr,good,13,8,0.462,0.375,,,14,2,0.5,0.0,31,1919
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,11:59,"ASSIST  by AYERS,PERRY",15,13,,-2,1,,,13,8,0.462,0.375,,,14,2,0.5,0.0,31,1919
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,11:41,,15,16,"GOOD 3PTR by KING,DAMION",1,1,,,13,8,0.462,0.375,3ptr,good,15,3,0.533,0.333,31,1901
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,11:41,,15,16,"ASSIST  by STONE,RALPH",1,1,,,13,8,0.462,0.375,,,15,3,0.533,0.333,31,1901
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,11:20,"TURNOVER  by GRIFFIN,JAROD",15,16,,1,1,,,13,8,0.462,0.375,,,15,3,0.533,0.333,31,1880
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,11:19,"SUB IN by BATES,JACOB",15,16,,1,1,,,13,8,0.462,0.375,,,15,3,0.533,0.333,31,1879
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,11:19,"SUB IN by GUMP,MATT",15,16,,1,1,,,13,8,0.462,0.375,,,15,3,0.533,0.333,31,1879
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,11:19,"SUB IN by GRIFFIN,JAROD",15,16,,1,1,,,13,8,0.462,0.375,,,15,3,0.533,0.333,31,1879
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,11:19,"SUB OUT by SCHMUCKER,ZACH",15,16,,1,1,,,13,8,0.462,0.375,,,15,3,0.533,0.333,31,1879
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,11:19,"SUB OUT by SPITZER,JAKOB",15,16,,1,1,,,13,8,0.462,0.375,,,15,3,0.533,0.333,31,1879
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,11:19,"SUB OUT by GRUBER,SAM",15,16,,1,1,,,13,8,0.462,0.375,,,15,3,0.533,0.333,31,1879
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,11:19,,15,16,"SUB IN by CLIFFORD,SIMON",1,1,,,13,8,0.462,0.375,,,15,3,0.533,0.333,31,1879
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,11:19,,15,16,"SUB OUT by STOCKWELL,JUNIOR",1,1,,,13,8,0.462,0.375,,,15,3,0.533,0.333,31,1879
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,11:11,,15,19,"GOOD 3PTR by CALLAHAN,RYNE",4,1,,,13,8,0.462,0.375,3ptr,good,16,4,0.562,0.5,31,1871
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,11:11,,15,19,"ASSIST  by KING,DAMION",4,1,,,13,8,0.462,0.375,,,16,4,0.562,0.5,31,1871
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,10:51,"GOOD JUMPER by GRIFFIN,JAROD",17,19,,2,1,jumper,good,14,8,0.5,0.375,,,16,4,0.562,0.5,30,1851
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,10:51,"ASSIST  by WALKER,ART",17,19,,2,1,,,14,8,0.5,0.375,,,16,4,0.562,0.5,30,1851
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,10:38,,17,21,"GOOD LAYUP by CLIFFORD,SIMON(in the paint)",4,1,,,14,8,0.5,0.375,layup,good,17,4,0.588,0.5,30,1838
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,10:38,,17,21,"ASSIST  by PAULY,SAWYER",4,1,,,14,8,0.5,0.375,,,17,4,0.588,0.5,30,1838
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,10:34,TIMEOUT 30SEC by TEAM,17,21,,4,1,,,14,8,0.5,0.375,,,17,4,0.588,0.5,30,1834
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,10:34,"SUB IN by RAKES,BAILEY",17,21,,4,1,,,14,8,0.5,0.375,,,17,4,0.588,0.5,30,1834
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,10:34,"SUB OUT by GRIFFIN,JAROD",17,21,,4,1,,,14,8,0.5,0.375,,,17,4,0.588,0.5,30,1834
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,10:29,"GOOD 3PTR by WALKER,ART",20,21,,1,1,3ptr,good,15,9,0.533,0.444,,,17,4,0.588,0.5,30,1829
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,10:29,"ASSIST  by BATES,JACOB",20,21,,1,1,,,15,9,0.533,0.444,,,17,4,0.588,0.5,30,1829
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,10:17,,20,21,"MISS LAYUP by CLIFFORD,SIMON",1,1,,,15,9,0.533,0.444,layup,miss,18,4,0.556,0.5,30,1817
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,10:17,"REBOUND DEF by BATES,JACOB",20,21,,1,1,,,15,9,0.533,0.444,,,18,4,0.556,0.5,30,1817
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,10:04,"MISS 3PTR by GUMP,MATT",20,21,,1,1,3ptr,miss,16,10,0.5,0.4,,,18,4,0.556,0.5,30,1804
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,10:04,,20,21,"REBOUND DEF by PAULY,SAWYER",1,1,,,16,10,0.5,0.4,,,18,4,0.556,0.5,30,1804
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,09:48,,20,21,"MISS LAYUP by CLIFFORD,SIMON",1,1,,,16,10,0.5,0.4,layup,miss,19,4,0.526,0.5,29,1788
4,Centre,Thomas More,82-73,82,73,2-2,2-2,11/26/16,Lose,326,No Location Recorded,7 p.m.,09:48,"REBOUND DEF by GRIFFIN,JAROD",20,21,,1,1,,,16,10,0.5,0.4,,,19,4,0.526,0.5,29,1788
