game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:07,"ASSIST  by MANKE,JACK",14,4,,-10,1,,,8,3,0.75,0.667,,,8,3,0.25,0.0,35,2107
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:46,,14,4,"MISS 3PTR by GUMP,MATT",-10,1,,,8,3,0.75,0.667,3ptr,miss,9,4,0.222,0.0,34,2086
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:46,,14,4,"REBOUND OFF by AYERS,PERRY",-10,1,,,8,3,0.75,0.667,,,9,4,0.222,0.0,34,2086
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:37,,14,4,"MISS 3PTR by SINE,TUCKER",-10,1,,,8,3,0.75,0.667,3ptr,miss,10,5,0.2,0.0,34,2077
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:37,,14,4,REBOUND OFF by TEAM,-10,1,,,8,3,0.75,0.667,,,10,5,0.2,0.0,34,2077
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:35,"SUB IN by MENKHORST,JORDI",14,4,,-10,1,,,8,3,0.75,0.667,,,10,5,0.2,0.0,34,2075
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:35,"SUB OUT by MANKE,JACK",14,4,,-10,1,,,8,3,0.75,0.667,,,10,5,0.2,0.0,34,2075
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:35,,14,4,"SUB IN by WALKER,ART",-10,1,,,8,3,0.75,0.667,,,10,5,0.2,0.0,34,2075
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:35,,14,4,"SUB OUT by GUMP,MATT",-10,1,,,8,3,0.75,0.667,,,10,5,0.2,0.0,34,2075
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:31,,14,4,"MISS JUMPER by AYERS,PERRY",-10,1,,,8,3,0.75,0.667,jumper,miss,11,5,0.182,0.0,34,2071
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:31,"BLOCK  by EASTMAN,TOMMY",14,4,,-10,1,,,8,3,0.75,0.667,,,11,5,0.182,0.0,34,2071
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:31,,14,4,"REBOUND OFF by WALKER,ART",-10,1,,,8,3,0.75,0.667,,,11,5,0.182,0.0,34,2071
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:08,,14,7,"GOOD 3PTR by WALKER,ART",-7,1,,,8,3,0.75,0.667,3ptr,good,12,6,0.25,0.167,34,2048
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:08,,14,7,"ASSIST  by AYERS,PERRY",-7,1,,,8,3,0.75,0.667,,,12,6,0.25,0.167,34,2048
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:45,,14,7,"FOUL  by SCHMUCKER,ZACH",-7,1,,,8,3,0.75,0.667,foul,,12,6,0.25,0.167,33,2025
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:45,"GOOD FT by DECKER,JOHN",15,7,,-8,1,ft,good,9,3,0.778,0.667,,,12,6,0.25,0.167,33,2025
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:45,"GOOD FT by DECKER,JOHN",16,7,,-9,1,ft,good,10,3,0.8,0.667,,,12,6,0.25,0.167,33,2025
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:45,"SUB IN by CROCKETT,KEVIN",16,7,,-9,1,,,10,3,0.8,0.667,,,12,6,0.25,0.167,33,2025
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:45,"SUB OUT by RINGEN,JUSTIN",16,7,,-9,1,,,10,3,0.8,0.667,,,12,6,0.25,0.167,33,2025
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:39,,16,7,"TURNOVER  by WALKER,ART",-9,1,,,10,3,0.8,0.667,,,12,6,0.25,0.167,33,2019
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:38,"STEAL  by EASTMAN,TOMMY",16,7,,-9,1,,,10,3,0.8,0.667,,,12,6,0.25,0.167,33,2018
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:21,"MISS 3PTR by EASTMAN,TOMMY",16,7,,-9,1,3ptr,miss,11,4,0.727,0.5,,,12,6,0.25,0.167,33,2001
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:21,,16,7,"REBOUND DEF by GRUBER,SAM",-9,1,,,11,4,0.727,0.5,,,12,6,0.25,0.167,33,2001
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:53,,16,9,"GOOD JUMPER by WALKER,ART",-7,1,,,11,4,0.727,0.5,jumper,good,13,6,0.308,0.167,32,1973
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:41,,16,9,"FOUL  by AYERS,PERRY",-7,1,,,11,4,0.727,0.5,foul,,13,6,0.308,0.167,32,1961
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:41,"SUB IN by NICHOLS,TERRANCE",16,9,,-7,1,,,11,4,0.727,0.5,,,13,6,0.308,0.167,32,1961
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:41,"SUB OUT by EISENBERG,JACK",16,9,,-7,1,,,11,4,0.727,0.5,,,13,6,0.308,0.167,32,1961
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:33,"MISS 3PTR by NICHOLS,TERRANCE",16,9,,-7,1,3ptr,miss,12,5,0.667,0.4,,,13,6,0.308,0.167,32,1953
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:33,,16,9,"REBOUND DEF by AYERS,PERRY",-7,1,,,12,5,0.667,0.4,,,13,6,0.308,0.167,32,1953
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:22,,16,11,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",-5,1,,,12,5,0.667,0.4,layup,good,14,6,0.357,0.167,32,1942
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:22,,16,11,"ASSIST  by SINE,TUCKER",-5,1,,,12,5,0.667,0.4,,,14,6,0.357,0.167,32,1942
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:09,"GOOD LAYUP by DECKER,JOHN(in the paint)",18,11,,-7,1,layup,good,13,5,0.692,0.4,,,14,6,0.357,0.167,32,1929
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:09,,18,11,"FOUL  by GRUBER,SAM",-7,1,,,13,5,0.692,0.4,foul,,14,6,0.357,0.167,32,1929
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:09,"GOOD FT by DECKER,JOHN",19,11,,-8,1,ft,good,14,5,0.714,0.4,,,14,6,0.357,0.167,32,1929
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:09,"SUB IN by BURKE,CJ",19,11,,-8,1,,,14,5,0.714,0.4,,,14,6,0.357,0.167,32,1929
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:09,"SUB OUT by CROCKETT,KEVIN",19,11,,-8,1,,,14,5,0.714,0.4,,,14,6,0.357,0.167,32,1929
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:09,,19,11,"SUB IN by RAKES,BAILEY",-8,1,,,14,5,0.714,0.4,,,14,6,0.357,0.167,32,1929
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:09,,19,11,"SUB OUT by SINE,TUCKER",-8,1,,,14,5,0.714,0.4,,,14,6,0.357,0.167,32,1929
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:00,,19,14,"GOOD 3PTR by GRUBER,SAM",-5,1,,,14,5,0.714,0.4,3ptr,good,15,7,0.4,0.286,32,1920
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:00,,19,14,"ASSIST  by WALKER,ART",-5,1,,,14,5,0.714,0.4,,,15,7,0.4,0.286,32,1920
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,11:43,"GOOD 3PTR by DECKER,JOHN",22,14,,-8,1,3ptr,good,15,6,0.733,0.5,,,15,7,0.4,0.286,31,1903
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,11:16,,22,14,"MISS LAYUP by SCHMUCKER,ZACH",-8,1,,,15,6,0.733,0.5,layup,miss,16,7,0.375,0.286,31,1876
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,11:16,"REBOUND DEF by EASTMAN,TOMMY",22,14,,-8,1,,,15,6,0.733,0.5,,,16,7,0.375,0.286,31,1876
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,11:04,"MISS 3PTR by DECKER,JOHN",22,14,,-8,1,3ptr,miss,16,7,0.688,0.429,,,16,7,0.375,0.286,31,1864
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,11:04,,22,14,"REBOUND DEF by AYERS,PERRY",-8,1,,,16,7,0.688,0.429,,,16,7,0.375,0.286,31,1864
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:49,,22,14,"MISS LAYUP by AYERS,PERRY",-8,1,,,16,7,0.688,0.429,layup,miss,17,7,0.353,0.286,30,1849
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:49,,22,14,"REBOUND OFF by AYERS,PERRY",-8,1,,,16,7,0.688,0.429,,,17,7,0.353,0.286,30,1849
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:44,,22,14,"MISS 3PTR by WALKER,ART",-8,1,,,16,7,0.688,0.429,3ptr,miss,18,8,0.333,0.25,30,1844
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:44,"REBOUND DEF by NICHOLS,TERRANCE",22,14,,-8,1,,,16,7,0.688,0.429,,,18,8,0.333,0.25,30,1844
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:36,"TURNOVER  by DECKER,JOHN",22,14,,-8,1,,,16,7,0.688,0.429,,,18,8,0.333,0.25,30,1836
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:36,"FOUL  by DECKER,JOHN",22,14,,-8,1,foul,,16,7,0.688,0.429,,,18,8,0.333,0.25,30,1836
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:36,"SUB IN by MANKE,JACK",22,14,,-8,1,,,16,7,0.688,0.429,,,18,8,0.333,0.25,30,1836
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:36,"SUB IN by RINGEN,JUSTIN",22,14,,-8,1,,,16,7,0.688,0.429,,,18,8,0.333,0.25,30,1836
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:36,"SUB OUT by EASTMAN,TOMMY",22,14,,-8,1,,,16,7,0.688,0.429,,,18,8,0.333,0.25,30,1836
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:36,"SUB OUT by MENKHORST,JORDI",22,14,,-8,1,,,16,7,0.688,0.429,,,18,8,0.333,0.25,30,1836
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:36,,22,14,"SUB IN by BATES,JACOB",-8,1,,,16,7,0.688,0.429,,,18,8,0.333,0.25,30,1836
9,SUNY Geneseo,Centre College,94-66,94,66,7-3,4-5,12/29/16,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:36,,22,14,"SUB IN by GUMP,MATT",-8,1,,,16,7,0.688,0.429,,,18,8,0.333,0.25,30,1836
