game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,18:33,,2,2,"MISS JUMPER by GARCIA,EMANUELLE",0,1,,,1,0,1.0,,jumper,miss,4,1,0.25,0.0,38,2313
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,18:33,"REBOUND DEF by SINE,TUCKER",2,2,,0,1,,,1,0,1.0,,,,4,1,0.25,0.0,38,2313
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,18:22,"GOOD LAYUP by AYERS,PERRY(in the paint)",4,2,,-2,1,layup,good,2,0,1.0,,,,4,1,0.25,0.0,38,2302
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,18:07,,4,2,"MISS 3PTR by BOWYER,JAY",-2,1,,,2,0,1.0,,3ptr,miss,5,2,0.2,0.0,38,2287
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,18:07,"REBOUND DEF by SINE,TUCKER",4,2,,-2,1,,,2,0,1.0,,,,5,2,0.2,0.0,38,2287
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,17:54,"MISS JUMPER by GUMP,MATT",4,2,,-2,1,jumper,miss,3,0,0.667,,,,5,2,0.2,0.0,37,2274
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,17:54,,4,2,"REBOUND DEF by BOWYER,JAY",-2,1,,,3,0,0.667,,,,5,2,0.2,0.0,37,2274
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,17:46,,4,5,"GOOD 3PTR by SPICER,TYLER",1,1,,,3,0,0.667,,3ptr,good,6,3,0.333,0.333,37,2266
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,17:46,,4,5,"ASSIST  by BOWYER,JAY",1,1,,,3,0,0.667,,,,6,3,0.333,0.333,37,2266
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,17:12,"TURNOVER  by SINE,TUCKER",4,5,,1,1,,,3,0,0.667,,,,6,3,0.333,0.333,37,2232
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,17:11,,4,5,"STEAL  by BOWYER,JAY",1,1,,,3,0,0.667,,,,6,3,0.333,0.333,37,2231
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,17:05,,4,7,"GOOD LAYUP by NOKES,COLT(in the paint)",3,1,,,3,0,0.667,,layup,good,7,3,0.429,0.333,37,2225
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,17:05,,4,7,"ASSIST  by SONGSTER,CALVIN",3,1,,,3,0,0.667,,,,7,3,0.429,0.333,37,2225
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,16:47,"GOOD LAYUP by AYERS,PERRY(in the paint)",6,7,,1,1,layup,good,4,0,0.75,,,,7,3,0.429,0.333,36,2207
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,16:29,,6,7,"MISS 3PTR by GARCIA,EMANUELLE",1,1,,,4,0,0.75,,3ptr,miss,8,4,0.375,0.25,36,2189
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,16:29,"REBOUND DEF by GRIFFIN,JAROD",6,7,,1,1,,,4,0,0.75,,,,8,4,0.375,0.25,36,2189
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,16:20,"SUB IN by BATES,JACOB",6,7,,1,1,,,4,0,0.75,,,,8,4,0.375,0.25,36,2180
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,16:20,"SUB OUT by SPITZER,JAKOB",6,7,,1,1,,,4,0,0.75,,,,8,4,0.375,0.25,36,2180
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,16:09,"MISS LAYUP by BATES,JACOB",6,7,,1,1,layup,miss,5,0,0.6,,,,8,4,0.375,0.25,36,2169
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,16:09,,6,7,"REBOUND DEF by SPICER,TYLER",1,1,,,5,0,0.6,,,,8,4,0.375,0.25,36,2169
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,15:57,,6,7,"TURNOVER  by SPICER,TYLER",1,1,,,5,0,0.6,,,,8,4,0.375,0.25,35,2157
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,15:56,"STEAL  by BATES,JACOB",6,7,,1,1,,,5,0,0.6,,,,8,4,0.375,0.25,35,2156
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,15:52,"MISS LAYUP by SINE,TUCKER",6,7,,1,1,layup,miss,6,0,0.5,,,,8,4,0.375,0.25,35,2152
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,15:52,,6,7,"REBOUND DEF by SPICER,TYLER",1,1,,,6,0,0.5,,,,8,4,0.375,0.25,35,2152
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,15:45,,6,9,"GOOD LAYUP by BOWYER,JAY(fastbreak)(in the paint)",3,1,,,6,0,0.5,,layup,good,9,4,0.444,0.25,35,2145
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,15:26,"MISS 3PTR by AYERS,PERRY",6,9,,3,1,3ptr,miss,7,1,0.429,0.0,,,9,4,0.444,0.25,35,2126
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,15:26,"REBOUND OFF by SINE,TUCKER",6,9,,3,1,,,7,1,0.429,0.0,,,9,4,0.444,0.25,35,2126
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,15:23,"GOOD LAYUP by SINE,TUCKER(in the paint)",8,9,,1,1,layup,good,8,1,0.5,0.0,,,9,4,0.444,0.25,35,2123
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,15:06,,8,9,"MISS 3PTR by GARCIA,EMANUELLE",1,1,,,8,1,0.5,0.0,3ptr,miss,10,5,0.4,0.2,35,2106
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,15:06,REBOUND DEF by TEAM,8,9,,1,1,,,8,1,0.5,0.0,,,10,5,0.4,0.2,35,2106
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,15:04,TIMEOUT 20SEC by TEAM,8,9,,1,1,,,8,1,0.5,0.0,,,10,5,0.4,0.2,35,2104
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,15:04,"SUB IN by WALKER,ART",8,9,,1,1,,,8,1,0.5,0.0,,,10,5,0.4,0.2,35,2104
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,15:04,"SUB IN by SCHMUCKER,ZACH",8,9,,1,1,,,8,1,0.5,0.0,,,10,5,0.4,0.2,35,2104
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,15:04,"SUB IN by GRUBER,SAM",8,9,,1,1,,,8,1,0.5,0.0,,,10,5,0.4,0.2,35,2104
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,15:04,"SUB OUT by SINE,TUCKER",8,9,,1,1,,,8,1,0.5,0.0,,,10,5,0.4,0.2,35,2104
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,15:04,"SUB OUT by GUMP,MATT",8,9,,1,1,,,8,1,0.5,0.0,,,10,5,0.4,0.2,35,2104
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,15:04,"SUB OUT by GRIFFIN,JAROD",8,9,,1,1,,,8,1,0.5,0.0,,,10,5,0.4,0.2,35,2104
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,15:04,,8,9,"SUB IN by BOWMAN,EMIER",1,1,,,8,1,0.5,0.0,,,10,5,0.4,0.2,35,2104
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,15:04,,8,9,"SUB IN by HOPPA,DANTE",1,1,,,8,1,0.5,0.0,,,10,5,0.4,0.2,35,2104
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,15:04,,8,9,"SUB OUT by SPICER,TYLER",1,1,,,8,1,0.5,0.0,,,10,5,0.4,0.2,35,2104
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,15:04,,8,9,"SUB OUT by GARCIA,EMANUELLE",1,1,,,8,1,0.5,0.0,,,10,5,0.4,0.2,35,2104
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,14:51,"MISS LAYUP by SCHMUCKER,ZACH",8,9,,1,1,layup,miss,9,1,0.444,0.0,,,10,5,0.4,0.2,34,2091
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,14:51,,8,9,"BLOCK  by NOKES,COLT",1,1,,,9,1,0.444,0.0,,,10,5,0.4,0.2,34,2091
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,14:51,,8,9,"REBOUND DEF by BOWMAN,EMIER",1,1,,,9,1,0.444,0.0,,,10,5,0.4,0.2,34,2091
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,14:39,,8,9,"MISS JUMPER by NOKES,COLT",1,1,,,9,1,0.444,0.0,jumper,miss,11,5,0.364,0.2,34,2079
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,14:39,"BLOCK  by WALKER,ART",8,9,,1,1,,,9,1,0.444,0.0,,,11,5,0.364,0.2,34,2079
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,14:39,,8,9,"REBOUND OFF by HOPPA,DANTE",1,1,,,9,1,0.444,0.0,,,11,5,0.364,0.2,34,2079
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,14:33,,8,12,"GOOD 3PTR by SONGSTER,CALVIN",4,1,,,9,1,0.444,0.0,3ptr,good,12,6,0.417,0.333,34,2073
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,14:33,,8,12,"ASSIST  by BOWYER,JAY",4,1,,,9,1,0.444,0.0,,,12,6,0.417,0.333,34,2073
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,14:10,"TURNOVER  by AYERS,PERRY",8,12,,4,1,,,9,1,0.444,0.0,,,12,6,0.417,0.333,34,2050
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,14:09,,8,12,"STEAL  by BOWYER,JAY",4,1,,,9,1,0.444,0.0,,,12,6,0.417,0.333,34,2049
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,13:57,,8,12,"TURNOVER  by HOPPA,DANTE",4,1,,,9,1,0.444,0.0,,,12,6,0.417,0.333,33,2037
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,13:56,"STEAL  by WALKER,ART",8,12,,4,1,,,9,1,0.444,0.0,,,12,6,0.417,0.333,33,2036
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,13:42,"GOOD LAYUP by AYERS,PERRY(in the paint)",10,12,,2,1,layup,good,10,1,0.5,0.0,,,12,6,0.417,0.333,33,2022
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,13:42,,10,12,"FOUL  by BOWYER,JAY",2,1,,,10,1,0.5,0.0,foul,,12,6,0.417,0.333,33,2022
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,13:42,"GOOD FT by AYERS,PERRY",11,12,,1,1,ft,good,11,1,0.545,0.0,,,12,6,0.417,0.333,33,2022
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,13:42,"SUB IN by RAKES,BAILEY",11,12,,1,1,,,11,1,0.545,0.0,,,12,6,0.417,0.333,33,2022
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,13:42,"SUB OUT by AYERS,PERRY",11,12,,1,1,,,11,1,0.545,0.0,,,12,6,0.417,0.333,33,2022
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,13:42,,11,12,"SUB IN by BROOKS,JOSHUA",1,1,,,11,1,0.545,0.0,,,12,6,0.417,0.333,33,2022
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,13:42,,11,12,"SUB IN by ESTES,KALEB",1,1,,,11,1,0.545,0.0,,,12,6,0.417,0.333,33,2022
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,13:42,,11,12,"SUB OUT by SONGSTER,CALVIN",1,1,,,11,1,0.545,0.0,,,12,6,0.417,0.333,33,2022
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,13:42,,11,12,"SUB OUT by BOWYER,JAY",1,1,,,11,1,0.545,0.0,,,12,6,0.417,0.333,33,2022
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,13:32,,11,12,"MISS 3PTR by BOWMAN,EMIER",1,1,,,11,1,0.545,0.0,3ptr,miss,13,7,0.385,0.286,33,2012
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,13:32,"REBOUND DEF by RAKES,BAILEY",11,12,,1,1,,,11,1,0.545,0.0,,,13,7,0.385,0.286,33,2012
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,13:21,,11,12,"FOUL  by NOKES,COLT",1,1,,,11,1,0.545,0.0,foul,,13,7,0.385,0.286,33,2001
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,13:21,,11,12,"SUB IN by WATSON,CHRIS",1,1,,,11,1,0.545,0.0,,,13,7,0.385,0.286,33,2001
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,13:21,,11,12,"SUB OUT by NOKES,COLT",1,1,,,11,1,0.545,0.0,,,13,7,0.385,0.286,33,2001
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,13:04,"MISS LAYUP by BATES,JACOB",11,12,,1,1,layup,miss,12,1,0.5,0.0,,,13,7,0.385,0.286,33,1984
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,13:04,,11,12,"REBOUND DEF by BOWMAN,EMIER",1,1,,,12,1,0.5,0.0,,,13,7,0.385,0.286,33,1984
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,12:51,"FOUL  by GRUBER,SAM",11,12,,1,1,foul,,12,1,0.5,0.0,,,13,7,0.385,0.286,32,1971
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,12:35,,11,14,"GOOD JUMPER by ESTES,KALEB",3,1,,,12,1,0.5,0.0,jumper,good,14,7,0.429,0.286,32,1955
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,12:15,"GOOD 3PTR by WALKER,ART",14,14,,0,1,3ptr,good,13,2,0.538,0.5,,,14,7,0.429,0.286,32,1935
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,12:00,"FOUL  by BATES,JACOB",14,14,,0,1,foul,,13,2,0.538,0.5,,,14,7,0.429,0.286,32,1920
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,12:00,,14,14,"MISS FT by BROOKS,JOSHUA",0,1,,,13,2,0.538,0.5,ft,miss,15,7,0.4,0.286,32,1920
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,12:00,REBOUND DEADB by TEAM,14,14,,0,1,,,13,2,0.538,0.5,,,15,7,0.4,0.286,32,1920
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,12:00,,14,15,"GOOD FT by BROOKS,JOSHUA",1,1,,,13,2,0.538,0.5,ft,good,16,7,0.438,0.286,32,1920
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,12:00,"SUB IN by GUMP,MATT",14,15,,1,1,,,13,2,0.538,0.5,,,16,7,0.438,0.286,32,1920
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,12:00,"SUB OUT by SCHMUCKER,ZACH",14,15,,1,1,,,13,2,0.538,0.5,,,16,7,0.438,0.286,32,1920
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,11:48,,14,15,"FOUL  by ESTES,KALEB",1,1,,,13,2,0.538,0.5,foul,,16,7,0.438,0.286,31,1908
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,11:48,TIMEOUT 20SEC by TEAM,14,15,,1,1,,,13,2,0.538,0.5,,,16,7,0.438,0.286,31,1908
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,11:36,"GOOD LAYUP by BATES,JACOB(in the paint)",16,15,,-1,1,layup,good,14,2,0.571,0.5,,,16,7,0.438,0.286,31,1896
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,11:23,,16,15,"MISS JUMPER by WATSON,CHRIS",-1,1,,,14,2,0.571,0.5,jumper,miss,17,7,0.412,0.286,31,1883
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,11:23,"REBOUND DEF by WALKER,ART",16,15,,-1,1,,,14,2,0.571,0.5,,,17,7,0.412,0.286,31,1883
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,10:58,"FOUL  by RAKES,BAILEY",16,15,,-1,1,foul,,14,2,0.571,0.5,,,17,7,0.412,0.286,30,1858
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,10:58,"TURNOVER  by RAKES,BAILEY",16,15,,-1,1,,,14,2,0.571,0.5,,,17,7,0.412,0.286,30,1858
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,10:58,,16,15,"STEAL  by ESTES,KALEB",-1,1,,,14,2,0.571,0.5,,,17,7,0.412,0.286,30,1858
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,10:58,"SUB IN by AYERS,PERRY",16,15,,-1,1,,,14,2,0.571,0.5,,,17,7,0.412,0.286,30,1858
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,10:58,"SUB IN by SPITZER,JAKOB",16,15,,-1,1,,,14,2,0.571,0.5,,,17,7,0.412,0.286,30,1858
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,10:58,"SUB IN by SINE,TUCKER",16,15,,-1,1,,,14,2,0.571,0.5,,,17,7,0.412,0.286,30,1858
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,10:58,"SUB IN by GRIFFIN,JAROD",16,15,,-1,1,,,14,2,0.571,0.5,,,17,7,0.412,0.286,30,1858
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,10:58,"SUB OUT by WALKER,ART",16,15,,-1,1,,,14,2,0.571,0.5,,,17,7,0.412,0.286,30,1858
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,10:58,"SUB OUT by BATES,JACOB",16,15,,-1,1,,,14,2,0.571,0.5,,,17,7,0.412,0.286,30,1858
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,10:58,"SUB OUT by GRUBER,SAM",16,15,,-1,1,,,14,2,0.571,0.5,,,17,7,0.412,0.286,30,1858
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,10:58,"SUB OUT by RAKES,BAILEY",16,15,,-1,1,,,14,2,0.571,0.5,,,17,7,0.412,0.286,30,1858
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,10:58,,16,15,"SUB IN by NOKES,COLT",-1,1,,,14,2,0.571,0.5,,,17,7,0.412,0.286,30,1858
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,10:58,,16,15,"SUB IN by SPICER,TYLER",-1,1,,,14,2,0.571,0.5,,,17,7,0.412,0.286,30,1858
1,CENTRE,Maryville College,70-74,70,74,0-1,1-0,11/16/16,Win,1089,No Location Recorded,7:30 p.m.,10:58,,16,15,"SUB IN by SONGSTER,CALVIN",-1,1,,,14,2,0.571,0.5,,,17,7,0.412,0.286,30,1858
