game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,17:46,"GOOD LAYUP by THOM,IAN(in the paint)",6,2,,-4,1,layup,good,4,0,0.75,,,,3,0,0.667,,37,2266
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,17:24,,6,4,"GOOD LAYUP by GUMP,MATT(in the paint)",-2,1,,,4,0,0.75,,layup,good,4,0,0.75,,37,2244
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,17:03,"MISS 3PTR by DENEKA,HARRISON",6,4,,-2,1,3ptr,miss,5,1,0.6,0.0,,,4,0,0.75,,37,2223
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,17:03,,6,4,"REBOUND DEF by AYERS,PERRY",-2,1,,,5,1,0.6,0.0,,,4,0,0.75,,37,2223
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,16:57,,6,4,"MISS 3PTR by GRIFFIN,JAROD",-2,1,,,5,1,0.6,0.0,3ptr,miss,5,1,0.6,0.0,36,2217
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,16:57,"REBOUND DEF by RUDAK,MATTY",6,4,,-2,1,,,5,1,0.6,0.0,,,5,1,0.6,0.0,36,2217
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,16:47,"MISS 3PTR by LEWIS,EVAN",6,4,,-2,1,3ptr,miss,6,2,0.5,0.0,,,5,1,0.6,0.0,36,2207
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,16:47,"REBOUND OFF by MCLEAN,JAMES",6,4,,-2,1,,,6,2,0.5,0.0,,,5,1,0.6,0.0,36,2207
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,16:45,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",8,4,,-4,1,layup,good,7,2,0.571,0.0,,,5,1,0.6,0.0,36,2205
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,16:18,,8,4,"MISS JUMPER by AYERS,PERRY",-4,1,,,7,2,0.571,0.0,jumper,miss,6,1,0.5,0.0,36,2178
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,16:18,,8,4,REBOUND OFF by TEAM,-4,1,,,7,2,0.571,0.0,,,6,1,0.5,0.0,36,2178
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,16:17,"SUB IN by BAK,CALVIN",8,4,,-4,1,,,7,2,0.571,0.0,,,6,1,0.5,0.0,36,2177
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,16:17,"SUB OUT by MCLEAN,JAMES",8,4,,-4,1,,,7,2,0.571,0.0,,,6,1,0.5,0.0,36,2177
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,16:17,,8,4,"SUB IN by BATES,JACOB",-4,1,,,7,2,0.571,0.0,,,6,1,0.5,0.0,36,2177
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,16:17,,8,4,"SUB OUT by SPITZER,JAKOB",-4,1,,,7,2,0.571,0.0,,,6,1,0.5,0.0,36,2177
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,16:12,,8,6,"GOOD LAYUP by BATES,JACOB(in the paint)",-2,1,,,7,2,0.571,0.0,layup,good,7,1,0.571,0.0,36,2172
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,15:52,"GOOD 3PTR by BAK,CALVIN",11,6,,-5,1,3ptr,good,8,3,0.625,0.333,,,7,1,0.571,0.0,35,2152
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,15:52,"ASSIST  by THOM,IAN",11,6,,-5,1,,,8,3,0.625,0.333,,,7,1,0.571,0.0,35,2152
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,15:38,,11,6,"TURNOVER  by AYERS,PERRY",-5,1,,,8,3,0.625,0.333,,,7,1,0.571,0.0,35,2138
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,15:09,"MISS 3PTR by THOM,IAN",11,6,,-5,1,3ptr,miss,9,4,0.556,0.25,,,7,1,0.571,0.0,35,2109
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,15:09,,11,6,"REBOUND DEF by SINE,TUCKER",-5,1,,,9,4,0.556,0.25,,,7,1,0.571,0.0,35,2109
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,15:03,,11,6,"TURNOVER  by SINE,TUCKER",-5,1,,,9,4,0.556,0.25,,,7,1,0.571,0.0,35,2103
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,15:02,"STEAL  by DENEKA,HARRISON",11,6,,-5,1,,,9,4,0.556,0.25,,,7,1,0.571,0.0,35,2102
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,15:02,,11,6,"FOUL  by SINE,TUCKER",-5,1,,,9,4,0.556,0.25,foul,,7,1,0.571,0.0,35,2102
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,15:02,"GOOD FT by DENEKA,HARRISON",12,6,,-6,1,ft,good,10,4,0.6,0.25,,,7,1,0.571,0.0,35,2102
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,15:02,"GOOD FT by DENEKA,HARRISON",13,6,,-7,1,ft,good,11,4,0.636,0.25,,,7,1,0.571,0.0,35,2102
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,15:02,"SUB IN by DENEKA,HARRISON",13,6,,-7,1,,,11,4,0.636,0.25,,,7,1,0.571,0.0,35,2102
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,15:02,"SUB IN by GRAHAM,CHRIS",13,6,,-7,1,,,11,4,0.636,0.25,,,7,1,0.571,0.0,35,2102
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,15:02,"SUB IN by MURPHY,JUWAN",13,6,,-7,1,,,11,4,0.636,0.25,,,7,1,0.571,0.0,35,2102
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,15:02,"SUB IN by BAK,CALVIN",13,6,,-7,1,,,11,4,0.636,0.25,,,7,1,0.571,0.0,35,2102
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,15:02,"SUB IN by LEWIS,EVAN",13,6,,-7,1,,,11,4,0.636,0.25,,,7,1,0.571,0.0,35,2102
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,15:02,"SUB OUT by RUDAK,MATTY",13,6,,-7,1,,,11,4,0.636,0.25,,,7,1,0.571,0.0,35,2102
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,15:02,"SUB OUT by THOM,IAN",13,6,,-7,1,,,11,4,0.636,0.25,,,7,1,0.571,0.0,35,2102
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,15:02,"SUB OUT by PERKINS,ALEX",13,6,,-7,1,,,11,4,0.636,0.25,,,7,1,0.571,0.0,35,2102
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,15:02,"SUB OUT by LEWIS,EVAN",13,6,,-7,1,,,11,4,0.636,0.25,,,7,1,0.571,0.0,35,2102
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,15:02,"SUB OUT by MCLEAN,JAMES",13,6,,-7,1,,,11,4,0.636,0.25,,,7,1,0.571,0.0,35,2102
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,15:02,,13,6,"SUB IN by WALKER,ART",-7,1,,,11,4,0.636,0.25,,,7,1,0.571,0.0,35,2102
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,15:02,,13,6,"SUB OUT by GUMP,MATT",-7,1,,,11,4,0.636,0.25,,,7,1,0.571,0.0,35,2102
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,14:37,,13,8,"GOOD LAYUP by BATES,JACOB(in the paint)",-5,1,,,11,4,0.636,0.25,layup,good,8,1,0.625,0.0,34,2077
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,14:37,,13,8,"ASSIST  by AYERS,PERRY",-5,1,,,11,4,0.636,0.25,,,8,1,0.625,0.0,34,2077
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,14:27,"MISS LAYUP by GRAHAM,CHRIS",13,8,,-5,1,layup,miss,12,4,0.583,0.25,,,8,1,0.625,0.0,34,2067
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,14:27,,13,8,"BLOCK  by BATES,JACOB",-5,1,,,12,4,0.583,0.25,,,8,1,0.625,0.0,34,2067
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,14:27,,13,8,"REBOUND DEF by WALKER,ART",-5,1,,,12,4,0.583,0.25,,,8,1,0.625,0.0,34,2067
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,14:15,,13,8,"MISS LAYUP by BATES,JACOB",-5,1,,,12,4,0.583,0.25,layup,miss,9,1,0.556,0.0,34,2055
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,14:15,"REBOUND DEF by DENEKA,HARRISON",13,8,,-5,1,,,12,4,0.583,0.25,,,9,1,0.556,0.0,34,2055
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,14:02,"GOOD 3PTR by BAK,CALVIN",16,8,,-8,1,3ptr,good,13,5,0.615,0.4,,,9,1,0.556,0.0,34,2042
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,14:02,"ASSIST  by MURPHY,JUWAN",16,8,,-8,1,,,13,5,0.615,0.4,,,9,1,0.556,0.0,34,2042
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:50,,16,8,"MISS 3PTR by SINE,TUCKER",-8,1,,,13,5,0.615,0.4,3ptr,miss,10,2,0.5,0.0,33,2030
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:50,,16,8,"REBOUND OFF by WALKER,ART",-8,1,,,13,5,0.615,0.4,,,10,2,0.5,0.0,33,2030
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:35,,16,10,"GOOD LAYUP by BATES,JACOB(in the paint)",-6,1,,,13,5,0.615,0.4,layup,good,11,2,0.545,0.0,33,2015
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:35,,16,10,"ASSIST  by GRIFFIN,JAROD",-6,1,,,13,5,0.615,0.4,,,11,2,0.545,0.0,33,2015
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:23,"MISS 3PTR by BAK,CALVIN",16,10,,-6,1,3ptr,miss,14,6,0.571,0.333,,,11,2,0.545,0.0,33,2003
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:23,,16,10,"REBOUND DEF by BATES,JACOB",-6,1,,,14,6,0.571,0.333,,,11,2,0.545,0.0,33,2003
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:15,"FOUL  by MURPHY,JUWAN",16,10,,-6,1,foul,,14,6,0.571,0.333,,,11,2,0.545,0.0,33,1995
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:15,"SUB IN by GRAHAM,CHRIS",16,10,,-6,1,,,14,6,0.571,0.333,,,11,2,0.545,0.0,33,1995
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:15,"SUB IN by HARDIMAN,BEN",16,10,,-6,1,,,14,6,0.571,0.333,,,11,2,0.545,0.0,33,1995
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:15,"SUB IN by MURPHY,JUWAN",16,10,,-6,1,,,14,6,0.571,0.333,,,11,2,0.545,0.0,33,1995
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:15,"SUB IN by BAK,CALVIN",16,10,,-6,1,,,14,6,0.571,0.333,,,11,2,0.545,0.0,33,1995
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:15,"SUB IN by MCLEAN,JAMES",16,10,,-6,1,,,14,6,0.571,0.333,,,11,2,0.545,0.0,33,1995
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:15,"SUB OUT by RUDAK,MATTY",16,10,,-6,1,,,14,6,0.571,0.333,,,11,2,0.545,0.0,33,1995
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:15,"SUB OUT by THOM,IAN",16,10,,-6,1,,,14,6,0.571,0.333,,,11,2,0.545,0.0,33,1995
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:15,"SUB OUT by PERKINS,ALEX",16,10,,-6,1,,,14,6,0.571,0.333,,,11,2,0.545,0.0,33,1995
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:15,"SUB OUT by LEWIS,EVAN",16,10,,-6,1,,,14,6,0.571,0.333,,,11,2,0.545,0.0,33,1995
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:15,"SUB OUT by MCLEAN,JAMES",16,10,,-6,1,,,14,6,0.571,0.333,,,11,2,0.545,0.0,33,1995
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:15,,16,10,"SUB IN by WALKER,ART",-6,1,,,14,6,0.571,0.333,,,11,2,0.545,0.0,33,1995
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:15,,16,10,"SUB IN by SCHMUCKER,ZACH",-6,1,,,14,6,0.571,0.333,,,11,2,0.545,0.0,33,1995
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:15,,16,10,"SUB IN by SINE,TUCKER",-6,1,,,14,6,0.571,0.333,,,11,2,0.545,0.0,33,1995
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:15,,16,10,"SUB IN by GRUBER,SAM",-6,1,,,14,6,0.571,0.333,,,11,2,0.545,0.0,33,1995
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:15,,16,10,"SUB IN by RAKES,BAILEY",-6,1,,,14,6,0.571,0.333,,,11,2,0.545,0.0,33,1995
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:15,,16,10,"SUB OUT by SINE,TUCKER",-6,1,,,14,6,0.571,0.333,,,11,2,0.545,0.0,33,1995
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:15,,16,10,"SUB OUT by GRUBER,SAM",-6,1,,,14,6,0.571,0.333,,,11,2,0.545,0.0,33,1995
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:15,,16,10,"SUB OUT by GRIFFIN,JAROD",-6,1,,,14,6,0.571,0.333,,,11,2,0.545,0.0,33,1995
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:15,,16,10,"SUB OUT by AYERS,PERRY",-6,1,,,14,6,0.571,0.333,,,11,2,0.545,0.0,33,1995
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:15,,16,10,"SUB OUT by RAKES,BAILEY",-6,1,,,14,6,0.571,0.333,,,11,2,0.545,0.0,33,1995
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:13,,16,10,"MISS 3PTR by RAKES,BAILEY",-6,1,,,14,6,0.571,0.333,3ptr,miss,12,3,0.5,0.0,33,1993
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,13:13,"REBOUND DEF by HARDIMAN,BEN",16,10,,-6,1,,,14,6,0.571,0.333,,,12,3,0.5,0.0,33,1993
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,12:59,"MISS LAYUP by HARDIMAN,BEN",16,10,,-6,1,layup,miss,15,6,0.533,0.333,,,12,3,0.5,0.0,32,1979
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,12:59,,16,10,"REBOUND DEF by SCHMUCKER,ZACH",-6,1,,,15,6,0.533,0.333,,,12,3,0.5,0.0,32,1979
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,12:54,"FOUL  by MURPHY,JUWAN",16,10,,-6,1,foul,,15,6,0.533,0.333,,,12,3,0.5,0.0,32,1974
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,12:54,"SUB IN by LEWIS,EVAN",16,10,,-6,1,,,15,6,0.533,0.333,,,12,3,0.5,0.0,32,1974
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,12:54,"SUB OUT by MCLEAN,JAMES",16,10,,-6,1,,,15,6,0.533,0.333,,,12,3,0.5,0.0,32,1974
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,12:45,,16,10,"MISS 3PTR by WALKER,ART",-6,1,,,15,6,0.533,0.333,3ptr,miss,13,4,0.462,0.0,32,1965
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,12:45,,16,10,"REBOUND OFF by RAKES,BAILEY",-6,1,,,15,6,0.533,0.333,,,13,4,0.462,0.0,32,1965
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,12:41,"FOUL  by MURPHY,JUWAN",16,10,,-6,1,foul,,15,6,0.533,0.333,,,13,4,0.462,0.0,32,1961
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,12:24,,16,13,"GOOD 3PTR by RAKES,BAILEY",-3,1,,,15,6,0.533,0.333,3ptr,good,14,5,0.5,0.2,32,1944
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,12:24,,16,13,"ASSIST  by WALKER,ART",-3,1,,,15,6,0.533,0.333,,,14,5,0.5,0.2,32,1944
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,11:59,"MISS 3PTR by LEWIS,EVAN",16,13,,-3,1,3ptr,miss,16,7,0.5,0.286,,,14,5,0.5,0.2,31,1919
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,11:59,"REBOUND OFF by HARDIMAN,BEN",16,13,,-3,1,,,16,7,0.5,0.286,,,14,5,0.5,0.2,31,1919
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,11:49,,16,13,"FOUL  by SCHMUCKER,ZACH",-3,1,,,16,7,0.5,0.286,foul,,14,5,0.5,0.2,31,1909
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,11:49,,16,13,TIMEOUT 20SEC by TEAM,-3,1,,,16,7,0.5,0.286,,,14,5,0.5,0.2,31,1909
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,11:49,"GOOD FT by GRAHAM,CHRIS",17,13,,-4,1,ft,good,17,7,0.529,0.286,,,14,5,0.5,0.2,31,1909
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,11:49,"GOOD FT by GRAHAM,CHRIS",18,13,,-5,1,ft,good,18,7,0.556,0.286,,,14,5,0.5,0.2,31,1909
25,Birmingham-Southern,Centre College,77-71,77,71,14-13,14-11,02/25/17,Lose,177,No Location Recorded,6:20 PM,11:49,"SUB IN by RUDAK,MATTY",18,13,,-5,1,,,18,7,0.556,0.286,,,14,5,0.5,0.2,31,1909
