game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,15:16,"ASSIST  by GULLETT,KYLE",10,6,,-4,1,,,10,2,0.5,0.0,,,8,1,0.375,0.0,35,2116
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,15:01,,10,6,"MISS JUMPER by GUMP,MATT",-4,1,,,10,2,0.5,0.0,jumper,miss,9,1,0.333,0.0,35,2101
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,15:01,"REBOUND DEF by GULLETT,KYLE",10,6,,-4,1,,,10,2,0.5,0.0,,,9,1,0.333,0.0,35,2101
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,14:51,"GOOD JUMPER by JONES,ALEX",12,6,,-6,1,jumper,good,11,2,0.545,0.0,,,9,1,0.333,0.0,34,2091
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,14:32,,12,6,"MISS JUMPER by GRIFFIN,JAROD",-6,1,,,11,2,0.545,0.0,jumper,miss,10,1,0.3,0.0,34,2072
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,14:32,"REBOUND DEF by SCHMITT,GABE",12,6,,-6,1,,,11,2,0.545,0.0,,,10,1,0.3,0.0,34,2072
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,14:21,,12,6,"FOUL  by SINE,TUCKER",-6,1,,,11,2,0.545,0.0,foul,,10,1,0.3,0.0,34,2061
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,14:21,TIMEOUT 20SEC by TEAM,12,6,,-6,1,,,11,2,0.545,0.0,,,10,1,0.3,0.0,34,2061
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,14:21,"GOOD FT by JONES,ALEX",13,6,,-7,1,ft,good,12,2,0.583,0.0,,,10,1,0.3,0.0,34,2061
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,14:21,"MISS FT by JONES,ALEX",13,6,,-7,1,ft,miss,13,2,0.538,0.0,,,10,1,0.3,0.0,34,2061
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,14:21,,13,6,"REBOUND DEF by BATES,JACOB",-7,1,,,13,2,0.538,0.0,,,10,1,0.3,0.0,34,2061
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,14:21,"SUB IN by DENCE,ROBERT",13,6,,-7,1,,,13,2,0.538,0.0,,,10,1,0.3,0.0,34,2061
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,14:21,"SUB OUT by GULLETT,KYLE",13,6,,-7,1,,,13,2,0.538,0.0,,,10,1,0.3,0.0,34,2061
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,14:21,,13,6,"SUB IN by SCHMUCKER,ZACH",-7,1,,,13,2,0.538,0.0,,,10,1,0.3,0.0,34,2061
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,14:21,,13,6,"SUB IN by BATES,JACOB",-7,1,,,13,2,0.538,0.0,,,10,1,0.3,0.0,34,2061
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,14:21,,13,6,"SUB IN by GRUBER,SAM",-7,1,,,13,2,0.538,0.0,,,10,1,0.3,0.0,34,2061
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,14:21,,13,6,"SUB IN by RAKES,BAILEY",-7,1,,,13,2,0.538,0.0,,,10,1,0.3,0.0,34,2061
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,14:21,,13,6,"SUB OUT by AYERS,PERRY",-7,1,,,13,2,0.538,0.0,,,10,1,0.3,0.0,34,2061
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,14:21,,13,6,"SUB OUT by SPITZER,JAKOB",-7,1,,,13,2,0.538,0.0,,,10,1,0.3,0.0,34,2061
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,14:21,,13,6,"SUB OUT by GUMP,MATT",-7,1,,,13,2,0.538,0.0,,,10,1,0.3,0.0,34,2061
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,14:21,,13,6,"SUB OUT by GRIFFIN,JAROD",-7,1,,,13,2,0.538,0.0,,,10,1,0.3,0.0,34,2061
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,14:01,,13,6,"TURNOVER  by BATES,JACOB",-7,1,,,13,2,0.538,0.0,,,10,1,0.3,0.0,34,2041
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,13:44,,13,6,"FOUL  by RAKES,BAILEY",-7,1,,,13,2,0.538,0.0,foul,,10,1,0.3,0.0,33,2024
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,13:25,"TURNOVER  by MCKINNEY,SPENCER",13,6,,-7,1,,,13,2,0.538,0.0,,,10,1,0.3,0.0,33,2005
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,13:24,,13,6,"STEAL  by SCHMUCKER,ZACH",-7,1,,,13,2,0.538,0.0,,,10,1,0.3,0.0,33,2004
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,12:59,,13,6,"MISS LAYUP by BATES,JACOB",-7,1,,,13,2,0.538,0.0,layup,miss,11,1,0.273,0.0,32,1979
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,12:59,"REBOUND DEF by THEOBALD,COOPER",13,6,,-7,1,,,13,2,0.538,0.0,,,11,1,0.273,0.0,32,1979
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,12:52,"MISS 3PTR by SCHMITT,GABE",13,6,,-7,1,3ptr,miss,14,3,0.5,0.0,,,11,1,0.273,0.0,32,1972
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,12:52,"REBOUND OFF by DENCE,ROBERT",13,6,,-7,1,,,14,3,0.5,0.0,,,11,1,0.273,0.0,32,1972
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,12:49,,13,6,"FOUL  by SCHMUCKER,ZACH",-7,1,,,14,3,0.5,0.0,foul,,11,1,0.273,0.0,32,1969
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,12:49,,13,6,"SUB IN by WALKER,ART",-7,1,,,14,3,0.5,0.0,,,11,1,0.273,0.0,32,1969
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,12:49,,13,6,"SUB OUT by SINE,TUCKER",-7,1,,,14,3,0.5,0.0,,,11,1,0.273,0.0,32,1969
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,12:48,"GOOD LAYUP by JONES,ALEX(in the paint)",15,6,,-9,1,layup,good,15,3,0.533,0.0,,,11,1,0.273,0.0,32,1968
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,12:28,,15,6,"MISS JUMPER by RAKES,BAILEY",-9,1,,,15,3,0.533,0.0,jumper,miss,12,1,0.25,0.0,32,1948
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,12:28,,15,6,"REBOUND OFF by RAKES,BAILEY",-9,1,,,15,3,0.533,0.0,,,12,1,0.25,0.0,32,1948
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,12:24,,15,6,"MISS 3PTR by WALKER,ART",-9,1,,,15,3,0.533,0.0,3ptr,miss,13,2,0.231,0.0,32,1944
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,12:24,"REBOUND DEF by SCHMITT,GABE",15,6,,-9,1,,,15,3,0.533,0.0,,,13,2,0.231,0.0,32,1944
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,12:12,"MISS 3PTR by JONES,ALEX",15,6,,-9,1,3ptr,miss,16,4,0.5,0.0,,,13,2,0.231,0.0,32,1932
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,12:12,,15,6,"REBOUND DEF by GRUBER,SAM",-9,1,,,16,4,0.5,0.0,,,13,2,0.231,0.0,32,1932
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,12:00,,15,6,"MISS JUMPER by SCHMUCKER,ZACH",-9,1,,,16,4,0.5,0.0,jumper,miss,14,2,0.214,0.0,32,1920
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,12:00,"REBOUND DEF by MCKINNEY,SPENCER",15,6,,-9,1,,,16,4,0.5,0.0,,,14,2,0.214,0.0,32,1920
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,11:53,"MISS 3PTR by SCHMITT,GABE",15,6,,-9,1,3ptr,miss,17,5,0.471,0.0,,,14,2,0.214,0.0,31,1913
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,11:53,"REBOUND OFF by MCKINNEY,SPENCER",15,6,,-9,1,,,17,5,0.471,0.0,,,14,2,0.214,0.0,31,1913
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,11:49,,15,6,"FOUL  by BATES,JACOB",-9,1,,,17,5,0.471,0.0,foul,,14,2,0.214,0.0,31,1909
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,11:48,TIMEOUT 20SEC by TEAM,15,6,,-9,1,,,17,5,0.471,0.0,,,14,2,0.214,0.0,31,1908
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,11:48,"MISS FT by MCKINNEY,SPENCER",15,6,,-9,1,ft,miss,18,5,0.444,0.0,,,14,2,0.214,0.0,31,1908
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,11:48,REBOUND DEADB by TEAM,15,6,,-9,1,,,18,5,0.444,0.0,,,14,2,0.214,0.0,31,1908
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,11:48,"GOOD FT by MCKINNEY,SPENCER",16,6,,-10,1,ft,good,19,5,0.474,0.0,,,14,2,0.214,0.0,31,1908
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,11:48,"SUB IN by PULLIAM,ZACHARY",16,6,,-10,1,,,19,5,0.474,0.0,,,14,2,0.214,0.0,31,1908
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,11:48,"SUB IN by POLLARD,ISAIAH",16,6,,-10,1,,,19,5,0.474,0.0,,,14,2,0.214,0.0,31,1908
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,11:48,"SUB OUT by MCKINNEY,SPENCER",16,6,,-10,1,,,19,5,0.474,0.0,,,14,2,0.214,0.0,31,1908
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,11:48,"SUB OUT by JONES,ALEX",16,6,,-10,1,,,19,5,0.474,0.0,,,14,2,0.214,0.0,31,1908
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,11:48,,16,6,"SUB IN by SPITZER,JAKOB",-10,1,,,19,5,0.474,0.0,,,14,2,0.214,0.0,31,1908
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,11:48,,16,6,"SUB IN by GUMP,MATT",-10,1,,,19,5,0.474,0.0,,,14,2,0.214,0.0,31,1908
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,11:48,,16,6,"SUB OUT by SCHMUCKER,ZACH",-10,1,,,19,5,0.474,0.0,,,14,2,0.214,0.0,31,1908
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,11:48,,16,6,"SUB OUT by BATES,JACOB",-10,1,,,19,5,0.474,0.0,,,14,2,0.214,0.0,31,1908
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,11:27,,16,6,"MISS 3PTR by GRUBER,SAM",-10,1,,,19,5,0.474,0.0,3ptr,miss,15,3,0.2,0.0,31,1887
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,11:27,"REBOUND DEF by PULLIAM,ZACHARY",16,6,,-10,1,,,19,5,0.474,0.0,,,15,3,0.2,0.0,31,1887
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,11:08,"MISS JUMPER by THEOBALD,COOPER",16,6,,-10,1,jumper,miss,20,5,0.45,0.0,,,15,3,0.2,0.0,31,1868
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,11:08,,16,6,"REBOUND DEF by WALKER,ART",-10,1,,,20,5,0.45,0.0,,,15,3,0.2,0.0,31,1868
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,10:49,,16,6,"MISS LAYUP by RAKES,BAILEY",-10,1,,,20,5,0.45,0.0,layup,miss,16,3,0.188,0.0,30,1849
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,10:49,"BLOCK  by THEOBALD,COOPER",16,6,,-10,1,,,20,5,0.45,0.0,,,16,3,0.188,0.0,30,1849
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,10:49,,16,6,REBOUND OFF by TEAM,-10,1,,,20,5,0.45,0.0,,,16,3,0.188,0.0,30,1849
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,10:49,"SUB IN by JONES,ALEX",16,6,,-10,1,,,20,5,0.45,0.0,,,16,3,0.188,0.0,30,1849
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,10:49,"SUB OUT by SCHMITT,GABE",16,6,,-10,1,,,20,5,0.45,0.0,,,16,3,0.188,0.0,30,1849
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,10:49,,16,6,"SUB IN by AYERS,PERRY",-10,1,,,20,5,0.45,0.0,,,16,3,0.188,0.0,30,1849
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,10:49,,16,6,"SUB IN by GRIFFIN,JAROD",-10,1,,,20,5,0.45,0.0,,,16,3,0.188,0.0,30,1849
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,10:49,,16,6,"SUB OUT by GRUBER,SAM",-10,1,,,20,5,0.45,0.0,,,16,3,0.188,0.0,30,1849
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,10:49,,16,6,"SUB OUT by RAKES,BAILEY",-10,1,,,20,5,0.45,0.0,,,16,3,0.188,0.0,30,1849
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,10:38,,16,6,"MISS 3PTR by GUMP,MATT",-10,1,,,20,5,0.45,0.0,3ptr,miss,17,4,0.176,0.0,30,1838
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,10:38,"REBOUND DEF by POLLARD,ISAIAH",16,6,,-10,1,,,20,5,0.45,0.0,,,17,4,0.176,0.0,30,1838
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,10:07,"GOOD LAYUP by DENCE,ROBERT(in the paint)",18,6,,-12,1,layup,good,21,5,0.476,0.0,,,17,4,0.176,0.0,30,1807
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,09:39,,18,6,"MISS JUMPER by AYERS,PERRY",-12,1,,,21,5,0.476,0.0,jumper,miss,18,4,0.167,0.0,29,1779
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,09:39,"REBOUND DEF by POLLARD,ISAIAH",18,6,,-12,1,,,21,5,0.476,0.0,,,18,4,0.167,0.0,29,1779
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,09:20,"MISS 3PTR by PULLIAM,ZACHARY",18,6,,-12,1,3ptr,miss,22,6,0.455,0.0,,,18,4,0.167,0.0,29,1760
2,Transylvania,Centre,71-79,71,79,1-1,1-1,11/21/16,Win,1051,No Location Recorded,7:30 PM,09:20,,18,6,"REBOUND DEF by WALKER,ART",-12,1,,,22,6,0.455,0.0,,,18,4,0.167,0.0,29,1760
