,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
12,12,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,--,"ASSIST  by HIRSH,ELIJAH",5.0,,0.0,,,,"ASSIST  by HIRSH,ELIJAH",1,assist,,berry,"hirsh,elijah",,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",,berry,4,0,0.0
13,13,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,17:43,,5.0,,0.0,"MISS JUMPER by GIROUX,PRESTON",,,"MISS JUMPER by GIROUX,PRESTON",1,jumper,missed,rhodes,"giroux,preston",,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",1063.0,berry,4,0,0.0
14,14,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,--,"REBOUND DEF by HIRSH,ELIJAH",5.0,,0.0,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",,berry,4,0,0.0
15,15,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,17:28,"MISS 3PTR by JOHNSON,CORY",5.0,,0.0,,,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,berry,"johnson,cory",,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",1048.0,berry,4,0,0.0
16,16,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,--,,5.0,,0.0,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",,berry,4,0,0.0
17,17,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,17:17,,5.0,,2.0,"GOOD JUMPER by WEATHERFORD,MITCH(fastbreak)(in the paint)",M-573 5-2 (-3),,"GOOD JUMPER by WEATHERFORD,MITCH(fastbreak)(in the paint)",1,jumper,good,rhodes,"weatherford,mitch(fastbreak)",2.0,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",1037.0,rhodes,5,0,0.0
18,18,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,17:17,"FOUL  by MOORE,MYLES",5.0,,2.0,,,,"FOUL  by MOORE,MYLES",1,foul,,berry,"moore,myles",,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",1037.0,rhodes,5,0,0.0
19,19,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,17:17,"SUB OUT by HAYNES,CALEB",5.0,,2.0,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",1037.0,rhodes,5,0,0.0
20,20,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,17:17,"SUB IN by ATKINSON,QUINN",5.0,,2.0,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry,"atkinson,quinn",,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'atkinson,quinn']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",1037.0,rhodes,5,0,0.0
21,21,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,17:17,,5.0,,3.0,"GOOD FT by WEATHERFORD,MITCH(fastbreak)",M-573 5-3 (-2),,"GOOD FT by WEATHERFORD,MITCH(fastbreak)",1,free throw,good,rhodes,"weatherford,mitch(fastbreak)",1.0,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'atkinson,quinn']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",1037.0,rhodes,5,0,0.0
22,22,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,16:54,,5.0,,3.0,"FOUL  by WEATHERFORD,MITCH",,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'atkinson,quinn']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",1014.0,rhodes,5,0,0.0
23,23,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,16:54,"MISS FT by ATKINSON,QUINN",5.0,,3.0,,,,"MISS FT by ATKINSON,QUINN",1,free throw,missed,berry,"atkinson,quinn",,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'atkinson,quinn']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",1014.0,berry,6,0,0.0
24,24,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,--,REBOUND DEADB by TEAM,5.0,,3.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'atkinson,quinn']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",,berry,6,0,0.0
25,25,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,16:54,"GOOD FT by ATKINSON,QUINN",6.0,,3.0,,M-973 6-3 (-3),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,berry,"atkinson,quinn",1.0,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'atkinson,quinn']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",1014.0,berry,6,0,0.0
26,26,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,16:37,,6.0,,5.0,"GOOD JUMPER by WEATHERFORD,MITCH",M-573 6-5 (-1),,"GOOD JUMPER by WEATHERFORD,MITCH",1,jumper,good,rhodes,"weatherford,mitch",2.0,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'atkinson,quinn']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",997.0,berry,6,0,0.0
27,27,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,16:14,"TURNOVER  by MOORE,MYLES",6.0,,5.0,,,,"TURNOVER  by MOORE,MYLES",1,turnover,,berry,"moore,myles",,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'atkinson,quinn']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",974.0,berry,6,0,0.0
28,28,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,15:46,,6.0,,5.0,"MISS JUMPER by BERRY,BRYCE",,,"MISS JUMPER by BERRY,BRYCE",1,jumper,missed,rhodes,"berry,bryce",,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'atkinson,quinn']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",946.0,rhodes,7,0,0.0
29,29,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,--,"REBOUND DEF by CLARK,ETHAN",6.0,,5.0,,,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,berry,"clark,ethan",,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'atkinson,quinn']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",,rhodes,7,0,0.0
30,30,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,15:30,"MISS JUMPER by ATKINSON,QUINN",6.0,,5.0,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,berry,"atkinson,quinn",,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'atkinson,quinn']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",930.0,berry,8,0,0.0
31,31,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,--,"REBOUND OFF by HIRSH,ELIJAH",6.0,,5.0,,,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry,"hirsh,elijah",,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'atkinson,quinn']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",,berry,8,0,0.0
32,32,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,15:20,,6.0,,5.0,"FOUL  by GIROUX,PRESTON",,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'atkinson,quinn']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",920.0,berry,8,0,0.0
33,33,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,15:20,,6.0,,5.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,rhodes,,,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'atkinson,quinn']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",920.0,berry,8,0,0.0
34,34,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,15:20,"GOOD FT by ATKINSON,QUINN",7.0,,5.0,,M-973 7-5 (-2),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,berry,"atkinson,quinn",1.0,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'atkinson,quinn']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",920.0,berry,8,0,0.0
35,35,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,15:20,"GOOD FT by ATKINSON,QUINN",8.0,,5.0,,M-973 8-5 (-3),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,berry,"atkinson,quinn",1.0,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'atkinson,quinn']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",920.0,berry,8,0,0.0
36,36,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,15:17,"SUB OUT by CLARK,ETHAN",8.0,,5.0,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",917.0,berry,8,0,0.0
37,37,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,15:17,"SUB IN by HASLAM,ETHAN",8.0,,5.0,,,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn', 'haslam,ethan']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",917.0,berry,8,0,0.0
38,38,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,15:00,,8.0,,7.0,"GOOD JUMPER by DARST,DANIEL(in the paint)",M-573 8-7 (-1),,"GOOD JUMPER by DARST,DANIEL(in the paint)",1,jumper,good,rhodes,"darst,daniel",2.0,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn', 'haslam,ethan']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",900.0,berry,8,0,0.0
39,39,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,14:46,"MISS LAYUP by ATKINSON,QUINN",8.0,,7.0,,,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,berry,"atkinson,quinn",,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn', 'haslam,ethan']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",886.0,berry,8,0,0.0
40,40,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,--,,8.0,,7.0,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn', 'haslam,ethan']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",,berry,8,0,0.0
41,41,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,14:37,"FOUL  by HASLAM,ETHAN",8.0,,7.0,,,,"FOUL  by HASLAM,ETHAN",1,foul,,berry,"haslam,ethan",,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn', 'haslam,ethan']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",877.0,rhodes,9,0,0.0
42,42,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,14:37,,8.0,,7.0,"MISS FT by BERRY,BRYCE(fastbreak)",,,"MISS FT by BERRY,BRYCE(fastbreak)",1,free throw,missed,rhodes,"berry,bryce(fastbreak)",,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn', 'haslam,ethan']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",877.0,rhodes,9,0,0.0
43,43,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,--,,8.0,,7.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn', 'haslam,ethan']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",,rhodes,9,0,0.0
44,44,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,14:37,"SUB OUT by HIRSH,ELIJAH",8.0,,7.0,,,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry,"hirsh,elijah",,"['johnson,cory', 'moore,myles', 'atkinson,quinn', 'haslam,ethan']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",877.0,rhodes,9,0,0.0
45,45,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,14:37,"SUB IN by HAYNES,CALEB",8.0,,7.0,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['johnson,cory', 'moore,myles', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",877.0,rhodes,9,0,0.0
46,46,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,14:37,"SUB OUT by ATKINSON,QUINN",8.0,,7.0,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry,"atkinson,quinn",,"['johnson,cory', 'moore,myles', 'haslam,ethan', 'haynes,caleb']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",877.0,rhodes,9,0,0.0
47,47,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,14:37,"SUB IN by DYER,JACOB",8.0,,7.0,,,,"SUB IN by DYER,JACOB",1,subbing in,,berry,"dyer,jacob",,"['johnson,cory', 'moore,myles', 'haslam,ethan', 'haynes,caleb', 'dyer,jacob']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",877.0,rhodes,9,0,0.0
48,48,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,14:37,,8.0,,8.0,"GOOD FT by BERRY,BRYCE(fastbreak)",M-573 8-8 (0),,"GOOD FT by BERRY,BRYCE(fastbreak)",1,free throw,good,rhodes,"berry,bryce(fastbreak)",1.0,"['johnson,cory', 'moore,myles', 'haslam,ethan', 'haynes,caleb', 'dyer,jacob']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",877.0,rhodes,9,0,0.0
49,49,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,14:37,,8.0,,8.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['johnson,cory', 'moore,myles', 'haslam,ethan', 'haynes,caleb', 'dyer,jacob']","['galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']",877.0,rhodes,9,0,0.0
50,50,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,14:37,,8.0,,8.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['johnson,cory', 'moore,myles', 'haslam,ethan', 'haynes,caleb', 'dyer,jacob']","['galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch', 'nestlehutt,jake']",877.0,rhodes,9,0,0.0
51,51,5831,Rhodes,Berry,0,77-65,"24,41","28,49",,,,,01/20/19,4:00 PM,,,Lose,2,False,132,False,14:28,"GOOD JUMPER by JOHNSON,CORY(in the paint)",10.0,,8.0,,M-973 10-8 (-2),,"GOOD JUMPER by JOHNSON,CORY(in the paint)",1,jumper,good,berry,"johnson,cory",2.0,"['johnson,cory', 'moore,myles', 'haslam,ethan', 'haynes,caleb', 'dyer,jacob']","['galvin,owen', 'giroux,preston', 'darst,daniel', 'weatherford,mitch', 'nestlehutt,jake']",868.0,rhodes,9,0,0.0
