,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,19:30,,,,,"MISS LAYUP by GIROUX,PRESTON",,,"MISS LAYUP by GIROUX,PRESTON",1,layup,missed,rhodes,"giroux,preston",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['darst,daniel', 'giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac']",1170.0,sewanee,1,0,0.0
1,1,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,--,"REBOUND DEF by LEE,MATT",,,,,,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['darst,daniel', 'giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac']",,sewanee,1,0,0.0
2,2,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,19:08,"MISS LAYUP by LEE,MATT",,,,,,,"MISS LAYUP by LEE,MATT",1,layup,missed,sewanee,"lee,matt",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['darst,daniel', 'giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac']",1148.0,sewanee,1,0,0.0
3,3,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,--,,,,,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['darst,daniel', 'giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac']",,sewanee,1,0,0.0
4,4,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,19:03,,,,,"TURNOVER  by DARST,DANIEL",,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['darst,daniel', 'giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac']",1143.0,rhodes,2,0,0.0
5,5,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,18:59,"TURNOVER  by CALDWELL,CAM",,,,,,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['darst,daniel', 'giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac']",1139.0,sewanee,3,0,0.0
6,6,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,18:59,,,,,"STEAL  by DARST,DANIEL",,,"STEAL  by DARST,DANIEL",1,steal,,rhodes,,,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['darst,daniel', 'giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac']",1139.0,sewanee,3,0,0.0
7,7,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,18:48,,0.0,,2.0,"GOOD JUMPER by BERRY,BRYCE(in the paint)",M-573 0-2 (+2),,"GOOD JUMPER by BERRY,BRYCE(in the paint)",1,jumper,good,rhodes,"berry,bryce",2.0,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['darst,daniel', 'giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac']",1128.0,rhodes,4,0,0.0
8,8,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,18:29,"TURNOVER  by CALDWELL,CAM",0.0,,2.0,,,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['darst,daniel', 'giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac']",1109.0,rhodes,4,0,0.0
9,9,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,18:09,,0.0,,4.0,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",M-573 0-4 (+4),,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",1,jumper,good,rhodes,"weatherford,mitch",2.0,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['darst,daniel', 'giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac']",1089.0,rhodes,4,0,0.0
10,10,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,17:52,"FOUL  by LEE,MATT",0.0,,4.0,,,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['darst,daniel', 'giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac']",1072.0,rhodes,4,0,0.0
11,11,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,17:52,"TURNOVER  by LEE,MATT",0.0,,4.0,,,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['darst,daniel', 'giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac']",1072.0,rhodes,4,0,0.0
12,12,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,17:41,,0.0,,4.0,"MISS LAYUP by GIROUX,PRESTON",,,"MISS LAYUP by GIROUX,PRESTON",1,layup,missed,rhodes,"giroux,preston",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['darst,daniel', 'giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac']",1061.0,rhodes,4,0,0.0
13,13,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,--,,0.0,,4.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['darst,daniel', 'giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac']",,rhodes,4,0,0.0
14,14,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,17:22,,0.0,,4.0,"MISS LAYUP by DARST,DANIEL",,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,rhodes,"darst,daniel",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['darst,daniel', 'giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac']",1042.0,rhodes,4,0,0.0
15,15,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,--,,0.0,,4.0,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['darst,daniel', 'giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac']",,rhodes,4,0,0.0
16,16,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,17:05,,0.0,,4.0,"MISS JUMPER by BERRY,BRYCE",,,"MISS JUMPER by BERRY,BRYCE",1,jumper,missed,rhodes,"berry,bryce",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['darst,daniel', 'giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac']",1025.0,rhodes,4,0,0.0
17,17,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,--,,0.0,,4.0,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['darst,daniel', 'giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac']",,rhodes,4,0,0.0
18,18,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,16:57,,0.0,,4.0,"TURNOVER  by WEATHERFORD,MITCH",,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['darst,daniel', 'giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac']",1017.0,rhodes,4,0,0.0
19,19,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,16:45,"TURNOVER  by BUESCHER,HUNTER",0.0,,4.0,,,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['darst,daniel', 'giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac']",1005.0,sewanee,5,0,0.0
20,20,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,16:45,,0.0,,4.0,"STEAL  by WEATHERFORD,MITCH",,,"STEAL  by WEATHERFORD,MITCH",1,steal,,rhodes,,,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['darst,daniel', 'giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac']",1005.0,sewanee,5,0,0.0
21,21,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,16:32,,0.0,,4.0,"MISS 3PTR by WEATHERFORD,MITCH",,,"MISS 3PTR by WEATHERFORD,MITCH",1,three pointer,missed,rhodes,"weatherford,mitch",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['darst,daniel', 'giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac']",992.0,rhodes,6,0,0.0
22,22,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,--,"REBOUND DEF by SMITH,LUKE",0.0,,4.0,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['darst,daniel', 'giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac']",,rhodes,6,0,0.0
23,23,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,16:25,,0.0,,4.0,"FOUL  by JAMES,MAC",,,"FOUL  by JAMES,MAC",1,foul,,rhodes,"james,mac",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['darst,daniel', 'giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac']",985.0,sewanee,7,0,0.0
24,24,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,16:25,,0.0,,4.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac']",985.0,sewanee,7,0,0.0
25,25,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,16:25,,0.0,,4.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac', 'galvin,owen']",985.0,sewanee,7,0,0.0
26,26,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,16:13,"TURNOVER  by LEE,MATT",0.0,,4.0,,,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac', 'galvin,owen']",973.0,sewanee,7,0,0.0
27,27,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,16:13,,0.0,,4.0,"STEAL  by JAMES,MAC",,,"STEAL  by JAMES,MAC",1,steal,,rhodes,,,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac', 'galvin,owen']",973.0,sewanee,7,0,0.0
28,28,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,16:08,,0.0,,4.0,"MISS LAYUP by JAMES,MAC",,,"MISS LAYUP by JAMES,MAC",1,layup,missed,rhodes,"james,mac",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac', 'galvin,owen']",968.0,rhodes,8,0,0.0
29,29,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,--,"REBOUND DEF by LEE,MATT",0.0,,4.0,,,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac', 'galvin,owen']",,rhodes,8,0,0.0
30,30,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,15:59,"MISS JUMPER by SMITH,LUKE",0.0,,4.0,,,,"MISS JUMPER by SMITH,LUKE",1,jumper,missed,sewanee,"smith,luke",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac', 'galvin,owen']",959.0,sewanee,9,0,0.0
31,31,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,--,,0.0,,4.0,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac', 'galvin,owen']",,sewanee,9,0,0.0
32,32,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,15:51,"FOUL  by LEE,MATT",0.0,,4.0,,,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac', 'galvin,owen']",951.0,rhodes,10,0,0.0
33,33,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,15:51,,0.0,,4.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,rhodes,,,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'james,mac', 'galvin,owen']",951.0,rhodes,10,0,0.0
34,34,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,15:51,,0.0,,4.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'galvin,owen']",951.0,rhodes,10,0,0.0
35,35,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,15:51,,0.0,,4.0,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'galvin,owen', 'love,kerry']",951.0,rhodes,10,0,0.0
36,36,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,15:51,,0.0,,4.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['giroux,preston', 'berry,bryce', 'galvin,owen', 'love,kerry']",951.0,rhodes,10,0,0.0
37,37,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,15:51,,0.0,,4.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['giroux,preston', 'berry,bryce', 'galvin,owen', 'love,kerry', 'nestlehutt,jake']",951.0,rhodes,10,0,0.0
38,38,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,15:51,,0.0,,4.0,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['berry,bryce', 'galvin,owen', 'love,kerry', 'nestlehutt,jake']",951.0,rhodes,10,0,0.0
39,39,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,15:51,,0.0,,4.0,"SUB IN by MCNAMARA,BRENDEN",,,"SUB IN by MCNAMARA,BRENDEN",1,subbing in,,rhodes,"mcnamara,brenden",,"['smith,luke', 'caldwell,cam', 'lee,matt', 'warlick,jordan', 'buescher,hunter']","['berry,bryce', 'galvin,owen', 'love,kerry', 'nestlehutt,jake', 'mcnamara,brenden']",951.0,rhodes,10,0,0.0
40,40,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,15:51,"SUB OUT by LEE,MATT",0.0,,4.0,,,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'buescher,hunter']","['berry,bryce', 'galvin,owen', 'love,kerry', 'nestlehutt,jake', 'mcnamara,brenden']",951.0,rhodes,10,0,0.0
41,41,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,15:51,"SUB IN by BARRY,MICHAEL",0.0,,4.0,,,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'barry,michael']","['berry,bryce', 'galvin,owen', 'love,kerry', 'nestlehutt,jake', 'mcnamara,brenden']",951.0,rhodes,10,0,0.0
42,42,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,15:51,"SUB OUT by BUESCHER,HUNTER",0.0,,4.0,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'barry,michael']","['berry,bryce', 'galvin,owen', 'love,kerry', 'nestlehutt,jake', 'mcnamara,brenden']",951.0,rhodes,10,0,0.0
43,43,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,15:51,"SUB IN by CRUMLY,JONNY",0.0,,4.0,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'barry,michael', 'crumly,jonny']","['berry,bryce', 'galvin,owen', 'love,kerry', 'nestlehutt,jake', 'mcnamara,brenden']",951.0,rhodes,10,0,0.0
44,44,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,15:42,,0.0,,6.0,"GOOD JUMPER by BERRY,BRYCE(in the paint)",M-573 0-6 (+6),,"GOOD JUMPER by BERRY,BRYCE(in the paint)",1,jumper,good,rhodes,"berry,bryce",2.0,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'barry,michael', 'crumly,jonny']","['berry,bryce', 'galvin,owen', 'love,kerry', 'nestlehutt,jake', 'mcnamara,brenden']",942.0,rhodes,10,0,0.0
45,45,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,15:22,,0.0,,6.0,"FOUL  by GALVIN,OWEN",,,"FOUL  by GALVIN,OWEN",1,foul,,rhodes,"galvin,owen",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'barry,michael', 'crumly,jonny']","['berry,bryce', 'galvin,owen', 'love,kerry', 'nestlehutt,jake', 'mcnamara,brenden']",922.0,rhodes,10,0,0.0
46,46,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,15:22,"GOOD FT by CALDWELL,CAM",1.0,,6.0,,M-652 1-6 (+5),,"GOOD FT by CALDWELL,CAM",1,free throw,good,sewanee,"caldwell,cam",1.0,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'barry,michael', 'crumly,jonny']","['berry,bryce', 'galvin,owen', 'love,kerry', 'nestlehutt,jake', 'mcnamara,brenden']",922.0,sewanee,11,0,0.0
47,47,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,15:22,"MISS FT by CALDWELL,CAM",1.0,,6.0,,,,"MISS FT by CALDWELL,CAM",1,free throw,missed,sewanee,"caldwell,cam",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'barry,michael', 'crumly,jonny']","['berry,bryce', 'galvin,owen', 'love,kerry', 'nestlehutt,jake', 'mcnamara,brenden']",922.0,sewanee,11,0,0.0
48,48,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,--,,1.0,,6.0,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'barry,michael', 'crumly,jonny']","['berry,bryce', 'galvin,owen', 'love,kerry', 'nestlehutt,jake', 'mcnamara,brenden']",,sewanee,11,0,0.0
49,49,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,15:01,,1.0,,9.0,"GOOD 3PTR by NESTLEHUTT,JAKE",M-573 1-9 (+8),,"GOOD 3PTR by NESTLEHUTT,JAKE",1,three pointer,good,rhodes,"nestlehutt,jake",3.0,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'barry,michael', 'crumly,jonny']","['berry,bryce', 'galvin,owen', 'love,kerry', 'nestlehutt,jake', 'mcnamara,brenden']",901.0,rhodes,12,0,0.0
50,50,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,--,,1.0,,9.0,"ASSIST  by BERRY,BRYCE",,,"ASSIST  by BERRY,BRYCE",1,assist,,rhodes,"berry,bryce",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'barry,michael', 'crumly,jonny']","['berry,bryce', 'galvin,owen', 'love,kerry', 'nestlehutt,jake', 'mcnamara,brenden']",,rhodes,12,0,0.0
51,51,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,14:48,,1.0,,9.0,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'barry,michael', 'crumly,jonny']","['berry,bryce', 'galvin,owen', 'love,kerry', 'nestlehutt,jake', 'mcnamara,brenden']",888.0,rhodes,12,0,0.0
52,52,5835,Rhodes,Sewanee,0,61-59,"27,29,3","28,28,5",,,,,02/03/19,3:00 PM,,,Lose,3,True,88,False,14:48,,1.0,,9.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'barry,michael', 'crumly,jonny']","['galvin,owen', 'love,kerry', 'nestlehutt,jake', 'mcnamara,brenden']",888.0,sewanee,13,0,0.0
