,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
22,22,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,17:35,"GOOD FT by BRASFIELD,KAM",11.0,,2.0,,M-1124 11-2 (-9),,"GOOD FT by BRASFIELD,KAM",1,free throw,good,hendrix,"brasfield,kam",1.0,"['smith,preston', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'fitch,carl']","['james,mac', 'shen,kevin', 'berry,bryce', 'samson,vaughn', 'darst,daniel']",1055.0,hendrix,3,0,0.0
23,23,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,17:20,,11.0,,2.0,"MISS LAYUP by BERRY,BRYCE",,,"MISS LAYUP by BERRY,BRYCE",1,layup,missed,rhodes,"berry,bryce",,"['smith,preston', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'fitch,carl']","['james,mac', 'shen,kevin', 'berry,bryce', 'samson,vaughn', 'darst,daniel']",1040.0,hendrix,3,0,0.0
24,24,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"REBOUND DEF by LINK,JACOB",11.0,,2.0,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['smith,preston', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'fitch,carl']","['james,mac', 'shen,kevin', 'berry,bryce', 'samson,vaughn', 'darst,daniel']",,hendrix,3,0,0.0
25,25,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,17:16,"MISS 3PTR by SMITH,PRESTON",11.0,,2.0,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['smith,preston', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'fitch,carl']","['james,mac', 'shen,kevin', 'berry,bryce', 'samson,vaughn', 'darst,daniel']",1036.0,hendrix,3,0,0.0
26,26,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"REBOUND OFF by FITCH,CARL",11.0,,2.0,,,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['smith,preston', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'fitch,carl']","['james,mac', 'shen,kevin', 'berry,bryce', 'samson,vaughn', 'darst,daniel']",,hendrix,3,0,0.0
27,27,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,17:09,"MISS LAYUP by LINK,JACOB",11.0,,2.0,,,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['smith,preston', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'fitch,carl']","['james,mac', 'shen,kevin', 'berry,bryce', 'samson,vaughn', 'darst,daniel']",1029.0,hendrix,3,0,0.0
28,28,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,,11.0,,2.0,"REBOUND DEF by BERRY,BRYCE",,,"REBOUND DEF by BERRY,BRYCE",1,defensive rebound,,rhodes,"berry,bryce",,"['smith,preston', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'fitch,carl']","['james,mac', 'shen,kevin', 'berry,bryce', 'samson,vaughn', 'darst,daniel']",,hendrix,3,0,0.0
29,29,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,17:00,,11.0,,2.0,"MISS 3PTR by JAMES,MAC",,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,rhodes,"james,mac",,"['smith,preston', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'fitch,carl']","['james,mac', 'shen,kevin', 'berry,bryce', 'samson,vaughn', 'darst,daniel']",1020.0,rhodes,4,0,0.0
30,30,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"REBOUND DEF by BRASFIELD,KAM",11.0,,2.0,,,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['smith,preston', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'fitch,carl']","['james,mac', 'shen,kevin', 'berry,bryce', 'samson,vaughn', 'darst,daniel']",,rhodes,4,0,0.0
31,31,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:34,"MISS 3PTR by SMITH,PRESTON",11.0,,2.0,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['smith,preston', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'fitch,carl']","['james,mac', 'shen,kevin', 'berry,bryce', 'samson,vaughn', 'darst,daniel']",994.0,hendrix,5,0,0.0
32,32,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,,11.0,,2.0,"REBOUND DEF by JAMES,MAC",,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['smith,preston', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'fitch,carl']","['james,mac', 'shen,kevin', 'berry,bryce', 'samson,vaughn', 'darst,daniel']",,hendrix,5,0,0.0
33,33,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:20,,11.0,,2.0,"MISS LAYUP by SHEN,KEVIN",,,"MISS LAYUP by SHEN,KEVIN",1,layup,missed,rhodes,"shen,kevin",,"['smith,preston', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'fitch,carl']","['james,mac', 'shen,kevin', 'berry,bryce', 'samson,vaughn', 'darst,daniel']",980.0,rhodes,6,0,0.0
34,34,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"REBOUND DEF by SMITH,PRESTON",11.0,,2.0,,,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['smith,preston', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'fitch,carl']","['james,mac', 'shen,kevin', 'berry,bryce', 'samson,vaughn', 'darst,daniel']",,rhodes,6,0,0.0
35,35,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:15,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",13.0,,2.0,,M-1124 13-2 (-11),,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",1,layup,good,hendrix,"smith,preston(fastbreak)",2.0,"['smith,preston', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'fitch,carl']","['james,mac', 'shen,kevin', 'berry,bryce', 'samson,vaughn', 'darst,daniel']",975.0,hendrix,7,0,0.0
36,36,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:15,,13.0,,2.0,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['smith,preston', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'fitch,carl']","['james,mac', 'shen,kevin', 'berry,bryce', 'samson,vaughn', 'darst,daniel']",975.0,hendrix,7,0,0.0
37,37,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:15,,13.0,,2.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['smith,preston', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'fitch,carl']","['james,mac', 'shen,kevin', 'berry,bryce', 'samson,vaughn']",975.0,hendrix,7,0,0.0
38,38,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:15,,13.0,,2.0,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['smith,preston', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'fitch,carl']","['james,mac', 'shen,kevin', 'berry,bryce', 'samson,vaughn', 'love,kerry']",975.0,hendrix,7,0,0.0
39,39,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:15,,13.0,,2.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['smith,preston', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'fitch,carl']","['shen,kevin', 'berry,bryce', 'samson,vaughn', 'love,kerry']",975.0,hendrix,7,0,0.0
40,40,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:15,,13.0,,2.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['smith,preston', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'fitch,carl']","['shen,kevin', 'berry,bryce', 'samson,vaughn', 'love,kerry', 'galvin,owen']",975.0,hendrix,7,0,0.0
41,41,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:15,,13.0,,2.0,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['smith,preston', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'fitch,carl']","['shen,kevin', 'berry,bryce', 'love,kerry', 'galvin,owen']",975.0,hendrix,7,0,0.0
42,42,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:15,,13.0,,2.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['smith,preston', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'fitch,carl']","['shen,kevin', 'berry,bryce', 'love,kerry', 'galvin,owen', 'giroux,preston']",975.0,hendrix,7,0,0.0
43,43,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:15,,13.0,,2.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['smith,preston', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'fitch,carl']","['shen,kevin', 'love,kerry', 'galvin,owen', 'giroux,preston']",975.0,hendrix,7,0,0.0
44,44,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:15,,13.0,,2.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['smith,preston', 'brasfield,kam', 'stanley,seth', 'link,jacob', 'fitch,carl']","['shen,kevin', 'love,kerry', 'galvin,owen', 'giroux,preston', 'weatherford,mitch']",975.0,hendrix,7,0,0.0
45,45,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:15,"SUB OUT by BRASFIELD,KAM",13.0,,2.0,,,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['smith,preston', 'stanley,seth', 'link,jacob', 'fitch,carl']","['shen,kevin', 'love,kerry', 'galvin,owen', 'giroux,preston', 'weatherford,mitch']",975.0,hendrix,7,0,0.0
46,46,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:15,"SUB IN by ROUSE,TREY",13.0,,2.0,,,,"SUB IN by ROUSE,TREY",1,subbing in,,hendrix,"rouse,trey",,"['smith,preston', 'stanley,seth', 'link,jacob', 'fitch,carl', 'rouse,trey']","['shen,kevin', 'love,kerry', 'galvin,owen', 'giroux,preston', 'weatherford,mitch']",975.0,hendrix,7,0,0.0
47,47,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:15,"SUB OUT by LINK,JACOB",13.0,,2.0,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['smith,preston', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['shen,kevin', 'love,kerry', 'galvin,owen', 'giroux,preston', 'weatherford,mitch']",975.0,hendrix,7,0,0.0
48,48,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:15,"SUB IN by CONRAD,ALEX",13.0,,2.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['smith,preston', 'stanley,seth', 'fitch,carl', 'rouse,trey', 'conrad,alex']","['shen,kevin', 'love,kerry', 'galvin,owen', 'giroux,preston', 'weatherford,mitch']",975.0,hendrix,7,0,0.0
49,49,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:15,"GOOD FT by SMITH,PRESTON(fastbreak)",14.0,,2.0,,M-1124 14-2 (-12),,"GOOD FT by SMITH,PRESTON(fastbreak)",1,free throw,good,hendrix,"smith,preston(fastbreak)",1.0,"['smith,preston', 'stanley,seth', 'fitch,carl', 'rouse,trey', 'conrad,alex']","['shen,kevin', 'love,kerry', 'galvin,owen', 'giroux,preston', 'weatherford,mitch']",975.0,hendrix,7,0,0.0
50,50,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:12,"SUB OUT by FITCH,CARL",14.0,,2.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['smith,preston', 'stanley,seth', 'rouse,trey', 'conrad,alex']","['shen,kevin', 'love,kerry', 'galvin,owen', 'giroux,preston', 'weatherford,mitch']",972.0,hendrix,7,0,0.0
51,51,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:12,"SUB IN by BRASFIELD,KAM",14.0,,2.0,,,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['smith,preston', 'stanley,seth', 'rouse,trey', 'conrad,alex', 'brasfield,kam']","['shen,kevin', 'love,kerry', 'galvin,owen', 'giroux,preston', 'weatherford,mitch']",972.0,hendrix,7,0,0.0
52,52,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:06,,14.0,,2.0,"MISS 3PTR by SHEN,KEVIN",,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['smith,preston', 'stanley,seth', 'rouse,trey', 'conrad,alex', 'brasfield,kam']","['shen,kevin', 'love,kerry', 'galvin,owen', 'giroux,preston', 'weatherford,mitch']",966.0,hendrix,7,0,0.0
53,53,5825,Rhodes,Hendrix,0,80-60,"25,35","42,38",,,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"REBOUND DEF by SMITH,PRESTON",14.0,,2.0,,,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['smith,preston', 'stanley,seth', 'rouse,trey', 'conrad,alex', 'brasfield,kam']","['shen,kevin', 'love,kerry', 'galvin,owen', 'giroux,preston', 'weatherford,mitch']",,hendrix,7,0,0.0
