,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,18:35,,1,,2,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1115.0,sewanee,3,0,0.0
11,11,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,18:16,"FOUL  by DARST,DANIEL",1,,2,,,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1096.0,rhodes,4,0,0.0
12,12,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,18:16,"TURNOVER  by DARST,DANIEL",1,,2,,,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1096.0,rhodes,4,0,0.0
13,13,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,18:16,"SUB IN by GIROUX,PRESTON",1,,2,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'darst,daniel', 'giroux,preston']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1096.0,sewanee,5,0,0.0
14,14,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,18:16,"SUB OUT by DARST,DANIEL",1,,2,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'giroux,preston']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1096.0,sewanee,5,0,0.0
15,15,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:54,"FOUL  by GIROUX,PRESTON",1,,2,,,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'giroux,preston']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1074.0,sewanee,5,0,0.0
16,16,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:54,,1,,3,"GOOD FT by BUESCHER,HUNTER",SEWANEE 1-3 (-2),,"GOOD FT by BUESCHER,HUNTER",1,free throw,good,sewanee,"buescher,hunter",1.0,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'giroux,preston']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1074.0,sewanee,5,0,0.0
17,17,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:54,,1,,4,"GOOD FT by BUESCHER,HUNTER",SEWANEE 1-4 (-3),,"GOOD FT by BUESCHER,HUNTER",1,free throw,good,sewanee,"buescher,hunter",1.0,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'giroux,preston']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1074.0,sewanee,5,0,0.0
18,18,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:45,"MISS JUMPER by GIROUX,PRESTON",1,,4,,,,"MISS JUMPER by GIROUX,PRESTON",1,jumper,missed,rhodes,"giroux,preston",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'giroux,preston']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1065.0,sewanee,5,0,0.0
19,19,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,1,,4,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'giroux,preston']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",,sewanee,5,0,0.0
20,20,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:35,,1,,6,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 1-6 (-5),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'giroux,preston']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1055.0,sewanee,5,0,0.0
21,21,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,1,,6,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",1,assist,,sewanee,"caldwell,cam",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'giroux,preston']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",,sewanee,5,0,0.0
22,22,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:16,"MISS JUMPER by BERRY,BRYCE",1,,6,,,,"MISS JUMPER by BERRY,BRYCE",1,jumper,missed,rhodes,"berry,bryce",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'giroux,preston']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1036.0,sewanee,5,0,0.0
23,23,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,1,,6,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'giroux,preston']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",,sewanee,5,0,0.0
24,24,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:59,,1,,6,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'giroux,preston']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1019.0,sewanee,5,0,0.0
25,25,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:59,"SUB IN by DARST,DANIEL",1,,6,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['shen,kevin', 'berry,bryce', 'james,mac', 'galvin,owen', 'giroux,preston', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1019.0,rhodes,6,0,0.0
26,26,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:59,"SUB OUT by GALVIN,OWEN",1,,6,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['shen,kevin', 'berry,bryce', 'james,mac', 'giroux,preston', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1019.0,rhodes,6,0,0.0
27,27,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:49,"MISS JUMPER by SHEN,KEVIN",1,,6,,,,"MISS JUMPER by SHEN,KEVIN",1,jumper,missed,rhodes,"shen,kevin",,"['shen,kevin', 'berry,bryce', 'james,mac', 'giroux,preston', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1009.0,rhodes,6,0,0.0
28,28,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,1,,6,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['shen,kevin', 'berry,bryce', 'james,mac', 'giroux,preston', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",,rhodes,6,0,0.0
29,29,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:39,,1,,6,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['shen,kevin', 'berry,bryce', 'james,mac', 'giroux,preston', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",999.0,sewanee,7,0,0.0
30,30,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by JAMES,MAC",1,,6,,,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['shen,kevin', 'berry,bryce', 'james,mac', 'giroux,preston', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",,sewanee,7,0,0.0
31,31,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:30,"GOOD DUNK by BERRY,BRYCE(fastbreak)(in the paint)",3,,6,,RHODES 3-6 (-3),,"GOOD DUNK by BERRY,BRYCE(fastbreak)(in the paint)",1,dunk,good,rhodes,,2.0,"['shen,kevin', 'berry,bryce', 'james,mac', 'giroux,preston', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",990.0,rhodes,8,0,0.0
32,32,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"ASSIST  by JAMES,MAC",3,,6,,,,"ASSIST  by JAMES,MAC",1,assist,,rhodes,"james,mac",,"['shen,kevin', 'berry,bryce', 'james,mac', 'giroux,preston', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",,rhodes,8,0,0.0
33,33,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:07,,3,,6,"MISS 3PTR by BUESCHER,HUNTER",,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['shen,kevin', 'berry,bryce', 'james,mac', 'giroux,preston', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",967.0,sewanee,9,0,0.0
34,34,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,3,,6,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['shen,kevin', 'berry,bryce', 'james,mac', 'giroux,preston', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",,sewanee,9,0,0.0
35,35,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:02,"SUB IN by WEATHERFORD,MITCH",3,,6,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['shen,kevin', 'berry,bryce', 'james,mac', 'giroux,preston', 'darst,daniel', 'weatherford,mitch']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",962.0,sewanee,9,0,0.0
36,36,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:02,"SUB IN by GUEST,TYLER",3,,6,,,,"SUB IN by GUEST,TYLER",1,subbing in,,rhodes,"guest,tyler",,"['shen,kevin', 'berry,bryce', 'james,mac', 'giroux,preston', 'darst,daniel', 'weatherford,mitch', 'guest,tyler']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",962.0,sewanee,9,0,0.0
37,37,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:02,"SUB OUT by GIROUX,PRESTON",3,,6,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['shen,kevin', 'berry,bryce', 'james,mac', 'darst,daniel', 'weatherford,mitch', 'guest,tyler']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",962.0,sewanee,9,0,0.0
38,38,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:02,"SUB OUT by SHEN,KEVIN",3,,6,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['berry,bryce', 'james,mac', 'darst,daniel', 'weatherford,mitch', 'guest,tyler']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",962.0,sewanee,9,0,0.0
39,39,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:57,,3,,8,"GOOD JUMPER by CALDWELL,CAM(in the paint)",SEWANEE 3-8 (-5),,"GOOD JUMPER by CALDWELL,CAM(in the paint)",1,jumper,good,sewanee,"caldwell,cam",2.0,"['berry,bryce', 'james,mac', 'darst,daniel', 'weatherford,mitch', 'guest,tyler']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",957.0,sewanee,9,0,0.0
40,40,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:38,"GOOD JUMPER by JAMES,MAC",5,,8,,RHODES 5-8 (-3),,"GOOD JUMPER by JAMES,MAC",1,jumper,good,rhodes,"james,mac",2.0,"['berry,bryce', 'james,mac', 'darst,daniel', 'weatherford,mitch', 'guest,tyler']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",938.0,sewanee,9,0,0.0
41,41,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:22,,5,,8,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['berry,bryce', 'james,mac', 'darst,daniel', 'weatherford,mitch', 'guest,tyler']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",922.0,sewanee,9,0,0.0
42,42,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:22,,5,,8,"TURNOVER  by SMITH,LUKE",,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['berry,bryce', 'james,mac', 'darst,daniel', 'weatherford,mitch', 'guest,tyler']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",922.0,sewanee,9,0,0.0
43,43,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:22,"SUB IN by LOVE,KERRY",5,,8,,,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['berry,bryce', 'james,mac', 'darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",922.0,rhodes,10,0,0.0
44,44,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:22,"SUB OUT by JAMES,MAC",5,,8,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",922.0,rhodes,10,0,0.0
45,45,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:22,,5,,8,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'knox,joey']",922.0,rhodes,10,0,0.0
46,46,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:22,,5,,8,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'knox,joey', 'warlick,jordan']",922.0,rhodes,10,0,0.0
