,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,18:36,"GOOD LAYUP by JOHNSON,BRYSON(fastbreak)(in the paint)",3.0,,2.0,,OZARKS 3-2 (-1),,"GOOD LAYUP by JOHNSON,BRYSON(fastbreak)(in the paint)",1,layup,good,ozarks (ar),"johnson,bryson(fastbreak)",2.0,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",1116.0,ozarks (ar),4,0,0.0
11,11,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,18:05,"FOUL  by GARDNER,LANCE",3.0,,2.0,,,,"FOUL  by GARDNER,LANCE",1,foul,,ozarks (ar),"gardner,lance",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",1085.0,ozarks (ar),4,0,0.0
12,12,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,18:03,,3.0,,4.0,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",RHODES 3-4 (+1),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2.0,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",1083.0,rhodes,5,0,0.0
13,13,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,18:03,"FOUL  by GARDNER,LANCE",3.0,,4.0,,,,"FOUL  by GARDNER,LANCE",1,foul,,ozarks (ar),"gardner,lance",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",1083.0,rhodes,5,0,0.0
14,14,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,18:03,,3.0,,5.0,"GOOD FT by GIROUX,PRESTON",RHODES 3-5 (+2),,"GOOD FT by GIROUX,PRESTON",1,free throw,good,rhodes,"giroux,preston",1.0,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",1083.0,rhodes,5,0,0.0
15,15,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,18:03,"SUB IN by COHNS,SEAN",3.0,,5.0,,,,"SUB IN by COHNS,SEAN",1,subbing in,,ozarks (ar),"cohns,sean",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",1083.0,rhodes,5,0,0.0
16,16,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,18:03,"SUB OUT by GARDNER,LANCE",3.0,,5.0,,,,"SUB OUT by GARDNER,LANCE",1,subbing out,,ozarks (ar),"gardner,lance",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",1083.0,rhodes,5,0,0.0
17,17,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,17:26,"MISS LAYUP by COHNS,SEAN",3.0,,5.0,,,,"MISS LAYUP by COHNS,SEAN",1,layup,missed,ozarks (ar),"cohns,sean",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",1046.0,rhodes,5,0,0.0
18,18,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,--,"REBOUND OFF by COHNS,SEAN",3.0,,5.0,,,,"REBOUND OFF by COHNS,SEAN",1,offensive rebound,,ozarks (ar),"cohns,sean",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",,rhodes,5,0,0.0
19,19,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,17:18,,3.0,,5.0,"FOUL  by WEATHERFORD,MITCH",,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",1038.0,rhodes,5,0,0.0
20,20,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,17:07,"GOOD FT by COHNS,SEAN",4.0,,5.0,,OZARKS 4-5 (+1),,"GOOD FT by COHNS,SEAN",1,free throw,good,ozarks (ar),"cohns,sean",1.0,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",1027.0,ozarks (ar),6,0,0.0
21,21,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,17:07,"GOOD FT by COHNS,SEAN",5.0,,5.0,,OZARKS 5-5 (0),,"GOOD FT by COHNS,SEAN",1,free throw,good,ozarks (ar),"cohns,sean",1.0,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",1027.0,ozarks (ar),6,0,0.0
22,22,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,17:03,,5.0,,5.0,"TURNOVER  by WEATHERFORD,MITCH",,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",1023.0,ozarks (ar),6,0,0.0
23,23,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,17:03,"STEAL  by WINSTON,CORDY",5.0,,5.0,,,,"STEAL  by WINSTON,CORDY",1,steal,,ozarks (ar),,,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",1023.0,ozarks (ar),6,0,0.0
24,24,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:53,"TURNOVER  by WINSTON,CORDY",5.0,,5.0,,,,"TURNOVER  by WINSTON,CORDY",1,turnover,,ozarks (ar),"winston,cordy",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",1013.0,ozarks (ar),6,0,0.0
25,25,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:43,,5.0,,5.0,"MISS 3PTR by WEATHERFORD,MITCH",,,"MISS 3PTR by WEATHERFORD,MITCH",1,three pointer,missed,rhodes,"weatherford,mitch",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",1003.0,rhodes,7,0,0.0
26,26,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,--,"REBOUND DEF by WILHELM,CORY",5.0,,5.0,,,,"REBOUND DEF by WILHELM,CORY",1,defensive rebound,,ozarks (ar),"wilhelm,cory",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",,rhodes,7,0,0.0
27,27,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:28,"MISS JUMPER by WINSTON,CORDY",5.0,,5.0,,,,"MISS JUMPER by WINSTON,CORDY",1,jumper,missed,ozarks (ar),"winston,cordy",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",988.0,ozarks (ar),8,0,0.0
28,28,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,--,"REBOUND OFF by COHNS,SEAN",5.0,,5.0,,,,"REBOUND OFF by COHNS,SEAN",1,offensive rebound,,ozarks (ar),"cohns,sean",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",,ozarks (ar),8,0,0.0
29,29,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:16,,5.0,,5.0,"MISS LAYUP by BERRY,BRYCE",,,"MISS LAYUP by BERRY,BRYCE",1,layup,missed,rhodes,"berry,bryce",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",976.0,ozarks (ar),8,0,0.0
30,30,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,--,,5.0,,5.0,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",,ozarks (ar),8,0,0.0
31,31,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:16,,5.0,,5.0,"MISS JUMPER by GIROUX,PRESTON",,,"MISS JUMPER by GIROUX,PRESTON",1,jumper,missed,rhodes,"giroux,preston",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",976.0,ozarks (ar),8,0,0.0
32,32,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,--,,5.0,,5.0,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",,ozarks (ar),8,0,0.0
33,33,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:16,,5.0,,7.0,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",RHODES 5-7 (+2),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2.0,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",976.0,ozarks (ar),8,0,0.0
34,34,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,--,,5.0,,7.0,"ASSIST  by DARST,DANIEL",,,"ASSIST  by DARST,DANIEL",1,assist,,rhodes,"darst,daniel",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",,ozarks (ar),8,0,0.0
35,35,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:16,"TURNOVER  by COHNS,SEAN",5.0,,7.0,,,,"TURNOVER  by COHNS,SEAN",1,turnover,,ozarks (ar),"cohns,sean",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",976.0,ozarks (ar),8,0,0.0
36,36,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:16,"SUB IN by COHNS,SEAN",5.0,,7.0,,,,"SUB IN by COHNS,SEAN",1,subbing in,,ozarks (ar),"cohns,sean",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",976.0,rhodes,9,0,0.0
37,37,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:16,SUB OUT by 0,5.0,,7.0,,,,SUB OUT by 0,1,subbing out,,ozarks (ar),,,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",976.0,rhodes,9,0,0.0
38,38,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:06,"MISS 3PTR by BOWMAN,ETHAN",5.0,,7.0,,,,"MISS 3PTR by BOWMAN,ETHAN",1,three pointer,missed,ozarks (ar),"bowman,ethan",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",966.0,rhodes,9,0,0.0
39,39,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,--,"REBOUND OFF by COHNS,SEAN",5.0,,7.0,,,,"REBOUND OFF by COHNS,SEAN",1,offensive rebound,,ozarks (ar),"cohns,sean",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",,rhodes,9,0,0.0
40,40,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:01,,5.0,,7.0,"FOUL  by JAMES,MAC",,,"FOUL  by JAMES,MAC",1,foul,,rhodes,"james,mac",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",961.0,rhodes,9,0,0.0
41,41,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:01,"SUB IN by BOBO,ZACH",5.0,,7.0,,,,"SUB IN by BOBO,ZACH",1,subbing in,,ozarks (ar),"bobo,zach",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",961.0,ozarks (ar),10,0,0.0
42,42,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:01,"SUB OUT by WINSTON,CORDY",5.0,,7.0,,,,"SUB OUT by WINSTON,CORDY",1,subbing out,,ozarks (ar),"winston,cordy",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",961.0,ozarks (ar),10,0,0.0
43,43,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:01,,5.0,,7.0,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel']",961.0,ozarks (ar),10,0,0.0
44,44,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:01,,5.0,,7.0,"SUB IN by GUEST,TYLER",,,"SUB IN by GUEST,TYLER",1,subbing in,,rhodes,"guest,tyler",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel', 'guest,tyler']",961.0,ozarks (ar),10,0,0.0
45,45,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:01,,5.0,,7.0,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['james,mac', 'weatherford,mitch', 'berry,bryce', 'darst,daniel', 'guest,tyler']",961.0,ozarks (ar),10,0,0.0
46,46,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:01,,5.0,,7.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'guest,tyler']",961.0,ozarks (ar),10,0,0.0
47,47,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,15:56,"GOOD LAYUP by JOHNSON,BRYSON(in the paint)",7.0,,7.0,,OZARKS 7-7 (0),,"GOOD LAYUP by JOHNSON,BRYSON(in the paint)",1,layup,good,ozarks (ar),"johnson,bryson",2.0,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'guest,tyler']",956.0,ozarks (ar),10,0,0.0
48,48,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,15:44,,7.0,,9.0,"GOOD LAYUP by DARST,DANIEL(in the paint)",RHODES 7-9 (+2),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2.0,"[',cordy', 'bowman,ethan', 'johnson,bryson', ',lance', 'wilhelm,cory', 'cohns,sean']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'guest,tyler']",944.0,ozarks (ar),10,0,0.0
