,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,--,,2.0,,2.0,"REBOUND DEF by GONDA,MATT",,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-so.,"gonda,matt",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['stewart,christian', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach']",,rhodes,3,0,0.0
11,11,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,17:57,,2.0,,2.0,"TURNOVER  by SPENCE,BEN",,,"TURNOVER  by SPENCE,BEN",1,turnover,,birmingham-so.,"spence,ben",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['stewart,christian', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach']",1077.0,birmingham-so.,4,0,0.0
12,12,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,17:57,"STEAL  by JAMES,MAC",2.0,,2.0,,,,"STEAL  by JAMES,MAC",1,steal,,rhodes,,,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['stewart,christian', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach']",1077.0,birmingham-so.,4,0,0.0
13,13,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,17:51,"GOOD LAYUP by DARST,DANIEL(fastbreak)(in the paint)",4.0,,2.0,,M-573 4-2 (+2),,"GOOD LAYUP by DARST,DANIEL(fastbreak)(in the paint)",1,layup,good,rhodes,"darst,daniel(fastbreak)",2.0,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['stewart,christian', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach']",1071.0,rhodes,5,0,0.0
14,14,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,--,"ASSIST  by JAMES,MAC",4.0,,2.0,,,,"ASSIST  by JAMES,MAC",1,assist,,rhodes,"james,mac",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['stewart,christian', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach']",,rhodes,5,0,0.0
15,15,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,17:51,,4.0,,2.0,"FOUL  by SPENCE,BEN",,,"FOUL  by SPENCE,BEN",1,foul,,birmingham-so.,"spence,ben",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['stewart,christian', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach']",1071.0,rhodes,5,0,0.0
16,16,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,17:51,,4.0,,2.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach']",1071.0,rhodes,5,0,0.0
17,17,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,17:51,,4.0,,2.0,"SUB IN by WALDRUM,AIDAN",,,"SUB IN by WALDRUM,AIDAN",1,subbing in,,birmingham-so.,"waldrum,aidan",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach', 'waldrum,aidan']",1071.0,rhodes,5,0,0.0
18,18,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,17:51,"GOOD FT by DARST,DANIEL(fastbreak)",5.0,,2.0,,M-573 5-2 (+3),,"GOOD FT by DARST,DANIEL(fastbreak)",1,free throw,good,rhodes,"darst,daniel(fastbreak)",1.0,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach', 'waldrum,aidan']",1071.0,rhodes,5,0,0.0
19,19,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,17:48,,5.0,,5.0,"GOOD 3PTR by DENBESTEN,COLE",M-28593 5-5 (0),,"GOOD 3PTR by DENBESTEN,COLE",1,three pointer,good,birmingham-so.,"denbesten,cole",3.0,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach', 'waldrum,aidan']",1068.0,rhodes,5,0,0.0
20,20,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,--,,5.0,,5.0,"ASSIST  by ALLISON,ZACH",,,"ASSIST  by ALLISON,ZACH",1,assist,,birmingham-so.,"allison,zach",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach', 'waldrum,aidan']",,rhodes,5,0,0.0
21,21,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,17:33,"MISS JUMPER by JAMES,MAC",5.0,,5.0,,,,"MISS JUMPER by JAMES,MAC",1,jumper,missed,rhodes,"james,mac",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach', 'waldrum,aidan']",1053.0,rhodes,5,0,0.0
22,22,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,--,,5.0,,5.0,"REBOUND DEF by WALDRUM,AIDAN",,,"REBOUND DEF by WALDRUM,AIDAN",1,defensive rebound,,birmingham-so.,"waldrum,aidan",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach', 'waldrum,aidan']",,rhodes,5,0,0.0
23,23,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,17:18,,5.0,,8.0,"GOOD 3PTR by DENBESTEN,COLE",M-28593 5-8 (-3),,"GOOD 3PTR by DENBESTEN,COLE",1,three pointer,good,birmingham-so.,"denbesten,cole",3.0,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach', 'waldrum,aidan']",1038.0,birmingham-so.,6,0,0.0
24,24,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,--,,5.0,,8.0,"ASSIST  by HOLLIFIELD,MALCOLM",,,"ASSIST  by HOLLIFIELD,MALCOLM",1,assist,,birmingham-so.,"hollifield,malcolm",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach', 'waldrum,aidan']",,birmingham-so.,6,0,0.0
25,25,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,17:06,"MISS 3PTR by WEATHERFORD,MITCH",5.0,,8.0,,,,"MISS 3PTR by WEATHERFORD,MITCH",1,three pointer,missed,rhodes,"weatherford,mitch",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach', 'waldrum,aidan']",1026.0,birmingham-so.,6,0,0.0
26,26,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,--,,5.0,,8.0,"REBOUND DEF by WALDRUM,AIDAN",,,"REBOUND DEF by WALDRUM,AIDAN",1,defensive rebound,,birmingham-so.,"waldrum,aidan",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach', 'waldrum,aidan']",,birmingham-so.,6,0,0.0
27,27,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,17:00,,5.0,,8.0,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['denbesten,cole', 'spence,ben', 'allison,zach', 'waldrum,aidan']",1020.0,birmingham-so.,6,0,0.0
28,28,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,17:00,,5.0,,8.0,"SUB IN by HOLLIFIELD,MALCOLM",,,"SUB IN by HOLLIFIELD,MALCOLM",1,subbing in,,birmingham-so.,"hollifield,malcolm",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['denbesten,cole', 'spence,ben', 'allison,zach', 'waldrum,aidan', 'hollifield,malcolm']",1020.0,birmingham-so.,6,0,0.0
29,29,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,16:56,,5.0,,8.0,"TURNOVER  by ALLISON,ZACH",,,"TURNOVER  by ALLISON,ZACH",1,turnover,,birmingham-so.,"allison,zach",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['denbesten,cole', 'spence,ben', 'allison,zach', 'waldrum,aidan', 'hollifield,malcolm']",1016.0,birmingham-so.,6,0,0.0
30,30,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,16:56,"STEAL  by BERRY,BRYCE",5.0,,8.0,,,,"STEAL  by BERRY,BRYCE",1,steal,,rhodes,,,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['denbesten,cole', 'spence,ben', 'allison,zach', 'waldrum,aidan', 'hollifield,malcolm']",1016.0,birmingham-so.,6,0,0.0
31,31,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,16:51,"MISS LAYUP by BERRY,BRYCE",5.0,,8.0,,,,"MISS LAYUP by BERRY,BRYCE",1,layup,missed,rhodes,"berry,bryce",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['denbesten,cole', 'spence,ben', 'allison,zach', 'waldrum,aidan', 'hollifield,malcolm']",1011.0,rhodes,7,0,0.0
32,32,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,--,,5.0,,8.0,"REBOUND DEF by WALDRUM,AIDAN",,,"REBOUND DEF by WALDRUM,AIDAN",1,defensive rebound,,birmingham-so.,"waldrum,aidan",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['denbesten,cole', 'spence,ben', 'allison,zach', 'waldrum,aidan', 'hollifield,malcolm']",,rhodes,7,0,0.0
33,33,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,16:38,,5.0,,8.0,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'hollifield,malcolm']",998.0,birmingham-so.,8,0,0.0
34,34,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,16:38,,5.0,,8.0,"SUB IN by KANE,DENMAN",,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham-so.,"kane,denman",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'hollifield,malcolm', 'kane,denman']",998.0,birmingham-so.,8,0,0.0
35,35,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,16:38,"SUB OUT by GIROUX,PRESTON",5.0,,8.0,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac']","['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'hollifield,malcolm', 'kane,denman']",998.0,birmingham-so.,8,0,0.0
36,36,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,16:38,"SUB IN by MCNAMARA,BRENDEN",5.0,,8.0,,,,"SUB IN by MCNAMARA,BRENDEN",1,subbing in,,rhodes,"mcnamara,brenden",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'mcnamara,brenden']","['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'hollifield,malcolm', 'kane,denman']",998.0,birmingham-so.,8,0,0.0
37,37,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,16:38,"SUB OUT by BERRY,BRYCE",5.0,,8.0,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['darst,daniel', 'weatherford,mitch', 'james,mac', 'mcnamara,brenden']","['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'hollifield,malcolm', 'kane,denman']",998.0,birmingham-so.,8,0,0.0
38,38,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,16:38,"SUB IN by SHEN,KEVIN",5.0,,8.0,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['darst,daniel', 'weatherford,mitch', 'james,mac', 'mcnamara,brenden', 'shen,kevin']","['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'hollifield,malcolm', 'kane,denman']",998.0,birmingham-so.,8,0,0.0
39,39,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,16:24,,5.0,,8.0,"TURNOVER  by KANE,DENMAN",,,"TURNOVER  by KANE,DENMAN",1,turnover,,birmingham-so.,"kane,denman",,"['darst,daniel', 'weatherford,mitch', 'james,mac', 'mcnamara,brenden', 'shen,kevin']","['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'hollifield,malcolm', 'kane,denman']",984.0,birmingham-so.,8,0,0.0
40,40,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,16:24,"STEAL  by WEATHERFORD,MITCH",5.0,,8.0,,,,"STEAL  by WEATHERFORD,MITCH",1,steal,,rhodes,,,"['darst,daniel', 'weatherford,mitch', 'james,mac', 'mcnamara,brenden', 'shen,kevin']","['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'hollifield,malcolm', 'kane,denman']",984.0,birmingham-so.,8,0,0.0
41,41,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,16:15,"SUB OUT by WEATHERFORD,MITCH",5.0,,8.0,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['darst,daniel', 'james,mac', 'mcnamara,brenden', 'shen,kevin']","['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'hollifield,malcolm', 'kane,denman']",975.0,rhodes,9,0,0.0
42,42,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,16:15,"SUB IN by NESTLEHUTT,JAKE",5.0,,8.0,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['darst,daniel', 'james,mac', 'mcnamara,brenden', 'shen,kevin', 'nestlehutt,jake']","['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'hollifield,malcolm', 'kane,denman']",975.0,rhodes,9,0,0.0
43,43,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,16:13,"MISS LAYUP by GALVIN,OWEN",5.0,,8.0,,,,"MISS LAYUP by GALVIN,OWEN",1,layup,missed,rhodes,"galvin,owen",,"['darst,daniel', 'james,mac', 'mcnamara,brenden', 'shen,kevin', 'nestlehutt,jake']","['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'hollifield,malcolm', 'kane,denman']",973.0,rhodes,9,0,0.0
44,44,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,--,,5.0,,8.0,"REBOUND DEF by KANE,DENMAN",,,"REBOUND DEF by KANE,DENMAN",1,defensive rebound,,birmingham-so.,"kane,denman",,"['darst,daniel', 'james,mac', 'mcnamara,brenden', 'shen,kevin', 'nestlehutt,jake']","['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'hollifield,malcolm', 'kane,denman']",,rhodes,9,0,0.0
45,45,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,16:00,,5.0,,8.0,"TURNOVER  by ALLISON,ZACH",,,"TURNOVER  by ALLISON,ZACH",1,turnover,,birmingham-so.,"allison,zach",,"['darst,daniel', 'james,mac', 'mcnamara,brenden', 'shen,kevin', 'nestlehutt,jake']","['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'hollifield,malcolm', 'kane,denman']",960.0,birmingham-so.,10,0,0.0
46,46,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,16:00,"STEAL  by SHEN,KEVIN",5.0,,8.0,,,,"STEAL  by SHEN,KEVIN",1,steal,,rhodes,,,"['darst,daniel', 'james,mac', 'mcnamara,brenden', 'shen,kevin', 'nestlehutt,jake']","['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'hollifield,malcolm', 'kane,denman']",960.0,birmingham-so.,10,0,0.0
47,47,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,15:55,"MISS LAYUP by SHEN,KEVIN",5.0,,8.0,,,,"MISS LAYUP by SHEN,KEVIN",1,layup,missed,rhodes,"shen,kevin",,"['darst,daniel', 'james,mac', 'mcnamara,brenden', 'shen,kevin', 'nestlehutt,jake']","['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'hollifield,malcolm', 'kane,denman']",955.0,rhodes,11,0,0.0
48,48,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,--,,5.0,,8.0,"REBOUND DEF by ALLISON,ZACH",,,"REBOUND DEF by ALLISON,ZACH",1,defensive rebound,,birmingham-so.,"allison,zach",,"['darst,daniel', 'james,mac', 'mcnamara,brenden', 'shen,kevin', 'nestlehutt,jake']","['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'hollifield,malcolm', 'kane,denman']",,rhodes,11,0,0.0
49,49,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,15:48,,5.0,,8.0,"MISS 3PTR by KANE,DENMAN",,,"MISS 3PTR by KANE,DENMAN",1,three pointer,missed,birmingham-so.,"kane,denman",,"['darst,daniel', 'james,mac', 'mcnamara,brenden', 'shen,kevin', 'nestlehutt,jake']","['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'hollifield,malcolm', 'kane,denman']",948.0,birmingham-so.,12,0,0.0
50,50,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",,,,,02/08/19,8:00 PM,,,Win,2,False,302,False,--,"REBOUND DEF by SHEN,KEVIN",5.0,,8.0,,,,"REBOUND DEF by SHEN,KEVIN",1,defensive rebound,,rhodes,"shen,kevin",,"['darst,daniel', 'james,mac', 'mcnamara,brenden', 'shen,kevin', 'nestlehutt,jake']","['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'hollifield,malcolm', 'kane,denman']",,birmingham-so.,12,0,0.0
