,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
119,119,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,23.0,,26.0,"ASSIST  by REPISHTI,BRYAN",,,"ASSIST  by REPISHTI,BRYAN",1,assist,,centre college,"repishti,bryan",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'schmucker,zach', 'karsner,josh']",,centre college,32,2.0,2.0
120,120,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,07:10,,23.0,,26.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",1,foul,,centre college,"gump,matt",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'schmucker,zach', 'karsner,josh']",430.0,berry college,33,0.0,2.0
121,121,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,07:01,"MISS JUMPER by KORN,LUKAS",23.0,,26.0,,,,"MISS JUMPER by KORN,LUKAS",1,jumper,missed,berry college,"korn,lukas",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'schmucker,zach', 'karsner,josh']",421.0,berry college,33,0.0,2.0
122,122,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"REBOUND OFF by JACOBS,OWEN",23.0,,26.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'schmucker,zach', 'karsner,josh']",,berry college,33,0.0,2.0
123,123,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,06:37,"GOOD LAYUP by JACOBS,OWEN(in the paint)",25.0,,26.0,,BCM 25-26 (-1),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'schmucker,zach', 'karsner,josh']",397.0,berry college,33,2.0,2.0
124,124,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,06:32,,25.0,,26.0,"MISS 3PTR by REPISHTI,BRYAN",,,"MISS 3PTR by REPISHTI,BRYAN",1,three pointer,missed,centre college,"repishti,bryan",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'schmucker,zach', 'karsner,josh']",392.0,centre college,34,0.0,0.0
125,125,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"REBOUND DEF by CHAYKOWSKY,ZACK",25.0,,26.0,,,,"REBOUND DEF by CHAYKOWSKY,ZACK",1,defensive rebound,,berry college,"chaykowsky,zack",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'schmucker,zach', 'karsner,josh']",,centre college,34,0.0,0.0
126,126,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,06:13,"MISS JUMPER by KORN,LUKAS",25.0,,26.0,,,,"MISS JUMPER by KORN,LUKAS",1,jumper,missed,berry college,"korn,lukas",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'schmucker,zach', 'karsner,josh']",373.0,berry college,35,0.0,0.0
127,127,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,25.0,,26.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'schmucker,zach', 'karsner,josh']",,berry college,35,0.0,0.0
128,128,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,06:06,,25.0,,26.0,"MISS LAYUP by SCHMUCKER,ZACH",,,"MISS LAYUP by SCHMUCKER,ZACH",1,layup,missed,centre college,"schmucker,zach",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'schmucker,zach', 'karsner,josh']",366.0,centre college,36,0.0,0.0
129,129,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"REBOUND DEF by CHAYKOWSKY,ZACK",25.0,,26.0,,,,"REBOUND DEF by CHAYKOWSKY,ZACK",1,defensive rebound,,berry college,"chaykowsky,zack",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'schmucker,zach', 'karsner,josh']",,centre college,36,0.0,0.0
130,130,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,05:58,,25.0,,26.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",1,subbing in,,centre college,"burns,drew",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'schmucker,zach', 'karsner,josh', 'burns,drew']",358.0,berry college,37,0.0,0.0
131,131,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,05:58,,25.0,,26.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'schmucker,zach', 'karsner,josh', 'burns,drew', 'geegan,mike']",358.0,berry college,37,0.0,0.0
132,132,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,05:58,,25.0,,26.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'schmucker,zach', 'karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake']",358.0,berry college,37,0.0,0.0
133,133,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,05:58,,25.0,,26.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre college,"gruber,sam",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'schmucker,zach', 'karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",358.0,berry college,37,0.0,0.0
134,134,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,05:58,,25.0,,26.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['gump,matt', 'repishti,bryan', 'schmucker,zach', 'karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",358.0,berry college,37,0.0,0.0
135,135,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,05:58,,25.0,,26.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre college,"schmucker,zach",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['gump,matt', 'repishti,bryan', 'karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",358.0,berry college,37,0.0,0.0
136,136,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,05:58,,25.0,,26.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['repishti,bryan', 'karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",358.0,berry college,37,0.0,0.0
137,137,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,05:58,,25.0,,26.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,centre college,"repishti,bryan",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",358.0,berry college,37,0.0,0.0
138,138,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,05:39,,25.0,,26.0,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",1,foul,,centre college,"schmucker,zach",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",339.0,berry college,37,0.0,0.0
139,139,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,05:36,"TURNOVER  by POWELL,SAMUEL",25.0,,26.0,,,,"TURNOVER  by POWELL,SAMUEL",1,turnover,,berry college,"powell,samuel",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",336.0,berry college,37,0.0,0.0
140,140,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,05:19,,25.0,,29.0,"GOOD 3PTR by GRUBER,SAM",CENTRE_M 25-29 (-4),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,centre college,"gruber,sam",3.0,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",319.0,centre college,38,0.0,3.0
141,141,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,25.0,,29.0,"ASSIST  by KARSNER,JOSH",,,"ASSIST  by KARSNER,JOSH",1,assist,,centre college,"karsner,josh",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",,centre college,38,3.0,3.0
142,142,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,05:06,"MISS 3PTR by HARVILLE,TYLER",25.0,,29.0,,,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry college,"harville,tyler",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",306.0,berry college,39,0.0,0.0
143,143,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,25.0,,29.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",,berry college,39,0.0,0.0
144,144,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:57,,25.0,,32.0,"GOOD 3PTR by SCINTA,BLAKE",CENTRE_M 25-32 (-7),,"GOOD 3PTR by SCINTA,BLAKE",1,three pointer,good,centre college,"scinta,blake",3.0,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",297.0,centre college,40,0.0,3.0
145,145,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,25.0,,32.0,"ASSIST  by GRUBER,SAM",,,"ASSIST  by GRUBER,SAM",1,assist,,centre college,"gruber,sam",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",,centre college,40,3.0,3.0
146,146,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:53,TIMEOUT TEAM by TEAM,25.0,,32.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",293.0,berry college,41,0.0,0.0
147,147,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:30,"SUB IN by MCCLOUD,LEE",25.0,,32.0,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'harville,tyler', 'ellingsworth,coleman', 'mccloud,lee']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",270.0,berry college,41,0.0,0.0
148,148,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:30,"SUB OUT by HARVILLE,TYLER",25.0,,32.0,,,,"SUB OUT by HARVILLE,TYLER",1,subbing out,,berry college,"harville,tyler",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",270.0,berry college,41,0.0,0.0
149,149,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:21,"MISS 3PTR by POWELL,SAMUEL",25.0,,32.0,,,,"MISS 3PTR by POWELL,SAMUEL",1,three pointer,missed,berry college,"powell,samuel",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",261.0,berry college,41,0.0,0.0
150,150,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,25.0,,32.0,"REBOUND DEF by GEEGAN,MIKE",,,"REBOUND DEF by GEEGAN,MIKE",1,defensive rebound,,centre college,"geegan,mike",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",,berry college,41,0.0,0.0
151,151,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:13,,25.0,,34.0,"GOOD LAYUP by GRUBER,SAM(in the paint)",CENTRE_M 25-34 (-9),,"GOOD LAYUP by GRUBER,SAM(in the paint)",1,layup,good,centre college,"gruber,sam",2.0,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",253.0,centre college,42,0.0,3.0
152,152,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,25.0,,34.0,"ASSIST  by GEEGAN,MIKE",,,"ASSIST  by GEEGAN,MIKE",1,assist,,centre college,"geegan,mike",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",,centre college,42,0.0,3.0
153,153,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:13,"FOUL  by JACOBS,OWEN",25.0,,34.0,,,,"FOUL  by JACOBS,OWEN",1,foul,,berry college,"jacobs,owen",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",253.0,centre college,42,0.0,3.0
154,154,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:11,,25.0,,35.0,"GOOD FT by GRUBER,SAM",CENTRE_M 25-35 (-10),,"GOOD FT by GRUBER,SAM",1,free throw,good,centre college,"gruber,sam",1.0,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",251.0,centre college,42,3.0,3.0
155,155,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:11,"SUB IN by THIGPEN,LOGAN",25.0,,35.0,,,,"SUB IN by THIGPEN,LOGAN",1,subbing in,,berry college,"thigpen,logan",,"['chaykowsky,zack', 'jacobs,owen', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",251.0,berry college,43,0.0,2.0
156,156,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:11,"SUB OUT by JACOBS,OWEN",25.0,,35.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam']",251.0,berry college,43,0.0,2.0
157,157,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:11,,25.0,,35.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gruber,sam', 'wesley,tyler']",251.0,berry college,43,0.0,2.0
158,158,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:11,,25.0,,35.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'burns,drew', 'geegan,mike', 'gruber,sam', 'wesley,tyler']",251.0,berry college,43,0.0,2.0
159,159,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:53,,25.0,,35.0,"FOUL  by GRUBER,SAM",,,"FOUL  by GRUBER,SAM",1,foul,,centre college,"gruber,sam",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'burns,drew', 'geegan,mike', 'gruber,sam', 'wesley,tyler']",233.0,berry college,43,0.0,2.0
160,160,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:53,"GOOD FT by CHAYKOWSKY,ZACK",26.0,,35.0,,BCM 26-35 (-9),,"GOOD FT by CHAYKOWSKY,ZACK",1,free throw,good,berry college,"chaykowsky,zack",1.0,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'burns,drew', 'geegan,mike', 'gruber,sam', 'wesley,tyler']",233.0,berry college,43,0.0,2.0
161,161,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:53,"GOOD FT by CHAYKOWSKY,ZACK",27.0,,35.0,,BCM 27-35 (-8),,"GOOD FT by CHAYKOWSKY,ZACK",1,free throw,good,berry college,"chaykowsky,zack",1.0,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'burns,drew', 'geegan,mike', 'gruber,sam', 'wesley,tyler']",233.0,berry college,43,2.0,2.0
162,162,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:53,"GOOD FT by CHAYKOWSKY,ZACK",28.0,,35.0,,BCM 28-35 (-7),,"GOOD FT by CHAYKOWSKY,ZACK",1,free throw,good,berry college,"chaykowsky,zack",1.0,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'burns,drew', 'geegan,mike', 'gruber,sam', 'wesley,tyler']",233.0,centre college,44,0.0,0.0
163,163,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:53,,28.0,,35.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'burns,drew', 'geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake']",233.0,centre college,44,0.0,0.0
164,164,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:53,,28.0,,35.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",1,subbing out,,centre college,"burns,drew",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake']",233.0,centre college,44,0.0,0.0
