,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
137,137,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,09:28,,12.0,,20.0,"STEAL  by COX,TJ",,,"STEAL  by COX,TJ",1,steal,,covenant,,,"['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor']",568.0,berry,34,0.0,0.0
138,138,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,09:26,,12.0,,22.0,"GOOD LAYUP by PORTLOCK,WILL(fastbreak)(in the paint)",CCM 12-22 (-10),,"GOOD LAYUP by PORTLOCK,WILL(fastbreak)(in the paint)",1,layup,good,covenant,"portlock,will(fastbreak)",2.0,"['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor']",566.0,covenant,35,0.0,2.0
139,139,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,12.0,,22.0,"ASSIST  by COX,TJ",,,"ASSIST  by COX,TJ",1,assist,,covenant,"cox,tj",,"['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor']",,covenant,35,2.0,2.0
140,140,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,09:07,"TURNOVER  by MARDER,NICK",12.0,,22.0,,,,"TURNOVER  by MARDER,NICK",1,turnover,,berry,"marder,nick",,"['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor']",547.0,berry,36,0.0,0.0
141,141,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,09:07,,12.0,,22.0,"STEAL  by SEARS,CONNOR",,,"STEAL  by SEARS,CONNOR",1,steal,,covenant,,,"['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor']",547.0,berry,36,0.0,0.0
142,142,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,09:07,"SUB IN by LEWIS,AJ",12.0,,22.0,,,,"SUB IN by LEWIS,AJ",1,subbing in,,berry,"lewis,aj",,"['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'lewis,aj']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor']",547.0,covenant,37,0.0,3.0
143,143,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,09:07,"SUB IN by KORN,LUKAS",12.0,,22.0,,,,"SUB IN by KORN,LUKAS",1,subbing in,,berry,"korn,lukas",,"['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'lewis,aj', 'korn,lukas']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor']",547.0,covenant,37,0.0,3.0
144,144,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,09:07,"SUB OUT by MARDER,NICK",12.0,,22.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry,"marder,nick",,"['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'ellingsworth,coleman', 'lewis,aj', 'korn,lukas']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor']",547.0,covenant,37,0.0,3.0
145,145,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,09:07,"SUB OUT by JACOBS,OWEN",12.0,,22.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry,"jacobs,owen",,"['harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'lewis,aj', 'korn,lukas']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor']",547.0,covenant,37,0.0,3.0
146,146,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,08:49,,12.0,,24.0,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",CCM 12-24 (-12),,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",1,layup,good,covenant,"mcgriff,colton",2.0,"['harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'lewis,aj', 'korn,lukas']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor']",529.0,covenant,37,0.0,3.0
147,147,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,12.0,,24.0,"ASSIST  by COX,TJ",,,"ASSIST  by COX,TJ",1,assist,,covenant,"cox,tj",,"['harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'lewis,aj', 'korn,lukas']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor']",,covenant,37,0.0,3.0
148,148,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,08:49,"FOUL  by ELLINGSWORTH,COLEMAN",12.0,,24.0,,,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry,"ellingsworth,coleman",,"['harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'lewis,aj', 'korn,lukas']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor']",529.0,covenant,37,0.0,3.0
149,149,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,08:49,,12.0,,25.0,"GOOD FT by MCGRIFF,COLTON",CCM 12-25 (-13),,"GOOD FT by MCGRIFF,COLTON",1,free throw,good,covenant,"mcgriff,colton",1.0,"['harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'lewis,aj', 'korn,lukas']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor']",529.0,covenant,37,3.0,3.0
150,150,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,08:33,"MISS JUMPER by KORN,LUKAS",12.0,,25.0,,,,"MISS JUMPER by KORN,LUKAS",1,jumper,missed,berry,"korn,lukas",,"['harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'lewis,aj', 'korn,lukas']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor']",513.0,berry,38,0.0,0.0
151,151,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,12.0,,25.0,"REBOUND DEF by BOYD,CHRIS",,,"REBOUND DEF by BOYD,CHRIS",1,defensive rebound,,covenant,"boyd,chris",,"['harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'lewis,aj', 'korn,lukas']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor']",,berry,38,0.0,0.0
152,152,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,08:14,,12.0,,27.0,"GOOD JUMPER by MCGRIFF,COLTON",CCM 12-27 (-15),,"GOOD JUMPER by MCGRIFF,COLTON",1,jumper,good,covenant,"mcgriff,colton",2.0,"['harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'lewis,aj', 'korn,lukas']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor']",494.0,covenant,39,0.0,2.0
153,153,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,12.0,,27.0,"ASSIST  by SEARS,CONNOR",,,"ASSIST  by SEARS,CONNOR",1,assist,,covenant,"sears,connor",,"['harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'lewis,aj', 'korn,lukas']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor']",,covenant,39,2.0,2.0
154,154,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,08:05,,12.0,,27.0,"FOUL  by PORTLOCK,WILL",,,"FOUL  by PORTLOCK,WILL",1,foul,,covenant,"portlock,will",,"['harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'lewis,aj', 'korn,lukas']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor']",485.0,berry,40,0.0,3.0
155,155,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,08:05,"SUB IN by FORTE,MCCARTY",12.0,,27.0,,,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry,"forte,mccarty",,"['harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'lewis,aj', 'korn,lukas', 'forte,mccarty']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor']",485.0,berry,40,0.0,3.0
156,156,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,08:05,"SUB IN by POWELL,SAMUEL",12.0,,27.0,,,,"SUB IN by POWELL,SAMUEL",1,subbing in,,berry,"powell,samuel",,"['harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'lewis,aj', 'korn,lukas', 'forte,mccarty', 'powell,samuel']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor']",485.0,berry,40,0.0,3.0
157,157,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,08:05,"SUB IN by MILLICEVIC,MARKO",12.0,,27.0,,,,"SUB IN by MILLICEVIC,MARKO",1,subbing in,,berry,"millicevic,marko",,"['harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'lewis,aj', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor']",485.0,berry,40,0.0,3.0
158,158,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,08:05,"SUB OUT by LEWIS,AJ",12.0,,27.0,,,,"SUB OUT by LEWIS,AJ",1,subbing out,,berry,"lewis,aj",,"['harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor']",485.0,berry,40,0.0,3.0
159,159,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,08:05,"SUB OUT by ELLINGSWORTH,COLEMAN",12.0,,27.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry,"ellingsworth,coleman",,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor']",485.0,berry,40,0.0,3.0
160,160,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,08:05,"SUB OUT by CHAYKOWSKY,ZACK",12.0,,27.0,,,,"SUB OUT by CHAYKOWSKY,ZACK",1,subbing out,,berry,"chaykowsky,zack",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor']",485.0,berry,40,0.0,3.0
161,161,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,08:05,,12.0,,27.0,"SUB IN by ENGBERS,BRYANT",,,"SUB IN by ENGBERS,BRYANT",1,subbing in,,covenant,"engbers,bryant",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor', 'engbers,bryant']",485.0,berry,40,0.0,3.0
162,162,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,08:05,,12.0,,27.0,"SUB IN by BURNS,RYAN",,,"SUB IN by BURNS,RYAN",1,subbing in,,covenant,"burns,ryan",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor', 'engbers,bryant', 'burns,ryan']",485.0,berry,40,0.0,3.0
163,163,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,08:05,,12.0,,27.0,"SUB IN by TURNER,MICAH",,,"SUB IN by TURNER,MICAH",1,subbing in,,covenant,"turner,micah",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor', 'engbers,bryant', 'burns,ryan', 'turner,micah']",485.0,berry,40,0.0,3.0
164,164,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,08:05,,12.0,,27.0,"SUB IN by FRIERSON,NATE",,,"SUB IN by FRIERSON,NATE",1,subbing in,,covenant,"frierson,nate",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor', 'engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate']",485.0,berry,40,0.0,3.0
165,165,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,08:05,,12.0,,27.0,"SUB IN by ARIMA,Z",,,"SUB IN by ARIMA,Z",1,subbing in,,covenant,"arima,z",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'sears,connor', 'engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",485.0,berry,40,0.0,3.0
166,166,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,08:05,,12.0,,27.0,"SUB OUT by SEARS,CONNOR",,,"SUB OUT by SEARS,CONNOR",1,subbing out,,covenant,"sears,connor",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['cox,tj', 'mcgriff,colton', 'boyd,chris', 'portlock,will', 'engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",485.0,berry,40,0.0,3.0
167,167,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,08:05,,12.0,,27.0,"SUB OUT by MCGRIFF,COLTON",,,"SUB OUT by MCGRIFF,COLTON",1,subbing out,,covenant,"mcgriff,colton",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['cox,tj', 'boyd,chris', 'portlock,will', 'engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",485.0,berry,40,0.0,3.0
168,168,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,08:05,,12.0,,27.0,"SUB OUT by BOYD,CHRIS",,,"SUB OUT by BOYD,CHRIS",1,subbing out,,covenant,"boyd,chris",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['cox,tj', 'portlock,will', 'engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",485.0,berry,40,0.0,3.0
169,169,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,08:05,,12.0,,27.0,"SUB OUT by COX,TJ",,,"SUB OUT by COX,TJ",1,subbing out,,covenant,"cox,tj",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['portlock,will', 'engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",485.0,berry,40,0.0,3.0
170,170,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,08:05,,12.0,,27.0,"SUB OUT by PORTLOCK,WILL",,,"SUB OUT by PORTLOCK,WILL",1,subbing out,,covenant,"portlock,will",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",485.0,berry,40,0.0,3.0
171,171,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,07:52,"GOOD 3PTR by HARVILLE,TYLER",15.0,,27.0,,BCM 15-27 (-12),,"GOOD 3PTR by HARVILLE,TYLER",1,three pointer,good,berry,"harville,tyler",3.0,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",472.0,berry,40,0.0,3.0
172,172,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,"ASSIST  by MILLICEVIC,MARKO",15.0,,27.0,,,,"ASSIST  by MILLICEVIC,MARKO",1,assist,,berry,"millicevic,marko",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",,berry,40,3.0,3.0
173,173,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,07:39,,15.0,,27.0,"MISS 3PTR by ENGBERS,BRYANT",,,"MISS 3PTR by ENGBERS,BRYANT",1,three pointer,missed,covenant,"engbers,bryant",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",459.0,covenant,41,0.0,0.0
174,174,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,"REBOUND DEF by HARVILLE,TYLER",15.0,,27.0,,,,"REBOUND DEF by HARVILLE,TYLER",1,defensive rebound,,berry,"harville,tyler",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",,covenant,41,0.0,0.0
175,175,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,07:29,"TURNOVER  by HARVILLE,TYLER",15.0,,27.0,,,,"TURNOVER  by HARVILLE,TYLER",1,turnover,,berry,"harville,tyler",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",449.0,berry,42,0.0,0.0
176,176,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,07:27,,15.0,,27.0,"STEAL  by BURNS,RYAN",,,"STEAL  by BURNS,RYAN",1,steal,,covenant,,,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",447.0,berry,42,0.0,0.0
177,177,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,07:03,,15.0,,27.0,"MISS JUMPER by TURNER,MICAH",,,"MISS JUMPER by TURNER,MICAH",1,jumper,missed,covenant,"turner,micah",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",423.0,covenant,43,0.0,0.0
178,178,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,"REBOUND DEF by KORN,LUKAS",15.0,,27.0,,,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry,"korn,lukas",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",,covenant,43,0.0,0.0
179,179,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,06:48,TIMEOUT 20SEC by TEAM,15.0,,27.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",408.0,berry,44,0.0,0.0
180,180,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,06:33,"TURNOVER  by MILLICEVIC,MARKO",15.0,,27.0,,,,"TURNOVER  by MILLICEVIC,MARKO",1,turnover,,berry,"millicevic,marko",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",393.0,berry,44,0.0,0.0
181,181,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,06:18,,15.0,,27.0,"MISS LAYUP by ENGBERS,BRYANT",,,"MISS LAYUP by ENGBERS,BRYANT",1,layup,missed,covenant,"engbers,bryant",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",378.0,covenant,45,0.0,0.0
182,182,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,06:18,"BLOCK  by KORN,LUKAS",15.0,,27.0,,,,"BLOCK  by KORN,LUKAS",1,block,,berry,"korn,lukas",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",378.0,covenant,45,0.0,0.0
183,183,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,"REBOUND DEF by KORN,LUKAS",15.0,,27.0,,,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry,"korn,lukas",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",,covenant,45,0.0,0.0
184,184,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,06:11,,15.0,,27.0,"FOUL  by ARIMA,Z",,,"FOUL  by ARIMA,Z",1,foul,,covenant,"arima,z",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",371.0,berry,46,0.0,0.0
