,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
100,100,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:44,"SUB OUT by PEAKE,SPENCER",19,,10,,,,"SUB OUT by PEAKE,SPENCER",1,subbing out,,maryville college,"peake,spencer",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']",704.0,maryville college,35,0.0,3.0
101,101,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:44,"SUB OUT by FORD,CHRISTIAN",19,,10,,,,"SUB OUT by FORD,CHRISTIAN",1,subbing out,,maryville college,"ford,christian",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']",704.0,maryville college,35,0.0,3.0
102,102,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:44,"SUB OUT by BYRD,JAUMONEE",19,,10,,,,"SUB OUT by BYRD,JAUMONEE",1,subbing out,,maryville college,"byrd,jaumonee",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']",704.0,maryville college,35,0.0,3.0
103,103,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:44,,19,,10,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",704.0,maryville college,35,0.0,3.0
104,104,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:44,,19,,10,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",704.0,maryville college,35,0.0,3.0
105,105,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:44,,19,,10,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",704.0,maryville college,35,0.0,3.0
106,106,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:44,,19,,10,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",704.0,maryville college,35,0.0,3.0
107,107,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:44,,19,,10,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",704.0,maryville college,35,0.0,3.0
108,108,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:44,,19,,10,"SUB IN by THIGPEN,LOGAN",,,"SUB IN by THIGPEN,LOGAN",1,subbing in,,berry college,"thigpen,logan",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton', 'thigpen,logan']",704.0,maryville college,35,0.0,3.0
109,109,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:44,,19,,10,"SUB IN by TINSLEY,RYNE",,,"SUB IN by TINSLEY,RYNE",1,subbing in,,berry college,"tinsley,ryne",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'tinsley,ryne']",704.0,maryville college,35,0.0,3.0
110,110,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:44,,19,,10,"SUB IN by CHAYKOWSKY,ZACK",,,"SUB IN by CHAYKOWSKY,ZACK",1,subbing in,,berry college,"chaykowsky,zack",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'tinsley,ryne', 'chaykowsky,zack']",704.0,maryville college,35,0.0,3.0
111,111,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:44,,19,,10,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry college,"johnson,caleb",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['jacobs,owen', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'tinsley,ryne', 'chaykowsky,zack']",704.0,maryville college,35,0.0,3.0
112,112,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:44,,19,,10,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['jacobs,owen', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'tinsley,ryne', 'chaykowsky,zack']",704.0,maryville college,35,0.0,3.0
113,113,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:44,,19,,10,"SUB OUT by TINSLEY,RYNE",,,"SUB OUT by TINSLEY,RYNE",1,subbing out,,berry college,"tinsley,ryne",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['jacobs,owen', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'tinsley,ryne', 'chaykowsky,zack']",704.0,maryville college,35,0.0,3.0
114,114,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:44,,19,,10,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'tinsley,ryne', 'chaykowsky,zack']",704.0,maryville college,35,0.0,3.0
115,115,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:44,,19,,10,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry college,"johnson,caleb",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'tinsley,ryne', 'chaykowsky,zack']",704.0,maryville college,35,0.0,3.0
116,116,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:44,,19,,10,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'tinsley,ryne', 'chaykowsky,zack']",704.0,maryville college,35,0.0,3.0
117,117,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:44,,19,,10,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'tinsley,ryne', 'chaykowsky,zack']",704.0,maryville college,35,0.0,3.0
118,118,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:44,,19,,10,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'tinsley,ryne', 'chaykowsky,zack']",704.0,maryville college,35,0.0,3.0
119,119,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:43,"STEAL  by SHOFFNER,SPENCER",19,,10,,,,"STEAL  by SHOFFNER,SPENCER",1,steal,,maryville college,,,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'tinsley,ryne', 'chaykowsky,zack']",703.0,maryville college,35,0.0,3.0
120,120,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,10:23,"GOOD 3PTR by SHOFFNER,SPENCER",22,,10,,MVCM 22-10 (-12),,"GOOD 3PTR by SHOFFNER,SPENCER",1,three pointer,good,maryville college,"shoffner,spencer",3.0,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'tinsley,ryne', 'chaykowsky,zack']",623.0,maryville college,35,0.0,3.0
121,121,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,"ASSIST  by JACKSON,ANTONIO",22,,10,,,,"ASSIST  by JACKSON,ANTONIO",1,assist,,maryville college,"jackson,antonio",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'tinsley,ryne', 'chaykowsky,zack']",,maryville college,35,3.0,3.0
122,122,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,10:09,,22,,10,"TURNOVER  by CHAYKOWSKY,ZACK",,,"TURNOVER  by CHAYKOWSKY,ZACK",1,turnover,,berry college,"chaykowsky,zack",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'tinsley,ryne', 'chaykowsky,zack']",609.0,berry college,36,0.0,0.0
123,123,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,10:09,,22,,10,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'tinsley,ryne', 'chaykowsky,zack', 'forte,mccarty']",609.0,maryville college,37,0.0,0.0
124,124,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,10:09,,22,,10,"SUB IN by WILSON,MONTY",,,"SUB IN by WILSON,MONTY",1,subbing in,,berry college,"wilson,monty",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'tinsley,ryne', 'chaykowsky,zack', 'forte,mccarty', 'wilson,monty']",609.0,maryville college,37,0.0,0.0
125,125,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,10:09,,22,,10,"SUB IN by TINSLEY,RYNE",,,"SUB IN by TINSLEY,RYNE",1,subbing in,,berry college,"tinsley,ryne",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'tinsley,ryne', 'chaykowsky,zack', 'forte,mccarty', 'wilson,monty']",609.0,maryville college,37,0.0,0.0
126,126,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,10:09,,22,,10,"SUB IN by HERTEL,CLAY",,,"SUB IN by HERTEL,CLAY",1,subbing in,,berry college,"hertel,clay",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'tinsley,ryne', 'chaykowsky,zack', 'forte,mccarty', 'wilson,monty']",609.0,maryville college,37,0.0,0.0
127,127,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,10:09,,22,,10,"SUB IN by POWELL,SAMUEL",,,"SUB IN by POWELL,SAMUEL",1,subbing in,,berry college,"powell,samuel",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'tinsley,ryne', 'chaykowsky,zack', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",609.0,maryville college,37,0.0,0.0
128,128,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,10:05,"TURNOVER  by JACKSON,ANTONIO",22,,10,,,,"TURNOVER  by JACKSON,ANTONIO",1,turnover,,maryville college,"jackson,antonio",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'tinsley,ryne', 'chaykowsky,zack', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",605.0,maryville college,37,0.0,0.0
129,129,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,"ASSIST  by JACKSON,ANTONIO",22,,10,,,,"ASSIST  by JACKSON,ANTONIO",1,assist,,maryville college,"jackson,antonio",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'tinsley,ryne', 'chaykowsky,zack', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",,maryville college,37,0.0,0.0
130,130,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,10:05,,22,,12,"GOOD LAYUP by HERTEL,CLAY(in the paint)",BCM 22-12 (-10),,"GOOD LAYUP by HERTEL,CLAY(in the paint)",1,layup,good,berry college,"hertel,clay",2.0,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'tinsley,ryne', 'chaykowsky,zack', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",605.0,berry college,38,2.0,2.0
131,131,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,10:05,"GOOD 3PTR by SHOFFNER,SPENCER",25,,12,,MVCM 25-12 (-13),,"GOOD 3PTR by SHOFFNER,SPENCER",1,three pointer,good,maryville college,"shoffner,spencer",3.0,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton', 'thigpen,logan', 'tinsley,ryne', 'chaykowsky,zack', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",605.0,maryville college,39,3.0,3.0
132,132,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,10:05,,25,,12,"SUB OUT by THIGPEN,LOGAN",,,"SUB OUT by THIGPEN,LOGAN",1,subbing out,,berry college,"thigpen,logan",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton', 'tinsley,ryne', 'chaykowsky,zack', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",605.0,berry college,40,0.0,3.0
133,133,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,10:05,,25,,12,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['mccloud,lee', 'mccloud,alton', 'tinsley,ryne', 'chaykowsky,zack', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",605.0,berry college,40,0.0,3.0
134,134,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,10:05,,25,,12,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['mccloud,lee', 'tinsley,ryne', 'chaykowsky,zack', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",605.0,berry college,40,0.0,3.0
135,135,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,10:05,,25,,12,"SUB OUT by POWELL,SAMUEL",,,"SUB OUT by POWELL,SAMUEL",1,subbing out,,berry college,"powell,samuel",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['mccloud,lee', 'tinsley,ryne', 'chaykowsky,zack', 'forte,mccarty', 'wilson,monty']",605.0,berry college,40,0.0,3.0
136,136,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,10:05,,25,,12,"SUB OUT by CHAYKOWSKY,ZACK",,,"SUB OUT by CHAYKOWSKY,ZACK",1,subbing out,,berry college,"chaykowsky,zack",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['mccloud,lee', 'tinsley,ryne', 'forte,mccarty', 'wilson,monty']",605.0,berry college,40,0.0,3.0
137,137,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,10:05,,25,,12,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty']",605.0,berry college,40,0.0,3.0
138,138,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,09:53,,25,,15,"GOOD 3PTR by TINSLEY,RYNE",BCM 25-15 (-10),,"GOOD 3PTR by TINSLEY,RYNE",1,three pointer,good,berry college,"tinsley,ryne",3.0,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty']",593.0,berry college,40,0.0,3.0
139,139,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,,25,,15,"ASSIST  by FORTE,MCCARTY",,,"ASSIST  by FORTE,MCCARTY",1,assist,,berry college,"forte,mccarty",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty']",,berry college,40,3.0,3.0
140,140,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,09:44,,25,,15,"FOUL  by POWELL,SAMUEL",,,"FOUL  by POWELL,SAMUEL",1,foul,,berry college,"powell,samuel",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty']",584.0,maryville college,41,0.0,1.0
141,141,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,09:44,,25,,15,"SUB IN by POWELL,SAMUEL",,,"SUB IN by POWELL,SAMUEL",1,subbing in,,berry college,"powell,samuel",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",584.0,maryville college,41,0.0,1.0
142,142,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,09:34,"STEAL  by TORRES,TANNER",25,,15,,,,"STEAL  by TORRES,TANNER",1,steal,,maryville college,,,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",574.0,maryville college,41,0.0,1.0
143,143,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,09:34,"STEAL  by SHOFFNER,SPENCER",25,,15,,,,"STEAL  by SHOFFNER,SPENCER",1,steal,,maryville college,,,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",574.0,maryville college,41,0.0,1.0
144,144,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,09:34,"MISS FT by JACKSON,ANTONIO",25,,15,,,,"MISS FT by JACKSON,ANTONIO",1,free throw,missed,maryville college,"jackson,antonio",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",574.0,maryville college,41,0.0,1.0
145,145,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,REBOUND DEADB by TEAM,25,,15,,,,REBOUND DEADB by TEAM,1,deadball rebound,,maryville college,,,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",,maryville college,41,0.0,1.0
