,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
19,19,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,,3,,5,"REBOUND OFF by CALDWELL,MARCELLUS",,,"REBOUND OFF by CALDWELL,MARCELLUS",1,offensive rebound,,sewanee,"caldwell,marcellus",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'ellingsworth,coleman']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",,sewanee,9,0.0,2.0
20,20,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,16:34,"FOUL  by MCCLOUD,LEE",3,,5,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'ellingsworth,coleman']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",994.0,sewanee,9,0.0,2.0
21,21,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,16:34,,3,,6,"GOOD FT by CALDWELL,MARCELLUS",SEWANEE 3-6 (-3),,"GOOD FT by CALDWELL,MARCELLUS",1,free throw,good,sewanee,"caldwell,marcellus",1.0,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'ellingsworth,coleman']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",994.0,sewanee,9,0.0,2.0
22,22,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,16:34,,3,,7,"GOOD FT by CALDWELL,MARCELLUS",SEWANEE 3-7 (-4),,"GOOD FT by CALDWELL,MARCELLUS",1,free throw,good,sewanee,"caldwell,marcellus",1.0,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'ellingsworth,coleman']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",994.0,sewanee,9,2.0,2.0
23,23,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,16:15,"TURNOVER  by JACOBS,OWEN",3,,7,,,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry college,"jacobs,owen",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'ellingsworth,coleman']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",975.0,berry college,10,0.0,0.0
24,24,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,16:15,"FOUL  by JACOBS,OWEN",3,,7,,,,"FOUL  by JACOBS,OWEN",1,foul,,berry college,"jacobs,owen",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'ellingsworth,coleman']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",975.0,sewanee,11,0.0,0.0
25,25,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,15:58,,3,,7,"MISS 3PTR by BROWN,SETH",,,"MISS 3PTR by BROWN,SETH",1,three pointer,missed,sewanee,"brown,seth",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'ellingsworth,coleman']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",958.0,sewanee,11,0.0,0.0
26,26,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",3,,7,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'ellingsworth,coleman']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",,sewanee,11,0.0,0.0
27,27,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,15:50,"MISS JUMPER by CHAYKOWSKY,ZACK",3,,7,,,,"MISS JUMPER by CHAYKOWSKY,ZACK",1,jumper,missed,berry college,"chaykowsky,zack",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'ellingsworth,coleman']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",950.0,berry college,12,0.0,0.0
28,28,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,,3,,7,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'ellingsworth,coleman']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",,berry college,12,0.0,0.0
29,29,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,15:40,,3,,7,"MISS LAYUP by CALDWELL,MARCELLUS",,,"MISS LAYUP by CALDWELL,MARCELLUS",1,layup,missed,sewanee,"caldwell,marcellus",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'ellingsworth,coleman']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",940.0,sewanee,13,0.0,2.0
30,30,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,,3,,7,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'ellingsworth,coleman']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",,sewanee,13,0.0,2.0
31,31,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,15:38,"FOUL  by ELLINGSWORTH,COLEMAN",3,,7,,,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'ellingsworth,coleman']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",938.0,sewanee,13,0.0,2.0
32,32,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,15:38,,3,,8,"GOOD FT by CARTER,KESHONN",SEWANEE 3-8 (-5),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee,"carter,keshonn",1.0,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'ellingsworth,coleman']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",938.0,sewanee,13,0.0,2.0
33,33,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,15:38,,3,,9,"GOOD FT by CARTER,KESHONN",SEWANEE 3-9 (-6),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee,"carter,keshonn",1.0,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'ellingsworth,coleman']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",938.0,sewanee,13,2.0,2.0
34,34,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,15:38,,3,,9,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'ellingsworth,coleman']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,leo']",938.0,berry college,14,0.0,0.0
35,35,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,15:38,,3,,9,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'ellingsworth,coleman']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo']",938.0,berry college,14,0.0,0.0
36,36,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,15:15,"TURNOVER  by MCCLOUD,LEE",3,,9,,,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry college,"mccloud,lee",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'ellingsworth,coleman']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo']",915.0,berry college,14,0.0,0.0
37,37,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,15:15,"STEAL  by FORTE,MCCARTY",3,,9,,,,"STEAL  by FORTE,MCCARTY",1,steal,,berry college,,,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'ellingsworth,coleman']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo']",915.0,berry college,14,0.0,0.0
38,38,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,15:15,"SUB IN by FORTE,MCCARTY",3,,9,,,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo']",915.0,sewanee,15,0.0,0.0
39,39,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,15:15,"SUB OUT by CHAYKOWSKY,ZACK",3,,9,,,,"SUB OUT by CHAYKOWSKY,ZACK",1,subbing out,,berry college,"chaykowsky,zack",,"['jacobs,owen', 'harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo']",915.0,sewanee,15,0.0,0.0
40,40,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,15:15,,3,,9,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['jacobs,owen', 'harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo', 'stone,brody']",915.0,sewanee,15,0.0,0.0
41,41,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,15:15,,3,,9,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['jacobs,owen', 'harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'born,leo', 'stone,brody']",915.0,sewanee,15,0.0,0.0
42,42,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,15:10,"TURNOVER  by MCCLOUD,LEE",3,,9,,,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry college,"mccloud,lee",,"['jacobs,owen', 'harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'born,leo', 'stone,brody']",910.0,sewanee,15,0.0,0.0
43,43,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,15:07,,3,,9,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['jacobs,owen', 'harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'born,leo', 'stone,brody']",907.0,sewanee,15,0.0,0.0
44,44,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,,3,,9,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['jacobs,owen', 'harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'born,leo', 'stone,brody']",,sewanee,15,0.0,0.0
