,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
0,0,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,19:25,,,,,"MISS JUMPER by MOORE,MYLES",,,"MISS JUMPER by MOORE,MYLES",1,jumper,missed,millsaps-men,"moore,myles",,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1165.0,millsaps-men,1,0.0,2.0
1,1,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,,,,,"REBOUND OFF by MOORE,MYLES",,,"REBOUND OFF by MOORE,MYLES",1,offensive rebound,,millsaps-men,"moore,myles",,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",,millsaps-men,1,0.0,2.0
2,2,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,19:17,,0.0,,2.0,"GOOD TIPIN by MOORE,MYLES(in the paint)",MILLSAPS 0-2 (-2),,"GOOD TIPIN by MOORE,MYLES(in the paint)",1,tipin,good,millsaps-men,"moore,myles",2.0,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1157.0,millsaps-men,1,2.0,2.0
3,3,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,19:00,"MISS 3PTR by CHAYKOWSKY,ZACK",0.0,,2.0,,,,"MISS 3PTR by CHAYKOWSKY,ZACK",1,three pointer,missed,bcmbb,"chaykowsky,zack",,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1140.0,bcmbb,2,0.0,0.0
4,4,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,,0.0,,2.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps-men,,,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",,bcmbb,2,0.0,0.0
5,5,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,18:57,"FOUL  by MCCLOUD,LEE",0.0,,2.0,,,,"FOUL  by MCCLOUD,LEE",1,foul,,bcmbb,"mccloud,lee",,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1137.0,bcmbb,2,0.0,0.0
6,6,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,18:41,,0.0,,2.0,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps-men,"gagen,brennan",,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1121.0,bcmbb,2,0.0,0.0
7,7,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,18:39,,0.0,,2.0,"FOUL  by AUBERT,DUSTIN",,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps-men,"aubert,dustin",,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1119.0,bcmbb,2,0.0,0.0
8,8,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,18:23,"TURNOVER  by ELLINGSWORTH,COLEMAN",0.0,,2.0,,,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,bcmbb,"ellingsworth,coleman",,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1103.0,bcmbb,2,0.0,0.0
9,9,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,18:21,,0.0,,2.0,"STEAL  by ROBERTSON,MARC",,,"STEAL  by ROBERTSON,MARC",1,steal,,millsaps-men,,,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1101.0,bcmbb,2,0.0,0.0
10,10,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,18:19,"FOUL  by CHAYKOWSKY,ZACK",0.0,,2.0,,,,"FOUL  by CHAYKOWSKY,ZACK",1,foul,,bcmbb,"chaykowsky,zack",,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1099.0,millsaps-men,3,0.0,2.0
11,11,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,18:19,,0.0,,3.0,"GOOD FT by MOORE,MYLES",MILLSAPS 0-3 (-3),,"GOOD FT by MOORE,MYLES",1,free throw,good,millsaps-men,"moore,myles",1.0,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1099.0,millsaps-men,3,0.0,2.0
12,12,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,18:19,,0.0,,4.0,"GOOD FT by MOORE,MYLES",MILLSAPS 0-4 (-4),,"GOOD FT by MOORE,MYLES",1,free throw,good,millsaps-men,"moore,myles",1.0,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1099.0,millsaps-men,3,2.0,2.0
13,13,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,18:07,"MISS JUMPER by CHAYKOWSKY,ZACK",0.0,,4.0,,,,"MISS JUMPER by CHAYKOWSKY,ZACK",1,jumper,missed,bcmbb,"chaykowsky,zack",,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1087.0,bcmbb,4,0.0,0.0
14,14,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,"REBOUND OFF by KORN,LUKAS",0.0,,4.0,,,,"REBOUND OFF by KORN,LUKAS",1,offensive rebound,,bcmbb,"korn,lukas",,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",,bcmbb,4,0.0,0.0
15,15,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,18:02,"MISS JUMPER by KORN,LUKAS",0.0,,4.0,,,,"MISS JUMPER by KORN,LUKAS",1,jumper,missed,bcmbb,"korn,lukas",,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1082.0,bcmbb,4,0.0,0.0
16,16,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,,0.0,,4.0,"REBOUND DEF by GAGEN,BRENNAN",,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps-men,"gagen,brennan",,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",,bcmbb,4,0.0,0.0
17,17,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,17:46,,0.0,,4.0,"TURNOVER  by AUBERT,DUSTIN",,,"TURNOVER  by AUBERT,DUSTIN",1,turnover,,millsaps-men,"aubert,dustin",,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1066.0,millsaps-men,5,0.0,0.0
18,18,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,17:46,"SUB IN by JACOBS,OWEN",0.0,,4.0,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,bcmbb,"jacobs,owen",,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1066.0,bcmbb,6,0.0,0.0
19,19,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,17:46,"SUB IN by HARVILLE,TYLER",0.0,,4.0,,,,"SUB IN by HARVILLE,TYLER",1,subbing in,,bcmbb,"harville,tyler",,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1066.0,bcmbb,6,0.0,0.0
20,20,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,17:46,"SUB OUT by ELLINGSWORTH,COLEMAN",0.0,,4.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,bcmbb,"ellingsworth,coleman",,"['chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1066.0,bcmbb,6,0.0,0.0
21,21,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,17:46,"SUB OUT by CHAYKOWSKY,ZACK",0.0,,4.0,,,,"SUB OUT by CHAYKOWSKY,ZACK",1,subbing out,,bcmbb,"chaykowsky,zack",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1066.0,bcmbb,6,0.0,0.0
22,22,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,17:34,"TURNOVER  by KORN,LUKAS",0.0,,4.0,,,,"TURNOVER  by KORN,LUKAS",1,turnover,,bcmbb,"korn,lukas",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1054.0,bcmbb,6,0.0,0.0
23,23,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,17:34,"FOUL  by KORN,LUKAS",0.0,,4.0,,,,"FOUL  by KORN,LUKAS",1,foul,,bcmbb,"korn,lukas",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1054.0,millsaps-men,7,0.0,0.0
24,24,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,17:20,,0.0,,4.0,"FOUL  by MOORE,MYLES",,,"FOUL  by MOORE,MYLES",1,foul,,millsaps-men,"moore,myles",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1040.0,millsaps-men,7,0.0,0.0
25,25,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,17:20,,0.0,,4.0,"TURNOVER  by MOORE,MYLES",,,"TURNOVER  by MOORE,MYLES",1,turnover,,millsaps-men,"moore,myles",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1040.0,millsaps-men,7,0.0,0.0
26,26,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,17:08,"MISS 3PTR by HARVILLE,TYLER",0.0,,4.0,,,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,bcmbb,"harville,tyler",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1028.0,bcmbb,8,0.0,0.0
27,27,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,"REBOUND OFF by MCCLOUD,LEE",0.0,,4.0,,,,"REBOUND OFF by MCCLOUD,LEE",1,offensive rebound,,bcmbb,"mccloud,lee",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",,bcmbb,8,0.0,0.0
28,28,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,17:03,"MISS JUMPER by KORN,LUKAS",0.0,,4.0,,,,"MISS JUMPER by KORN,LUKAS",1,jumper,missed,bcmbb,"korn,lukas",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1023.0,bcmbb,8,0.0,0.0
29,29,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,,0.0,,4.0,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps-men,"gerchow,alex",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",,bcmbb,8,0.0,0.0
30,30,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:53,,0.0,,4.0,"MISS 3PTR by MOORE,MYLES",,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,millsaps-men,"moore,myles",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1013.0,millsaps-men,9,0.0,0.0
31,31,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,,0.0,,4.0,"REBOUND OFF by GAGEN,BRENNAN",,,"REBOUND OFF by GAGEN,BRENNAN",1,offensive rebound,,millsaps-men,"gagen,brennan",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",,millsaps-men,9,0.0,0.0
32,32,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:48,,0.0,,4.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps-men,"robertson,marc",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1008.0,millsaps-men,9,0.0,0.0
33,33,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,"REBOUND DEF by MARDER,NICK",0.0,,4.0,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,bcmbb,"marder,nick",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",,millsaps-men,9,0.0,0.0
34,34,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:45,,0.0,,4.0,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps-men,"gagen,brennan",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1005.0,bcmbb,10,0.0,0.0
35,35,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:45,"SUB IN by POWELL,SAMUEL",0.0,,4.0,,,,"SUB IN by POWELL,SAMUEL",1,subbing in,,bcmbb,"powell,samuel",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler', 'powell,samuel']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1005.0,bcmbb,10,0.0,0.0
36,36,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:45,"SUB OUT by KORN,LUKAS",0.0,,4.0,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,bcmbb,"korn,lukas",,"['mccloud,lee', 'marder,nick', 'jacobs,owen', 'harville,tyler', 'powell,samuel']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1005.0,bcmbb,10,0.0,0.0
37,37,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:34,"MISS JUMPER by MCCLOUD,LEE",0.0,,4.0,,,,"MISS JUMPER by MCCLOUD,LEE",1,jumper,missed,bcmbb,"mccloud,lee",,"['mccloud,lee', 'marder,nick', 'jacobs,owen', 'harville,tyler', 'powell,samuel']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",994.0,bcmbb,10,0.0,0.0
38,38,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,,0.0,,4.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps-men,"robertson,marc",,"['mccloud,lee', 'marder,nick', 'jacobs,owen', 'harville,tyler', 'powell,samuel']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",,bcmbb,10,0.0,0.0
39,39,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:30,,0.0,,4.0,"TURNOVER  by ROBERTSON,MARC",,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps-men,"robertson,marc",,"['mccloud,lee', 'marder,nick', 'jacobs,owen', 'harville,tyler', 'powell,samuel']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",990.0,millsaps-men,11,0.0,0.0
40,40,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:17,"MISS 3PTR by HARVILLE,TYLER",0.0,,4.0,,,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,bcmbb,"harville,tyler",,"['mccloud,lee', 'marder,nick', 'jacobs,owen', 'harville,tyler', 'powell,samuel']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",977.0,bcmbb,12,0.0,0.0
41,41,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,,0.0,,4.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps-men,"robertson,marc",,"['mccloud,lee', 'marder,nick', 'jacobs,owen', 'harville,tyler', 'powell,samuel']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",,bcmbb,12,0.0,0.0
42,42,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:14,"FOUL  by MCCLOUD,LEE",0.0,,4.0,,,,"FOUL  by MCCLOUD,LEE",1,foul,,bcmbb,"mccloud,lee",,"['mccloud,lee', 'marder,nick', 'jacobs,owen', 'harville,tyler', 'powell,samuel']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",974.0,millsaps-men,13,0.0,0.0
43,43,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:14,"SUB IN by CHAYKOWSKY,ZACK",0.0,,4.0,,,,"SUB IN by CHAYKOWSKY,ZACK",1,subbing in,,bcmbb,"chaykowsky,zack",,"['mccloud,lee', 'marder,nick', 'jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",974.0,millsaps-men,13,0.0,0.0
44,44,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:14,"SUB OUT by MCCLOUD,LEE",0.0,,4.0,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,bcmbb,"mccloud,lee",,"['marder,nick', 'jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",974.0,millsaps-men,13,0.0,0.0
45,45,788,MILLSAPS-MEN,BCMBB,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,15:43,,0.0,,4.0,"MISS JUMPER by GERCHOW,ALEX",,,"MISS JUMPER by GERCHOW,ALEX",1,jumper,missed,millsaps-men,"gerchow,alex",,"['marder,nick', 'jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",943.0,millsaps-men,13,0.0,0.0
