,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,19:46,"MISS JUMPER by LOWE,O'DARIUS",,,,,,,"MISS JUMPER by LOWE,O'DARIUS",1,jumper,missed,rust college,"lowe,o'darius",,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1186.0,rust college,1,0.0,0.0
11,11,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,rust college,,,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",,rust college,1,0.0,0.0
12,12,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,19:45,"FOUL  by WAITS,LADARIUS",,,,,,,"FOUL  by WAITS,LADARIUS",1,foul,,rust college,"waits,ladarius",,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1185.0,rust college,1,0.0,0.0
13,13,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,19:45,"GOOD FT by FAIRMAN,FREDERICK",1.0,,0.0,,RUST 1-0 (-1),,"GOOD FT by FAIRMAN,FREDERICK",1,free throw,good,rust college,"fairman,frederick",1.0,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1185.0,rust college,1,0.0,0.0
14,14,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,19:45,"MISS FT by FAIRMAN,FREDERICK",1.0,,0.0,,,,"MISS FT by FAIRMAN,FREDERICK",1,free throw,missed,rust college,"fairman,frederick",,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1185.0,rust college,1,0.0,0.0
15,15,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,"REBOUND OFF by JEFFRIES,DEANDRE",1.0,,0.0,,,,"REBOUND OFF by JEFFRIES,DEANDRE",1,offensive rebound,,rust college,"jeffries,deandre",,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",,rust college,1,0.0,0.0
16,16,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,19:32,,1.0,,0.0,"MISS 3PTR by ELLINGSWORTH,COLEMAN",,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry college,"ellingsworth,coleman",,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1172.0,rust college,1,0.0,0.0
17,17,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,,1.0,,0.0,"REBOUND OFF by KORN,LUKAS",,,"REBOUND OFF by KORN,LUKAS",1,offensive rebound,,berry college,"korn,lukas",,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",,rust college,1,0.0,0.0
18,18,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,19:26,,1.0,,2.0,"GOOD LAYUP by KORN,LUKAS(in the paint)",BCM 1-2 (+1),,"GOOD LAYUP by KORN,LUKAS(in the paint)",1,layup,good,berry college,"korn,lukas",2.0,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1166.0,rust college,1,0.0,0.0
19,19,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,19:10,"GOOD LAYUP by FAIRMAN,FREDERICK(in the paint)",3.0,,2.0,,RUST 3-2 (-1),,"GOOD LAYUP by FAIRMAN,FREDERICK(in the paint)",1,layup,good,rust college,"fairman,frederick",2.0,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1150.0,rust college,1,0.0,0.0
20,20,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,"ASSIST  by WAITS,LADARIUS",3.0,,2.0,,,,"ASSIST  by WAITS,LADARIUS",1,assist,,rust college,"waits,ladarius",,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",,rust college,1,5.0,0.0
21,21,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,19:00,"FOUL  by LOWE,O'DARIUS",3.0,,2.0,,,,"FOUL  by LOWE,O'DARIUS",1,foul,,rust college,"lowe,o'darius",,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1140.0,berry college,2,0.0,2.0
22,22,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,18:58,,3.0,,4.0,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 3-4 (+1),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry college,"johnson,caleb",2.0,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1138.0,berry college,2,0.0,2.0
23,23,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,,3.0,,4.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",,berry college,2,2.0,2.0
24,24,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,18:46,"GOOD 3PTR by MCCOLLUM,RICK",6.0,,4.0,,RUST 6-4 (-2),,"GOOD 3PTR by MCCOLLUM,RICK",1,three pointer,good,rust college,"mccollum,rick",3.0,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1126.0,rust college,3,0.0,3.0
25,25,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,"ASSIST  by WAITS,LADARIUS",6.0,,4.0,,,,"ASSIST  by WAITS,LADARIUS",1,assist,,rust college,"waits,ladarius",,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",,rust college,3,3.0,3.0
26,26,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,18:34,,6.0,,4.0,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry college,"marder,nick",,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1114.0,berry college,4,0.0,0.0
27,27,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,"REBOUND DEF by STUCKEY,CURTIS",6.0,,4.0,,,,"REBOUND DEF by STUCKEY,CURTIS",1,defensive rebound,,rust college,"stuckey,curtis",,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",,berry college,4,0.0,0.0
28,28,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,18:26,"MISS LAYUP by FAIRMAN,FREDERICK",6.0,,4.0,,,,"MISS LAYUP by FAIRMAN,FREDERICK",1,layup,missed,rust college,"fairman,frederick",,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1106.0,rust college,5,0.0,1.0
29,29,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,,6.0,,4.0,"REBOUND OFF by ELLINGSWORTH,COLEMAN",,,"REBOUND OFF by ELLINGSWORTH,COLEMAN",1,offensive rebound,,berry college,"ellingsworth,coleman",,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",,rust college,5,0.0,1.0
30,30,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,18:09,"FOUL  by LOWE,O'DARIUS",6.0,,4.0,,,,"FOUL  by LOWE,O'DARIUS",1,foul,,rust college,"lowe,o'darius",,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1089.0,rust college,5,0.0,1.0
31,31,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,18:09,,6.0,,5.0,"GOOD FT by ELLINGSWORTH,COLEMAN",BCM 6-5 (-1),,"GOOD FT by ELLINGSWORTH,COLEMAN",1,free throw,good,berry college,"ellingsworth,coleman",1.0,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1089.0,rust college,5,0.0,1.0
32,32,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,18:09,,6.0,,5.0,"MISS FT by ELLINGSWORTH,COLEMAN",,,"MISS FT by ELLINGSWORTH,COLEMAN",1,free throw,missed,berry college,"ellingsworth,coleman",,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1089.0,rust college,5,0.0,1.0
33,33,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,"REBOUND DEF by WAITS,LADARIUS",6.0,,5.0,,,,"REBOUND DEF by WAITS,LADARIUS",1,defensive rebound,,rust college,"waits,ladarius",,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",,rust college,5,0.0,1.0
34,34,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,18:09,"SUB IN by WILLIAMS,JAY",6.0,,5.0,,,,"SUB IN by WILLIAMS,JAY",1,subbing in,,rust college,"williams,jay",,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', ""lowe,o'darius"", 'waits,ladarius', 'williams,jay']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1089.0,rust college,5,0.0,1.0
35,35,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,18:09,"SUB OUT by LOWE,O'DARIUS",6.0,,5.0,,,,"SUB OUT by LOWE,O'DARIUS",1,subbing out,,rust college,"lowe,o'darius",,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', 'waits,ladarius', 'williams,jay']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1089.0,rust college,5,0.0,1.0
36,36,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,18:00,"TURNOVER  by FAIRMAN,FREDERICK",6.0,,5.0,,,,"TURNOVER  by FAIRMAN,FREDERICK",1,turnover,,rust college,"fairman,frederick",,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', 'waits,ladarius', 'williams,jay']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1080.0,rust college,5,0.0,1.0
37,37,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,18:00,,6.0,,5.0,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",1,steal,,berry college,,,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', 'waits,ladarius', 'williams,jay']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1080.0,rust college,5,1.0,1.0
38,38,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,17:48,,6.0,,7.0,"GOOD LAYUP by MARDER,NICK(in the paint)",BCM 6-7 (+1),,"GOOD LAYUP by MARDER,NICK(in the paint)",1,layup,good,berry college,"marder,nick",2.0,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', 'waits,ladarius', 'williams,jay']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1068.0,berry college,6,2.0,2.0
39,39,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,17:32,"GOOD LAYUP by HUDSON,DOMONIC(in the paint)",8.0,,7.0,,RUST 8-7 (-1),,"GOOD LAYUP by HUDSON,DOMONIC(in the paint)",1,layup,good,rust college,"hudson,domonic",2.0,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', 'waits,ladarius', 'williams,jay']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1052.0,rust college,7,2.0,2.0
40,40,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,17:17,,8.0,,7.0,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry college,"mccloud,lee",,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', 'waits,ladarius', 'williams,jay']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1037.0,berry college,8,0.0,0.0
41,41,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,17:17,"SUB IN by HUDSON,DOMONIC",8.0,,7.0,,,,"SUB IN by HUDSON,DOMONIC",1,subbing in,,rust college,"hudson,domonic",,"['fairman,frederick', 'mccollum,rick', 'stuckey,curtis', 'waits,ladarius', 'williams,jay', 'hudson,domonic']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1037.0,rust college,9,0.0,1.0
42,42,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,17:17,"SUB OUT by MCCOLLUM,RICK",8.0,,7.0,,,,"SUB OUT by MCCOLLUM,RICK",1,subbing out,,rust college,"mccollum,rick",,"['fairman,frederick', 'stuckey,curtis', 'waits,ladarius', 'williams,jay', 'hudson,domonic']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1037.0,rust college,9,0.0,1.0
43,43,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,16:49,,8.0,,7.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['fairman,frederick', 'stuckey,curtis', 'waits,ladarius', 'williams,jay', 'hudson,domonic']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1009.0,rust college,9,0.0,1.0
44,44,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,16:49,"GOOD FT by FAIRMAN,FREDERICK",9.0,,7.0,,RUST 9-7 (-2),,"GOOD FT by FAIRMAN,FREDERICK",1,free throw,good,rust college,"fairman,frederick",1.0,"['fairman,frederick', 'stuckey,curtis', 'waits,ladarius', 'williams,jay', 'hudson,domonic']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1009.0,rust college,9,0.0,1.0
45,45,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,16:49,"MISS FT by FAIRMAN,FREDERICK",9.0,,7.0,,,,"MISS FT by FAIRMAN,FREDERICK",1,free throw,missed,rust college,"fairman,frederick",,"['fairman,frederick', 'stuckey,curtis', 'waits,ladarius', 'williams,jay', 'hudson,domonic']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1009.0,rust college,9,0.0,1.0
46,46,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,,9.0,,7.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['fairman,frederick', 'stuckey,curtis', 'waits,ladarius', 'williams,jay', 'hudson,domonic']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",,rust college,9,1.0,1.0
47,47,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,16:49,"SUB IN by BOWNES,JOHNATHAN",9.0,,7.0,,,,"SUB IN by BOWNES,JOHNATHAN",1,subbing in,,rust college,"bownes,johnathan",,"['fairman,frederick', 'stuckey,curtis', 'waits,ladarius', 'williams,jay', 'hudson,domonic', 'bownes,johnathan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1009.0,berry college,10,0.0,0.0
