,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,18:15,,,,,"TURNOVER  by LAYSON,ALEX",,,"TURNOVER  by LAYSON,ALEX",1,turnover,,huntingdon college,"layson,alex",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1095.0,huntingdon college,2,0.0,0.0
11,11,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,18:15,,,,,"TURNOVER  by DAVIS,JEROME",,,"TURNOVER  by DAVIS,JEROME",1,turnover,,huntingdon college,"davis,jerome",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1095.0,berry college,3,0.0,0.0
12,12,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,18:11,"STEAL  by MCCLOUD,LEE",,,,,,,"STEAL  by MCCLOUD,LEE",1,steal,,berry college,,,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1091.0,berry college,3,0.0,0.0
13,13,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,18:10,"STEAL  by MARDER,NICK",,,,,,,"STEAL  by MARDER,NICK",1,steal,,berry college,,,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1090.0,berry college,3,0.0,0.0
14,14,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,18:02,"MISS LAYUP by JACOBS,OWEN",,,,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1082.0,berry college,3,0.0,0.0
15,15,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,18:02,,,,,"BLOCK  by ASHLEY,ANDRE",,,"BLOCK  by ASHLEY,ANDRE",1,block,,huntingdon college,"ashley,andre",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1082.0,berry college,3,0.0,0.0
16,16,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,17:48,,,,,"TURNOVER  by JOHNSON,CHARLIE",,,"TURNOVER  by JOHNSON,CHARLIE",1,turnover,,huntingdon college,"johnson,charlie",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1068.0,berry college,3,0.0,0.0
17,17,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,,,,"REBOUND DEF by LAYSON,ALEX",,,"REBOUND DEF by LAYSON,ALEX",1,defensive rebound,,huntingdon college,"layson,alex",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",,berry college,3,0.0,0.0
18,18,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,17:39,,0.0,,2.0,"GOOD LAYUP by ASHLEY,ANDRE(in the paint)",HCM 0-2 (-2),,"GOOD LAYUP by ASHLEY,ANDRE(in the paint)",1,layup,good,huntingdon college,"ashley,andre",2.0,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1059.0,huntingdon college,4,0.0,2.0
19,19,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,0.0,,2.0,"ASSIST  by LAYSON,ALEX",,,"ASSIST  by LAYSON,ALEX",1,assist,,huntingdon college,"layson,alex",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",,huntingdon college,4,2.0,2.0
20,20,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,17:28,"TURNOVER  by KORN,LUKAS",0.0,,2.0,,,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry college,"korn,lukas",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1048.0,berry college,5,0.0,0.0
21,21,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,17:09,"FOUL  by JACOBS,OWEN",0.0,,2.0,,,,"FOUL  by JACOBS,OWEN",1,foul,,berry college,"jacobs,owen",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1029.0,huntingdon college,6,0.0,3.0
22,22,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,17:09,"MISS 3PTR by JOHNSON,CALEB",0.0,,2.0,,,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1029.0,huntingdon college,6,0.0,3.0
23,23,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,0.0,,2.0,"REBOUND DEF by LAYSON,ALEX",,,"REBOUND DEF by LAYSON,ALEX",1,defensive rebound,,huntingdon college,"layson,alex",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",,huntingdon college,6,0.0,3.0
24,24,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,17:09,"SUB IN by MCCLOUD,ALTON",0.0,,2.0,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['mccloud,lee', 'marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas', 'mccloud,alton']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1029.0,huntingdon college,6,0.0,3.0
25,25,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,17:09,"SUB OUT by MCCLOUD,LEE",0.0,,2.0,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas', 'mccloud,alton']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1029.0,huntingdon college,6,0.0,3.0
26,26,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,16:57,,0.0,,5.0,"GOOD 3PTR by LAYSON,ALEX",HCM 0-5 (-5),,"GOOD 3PTR by LAYSON,ALEX",1,three pointer,good,huntingdon college,"layson,alex",3.0,"['marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas', 'mccloud,alton']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1017.0,huntingdon college,6,3.0,3.0
27,27,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,16:45,"MISS JUMPER by MCCLOUD,LEE",0.0,,5.0,,,,"MISS JUMPER by MCCLOUD,LEE",1,jumper,missed,berry college,"mccloud,lee",,"['marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas', 'mccloud,alton']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",1005.0,berry college,7,0.0,0.0
28,28,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,0.0,,5.0,"REBOUND DEF by LAYSON,ALEX",,,"REBOUND DEF by LAYSON,ALEX",1,defensive rebound,,huntingdon college,"layson,alex",,"['marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas', 'mccloud,alton']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",,berry college,7,0.0,0.0
29,29,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,16:36,,0.0,,5.0,"TURNOVER  by WASHINGTON,DANTAVIUS",,,"TURNOVER  by WASHINGTON,DANTAVIUS",1,turnover,,huntingdon college,"washington,dantavius",,"['marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas', 'mccloud,alton']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",996.0,huntingdon college,8,0.0,0.0
30,30,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,16:35,"STEAL  by MCCLOUD,LEE",0.0,,5.0,,,,"STEAL  by MCCLOUD,LEE",1,steal,,berry college,,,"['marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas', 'mccloud,alton']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",995.0,huntingdon college,8,0.0,0.0
31,31,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,16:34,"MISS LAYUP by MCCLOUD,LEE",0.0,,5.0,,,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,berry college,"mccloud,lee",,"['marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas', 'mccloud,alton']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",994.0,berry college,9,0.0,0.0
32,32,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,0.0,,5.0,"REBOUND DEF by DAVIS,JEROME",,,"REBOUND DEF by DAVIS,JEROME",1,defensive rebound,,huntingdon college,"davis,jerome",,"['marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas', 'mccloud,alton']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",,berry college,9,0.0,0.0
33,33,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,16:28,,0.0,,8.0,"GOOD 3PTR by LAYSON,ALEX",HCM 0-8 (-8),,"GOOD 3PTR by LAYSON,ALEX",1,three pointer,good,huntingdon college,"layson,alex",3.0,"['marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas', 'mccloud,alton']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",988.0,huntingdon college,10,0.0,3.0
34,34,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,0.0,,8.0,"ASSIST  by DAVIS,JEROME",,,"ASSIST  by DAVIS,JEROME",1,assist,,huntingdon college,"davis,jerome",,"['marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas', 'mccloud,alton']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",,huntingdon college,10,3.0,3.0
35,35,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,16:16,TIMEOUT 30SEC by TEAM,0.0,,8.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas', 'mccloud,alton']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",976.0,berry college,11,0.0,0.0
36,36,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,16:01,"MISS LAYUP by KORN,LUKAS",0.0,,8.0,,,,"MISS LAYUP by KORN,LUKAS",1,layup,missed,berry college,"korn,lukas",,"['marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas', 'mccloud,alton']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",961.0,berry college,11,0.0,0.0
37,37,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,16:01,,0.0,,8.0,"BLOCK  by WASHINGTON,DANTAVIUS",,,"BLOCK  by WASHINGTON,DANTAVIUS",1,block,,huntingdon college,"washington,dantavius",,"['marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas', 'mccloud,alton']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",961.0,berry college,11,0.0,0.0
38,38,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,0.0,,8.0,"REBOUND DEF by WASHINGTON,DANTAVIUS",,,"REBOUND DEF by WASHINGTON,DANTAVIUS",1,defensive rebound,,huntingdon college,"washington,dantavius",,"['marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas', 'mccloud,alton']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",,berry college,11,0.0,0.0
39,39,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:53,,0.0,,10.0,"GOOD LAYUP by WASHINGTON,DANTAVIUS(in the paint)",HCM 0-10 (-10),,"GOOD LAYUP by WASHINGTON,DANTAVIUS(in the paint)",1,layup,good,huntingdon college,"washington,dantavius",2.0,"['marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas', 'mccloud,alton']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",953.0,huntingdon college,12,0.0,2.0
40,40,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,0.0,,10.0,"ASSIST  by LAYSON,ALEX",,,"ASSIST  by LAYSON,ALEX",1,assist,,huntingdon college,"layson,alex",,"['marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas', 'mccloud,alton']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",,huntingdon college,12,2.0,2.0
41,41,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:36,"MISS LAYUP by KORN,LUKAS",0.0,,10.0,,,,"MISS LAYUP by KORN,LUKAS",1,layup,missed,berry college,"korn,lukas",,"['marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas', 'mccloud,alton']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",936.0,berry college,13,0.0,0.0
42,42,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND OFF by JOHNSON,CALEB",0.0,,10.0,,,,"REBOUND OFF by JOHNSON,CALEB",1,offensive rebound,,berry college,"johnson,caleb",,"['marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas', 'mccloud,alton']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",,berry college,13,0.0,0.0
43,43,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:34,"TURNOVER  by KORN,LUKAS",0.0,,10.0,,,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry college,"korn,lukas",,"['marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas', 'mccloud,alton']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",934.0,berry college,13,0.0,0.0
44,44,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:34,"FOUL  by KORN,LUKAS",0.0,,10.0,,,,"FOUL  by KORN,LUKAS",1,foul,,berry college,"korn,lukas",,"['marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas', 'mccloud,alton']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",934.0,huntingdon college,14,0.0,2.0
45,45,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:34,"SUB IN by THIGPEN,LOGAN",0.0,,10.0,,,,"SUB IN by THIGPEN,LOGAN",1,subbing in,,berry college,"thigpen,logan",,"['marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas', 'mccloud,alton', 'thigpen,logan']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",934.0,huntingdon college,14,0.0,2.0
46,46,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:34,"SUB IN by MCCLOUD,LEE",0.0,,10.0,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['marder,nick', 'johnson,caleb', 'jacobs,owen', 'korn,lukas', 'mccloud,alton', 'thigpen,logan', 'mccloud,lee']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",934.0,huntingdon college,14,0.0,2.0
47,47,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:34,"SUB OUT by JACOBS,OWEN",0.0,,10.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['marder,nick', 'johnson,caleb', 'korn,lukas', 'mccloud,alton', 'thigpen,logan', 'mccloud,lee']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",934.0,huntingdon college,14,0.0,2.0
48,48,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:34,"SUB OUT by KORN,LUKAS",0.0,,10.0,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'thigpen,logan', 'mccloud,lee']","['davis,jerome', 'layson,alex', 'washington,dantavius', 'johnson,charlie', 'ashley,andre']",934.0,huntingdon college,14,0.0,2.0
