,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
122,122,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,09:22,,15.0,,21.0,"SUB IN by WHITE,DARIUS",,,"SUB IN by WHITE,DARIUS",1,subbing in,,denison,"white,darius",,"['jacobs,owen', 'park,brandon', 'korn,lukas', 'marder,nick', 'chaykowsky,zack']","['keller,patrick', 'cheng,john', 'meurer,david', 'castagnetti,andrew', 'king,briggs', 'white,darius']",562.0,berry college,35,0.0,0.0
123,123,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,09:22,,15.0,,21.0,"SUB IN by WOOLARD,BRET",,,"SUB IN by WOOLARD,BRET",1,subbing in,,denison,"woolard,bret",,"['jacobs,owen', 'park,brandon', 'korn,lukas', 'marder,nick', 'chaykowsky,zack']","['keller,patrick', 'cheng,john', 'meurer,david', 'castagnetti,andrew', 'king,briggs', 'white,darius', 'woolard,bret']",562.0,berry college,35,0.0,0.0
124,124,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,09:22,,15.0,,21.0,"SUB OUT by CHENG,JOHN",,,"SUB OUT by CHENG,JOHN",1,subbing out,,denison,"cheng,john",,"['jacobs,owen', 'park,brandon', 'korn,lukas', 'marder,nick', 'chaykowsky,zack']","['keller,patrick', 'meurer,david', 'castagnetti,andrew', 'king,briggs', 'white,darius', 'woolard,bret']",562.0,berry college,35,0.0,0.0
125,125,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,09:22,,15.0,,21.0,"SUB OUT by KELLER,PATRICK",,,"SUB OUT by KELLER,PATRICK",1,subbing out,,denison,"keller,patrick",,"['jacobs,owen', 'park,brandon', 'korn,lukas', 'marder,nick', 'chaykowsky,zack']","['meurer,david', 'castagnetti,andrew', 'king,briggs', 'white,darius', 'woolard,bret']",562.0,berry college,35,0.0,0.0
126,126,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,09:09,"TURNOVER  by MARDER,NICK",15.0,,21.0,,,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['jacobs,owen', 'park,brandon', 'korn,lukas', 'marder,nick', 'chaykowsky,zack']","['meurer,david', 'castagnetti,andrew', 'king,briggs', 'white,darius', 'woolard,bret']",549.0,berry college,35,0.0,0.0
127,127,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,09:08,,15.0,,21.0,"STEAL  by KING,BRIGGS",,,"STEAL  by KING,BRIGGS",1,steal,,denison,,,"['jacobs,owen', 'park,brandon', 'korn,lukas', 'marder,nick', 'chaykowsky,zack']","['meurer,david', 'castagnetti,andrew', 'king,briggs', 'white,darius', 'woolard,bret']",548.0,berry college,35,0.0,0.0
128,128,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,08:36,,15.0,,21.0,"TURNOVER  by MEURER,DAVID",,,"TURNOVER  by MEURER,DAVID",1,turnover,,denison,"meurer,david",,"['jacobs,owen', 'park,brandon', 'korn,lukas', 'marder,nick', 'chaykowsky,zack']","['meurer,david', 'castagnetti,andrew', 'king,briggs', 'white,darius', 'woolard,bret']",516.0,denison,36,0.0,0.0
129,129,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,08:27,"GOOD JUMPER by CHAYKOWSKY,ZACK",17.0,,21.0,,BCM 17-21 (-4),,"GOOD JUMPER by CHAYKOWSKY,ZACK",1,jumper,good,berry college,"chaykowsky,zack",2.0,"['jacobs,owen', 'park,brandon', 'korn,lukas', 'marder,nick', 'chaykowsky,zack']","['meurer,david', 'castagnetti,andrew', 'king,briggs', 'white,darius', 'woolard,bret']",507.0,berry college,37,2.0,2.0
130,130,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,08:16,,17.0,,23.0,"GOOD LAYUP by WOOLARD,BRET(in the paint)",DENM 17-23 (-6),,"GOOD LAYUP by WOOLARD,BRET(in the paint)",1,layup,good,denison,"woolard,bret",2.0,"['jacobs,owen', 'park,brandon', 'korn,lukas', 'marder,nick', 'chaykowsky,zack']","['meurer,david', 'castagnetti,andrew', 'king,briggs', 'white,darius', 'woolard,bret']",496.0,denison,38,0.0,2.0
131,131,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,17.0,,23.0,"ASSIST  by KING,BRIGGS",,,"ASSIST  by KING,BRIGGS",1,assist,,denison,"king,briggs",,"['jacobs,owen', 'park,brandon', 'korn,lukas', 'marder,nick', 'chaykowsky,zack']","['meurer,david', 'castagnetti,andrew', 'king,briggs', 'white,darius', 'woolard,bret']",,denison,38,2.0,2.0
132,132,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,08:09,"MISS 3PTR by CHAYKOWSKY,ZACK",17.0,,23.0,,,,"MISS 3PTR by CHAYKOWSKY,ZACK",1,three pointer,missed,berry college,"chaykowsky,zack",,"['jacobs,owen', 'park,brandon', 'korn,lukas', 'marder,nick', 'chaykowsky,zack']","['meurer,david', 'castagnetti,andrew', 'king,briggs', 'white,darius', 'woolard,bret']",489.0,berry college,39,0.0,0.0
133,133,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,17.0,,23.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,denison,,,"['jacobs,owen', 'park,brandon', 'korn,lukas', 'marder,nick', 'chaykowsky,zack']","['meurer,david', 'castagnetti,andrew', 'king,briggs', 'white,darius', 'woolard,bret']",,denison,40,0.0,2.0
134,134,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,08:04,TIMEOUT 30SEC by TEAM,17.0,,23.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['jacobs,owen', 'park,brandon', 'korn,lukas', 'marder,nick', 'chaykowsky,zack']","['meurer,david', 'castagnetti,andrew', 'king,briggs', 'white,darius', 'woolard,bret']",484.0,denison,40,0.0,2.0
135,135,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,08:04,,17.0,,23.0,"SUB IN by MEURER,DAVID",,,"SUB IN by MEURER,DAVID",1,subbing in,,denison,"meurer,david",,"['jacobs,owen', 'park,brandon', 'korn,lukas', 'marder,nick', 'chaykowsky,zack']","['meurer,david', 'castagnetti,andrew', 'king,briggs', 'white,darius', 'woolard,bret']",484.0,denison,40,0.0,2.0
136,136,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,08:04,,17.0,,23.0,"SUB IN by WEINGART,ROBBY",,,"SUB IN by WEINGART,ROBBY",1,subbing in,,denison,"weingart,robby",,"['jacobs,owen', 'park,brandon', 'korn,lukas', 'marder,nick', 'chaykowsky,zack']","['meurer,david', 'castagnetti,andrew', 'king,briggs', 'white,darius', 'woolard,bret']",484.0,denison,40,0.0,2.0
137,137,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,08:04,,17.0,,23.0,"SUB OUT by WOOLARD,BRET",,,"SUB OUT by WOOLARD,BRET",1,subbing out,,denison,"woolard,bret",,"['jacobs,owen', 'park,brandon', 'korn,lukas', 'marder,nick', 'chaykowsky,zack']","['meurer,david', 'castagnetti,andrew', 'king,briggs', 'white,darius']",484.0,denison,40,0.0,2.0
138,138,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,08:04,,17.0,,23.0,"SUB OUT by MEURER,DAVID",,,"SUB OUT by MEURER,DAVID",1,subbing out,,denison,"meurer,david",,"['jacobs,owen', 'park,brandon', 'korn,lukas', 'marder,nick', 'chaykowsky,zack']","['castagnetti,andrew', 'king,briggs', 'white,darius']",484.0,denison,40,0.0,2.0
139,139,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,07:49,"SUB IN by MCCLOUD,LEE",17.0,,23.0,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['jacobs,owen', 'park,brandon', 'korn,lukas', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['castagnetti,andrew', 'king,briggs', 'white,darius']",469.0,denison,40,0.0,2.0
140,140,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,07:49,"SUB OUT by KORN,LUKAS",17.0,,23.0,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['jacobs,owen', 'park,brandon', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['castagnetti,andrew', 'king,briggs', 'white,darius']",469.0,denison,40,0.0,2.0
141,141,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,07:49,,17.0,,23.0,"SUB IN by BAUER,MATTHEW",,,"SUB IN by BAUER,MATTHEW",1,subbing in,,denison,"bauer,matthew",,"['jacobs,owen', 'park,brandon', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['castagnetti,andrew', 'king,briggs', 'white,darius', 'bauer,matthew']",469.0,denison,40,0.0,2.0
142,142,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,07:49,,17.0,,23.0,"SUB IN by WOOLARD,BRET",,,"SUB IN by WOOLARD,BRET",1,subbing in,,denison,"woolard,bret",,"['jacobs,owen', 'park,brandon', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['castagnetti,andrew', 'king,briggs', 'white,darius', 'bauer,matthew', 'woolard,bret']",469.0,denison,40,0.0,2.0
143,143,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,07:49,,17.0,,23.0,"SUB OUT by CASTAGNETTI,ANDREW",,,"SUB OUT by CASTAGNETTI,ANDREW",1,subbing out,,denison,"castagnetti,andrew",,"['jacobs,owen', 'park,brandon', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['king,briggs', 'white,darius', 'bauer,matthew', 'woolard,bret']",469.0,denison,40,0.0,2.0
144,144,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,07:49,,17.0,,23.0,"SUB OUT by MEURER,DAVID",,,"SUB OUT by MEURER,DAVID",1,subbing out,,denison,"meurer,david",,"['jacobs,owen', 'park,brandon', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['king,briggs', 'white,darius', 'bauer,matthew', 'woolard,bret']",469.0,denison,40,0.0,2.0
145,145,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,07:47,,17.0,,25.0,"GOOD LAYUP by KING,BRIGGS(in the paint)",DENM 17-25 (-8),,"GOOD LAYUP by KING,BRIGGS(in the paint)",1,layup,good,denison,"king,briggs",2.0,"['jacobs,owen', 'park,brandon', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['king,briggs', 'white,darius', 'bauer,matthew', 'woolard,bret']",467.0,denison,40,0.0,2.0
146,146,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,17.0,,25.0,"ASSIST  by WEINGART,ROBBY",,,"ASSIST  by WEINGART,ROBBY",1,assist,,denison,"weingart,robby",,"['jacobs,owen', 'park,brandon', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['king,briggs', 'white,darius', 'bauer,matthew', 'woolard,bret']",,denison,40,2.0,2.0
147,147,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,07:12,,17.0,,27.0,"GOOD LAYUP by KING,BRIGGS(in the paint)",DENM 17-27 (-10),,"GOOD LAYUP by KING,BRIGGS(in the paint)",1,layup,good,denison,"king,briggs",2.0,"['jacobs,owen', 'park,brandon', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['king,briggs', 'white,darius', 'bauer,matthew', 'woolard,bret']",432.0,berry college,41,0.0,0.0
148,148,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,07:12,"GOOD LAYUP by MARDER,NICK(in the paint)",19.0,,27.0,,BCM 19-27 (-8),,"GOOD LAYUP by MARDER,NICK(in the paint)",1,layup,good,berry college,"marder,nick",2.0,"['jacobs,owen', 'park,brandon', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['king,briggs', 'white,darius', 'bauer,matthew', 'woolard,bret']",432.0,berry college,41,4.0,0.0
149,149,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,07:12,,19.0,,29.0,"GOOD LAYUP by KING,BRIGGS(in the paint)",DENM 19-29 (-10),,"GOOD LAYUP by KING,BRIGGS(in the paint)",1,layup,good,denison,"king,briggs",2.0,"['jacobs,owen', 'park,brandon', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['king,briggs', 'white,darius', 'bauer,matthew', 'woolard,bret']",432.0,denison,42,2.0,2.0
150,150,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,06:42,,19.0,,29.0,"FOUL  by WEINGART,ROBBY",,,"FOUL  by WEINGART,ROBBY",1,foul,,denison,"weingart,robby",,"['jacobs,owen', 'park,brandon', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['king,briggs', 'white,darius', 'bauer,matthew', 'woolard,bret']",402.0,berry college,43,0.0,2.0
151,151,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,06:42,"GOOD FT by MCCLOUD,LEE",20.0,,29.0,,BCM 20-29 (-9),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry college,"mccloud,lee",1.0,"['jacobs,owen', 'park,brandon', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['king,briggs', 'white,darius', 'bauer,matthew', 'woolard,bret']",402.0,berry college,43,0.0,2.0
152,152,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,06:42,"GOOD FT by MCCLOUD,LEE",21.0,,29.0,,BCM 21-29 (-8),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry college,"mccloud,lee",1.0,"['jacobs,owen', 'park,brandon', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['king,briggs', 'white,darius', 'bauer,matthew', 'woolard,bret']",402.0,berry college,43,2.0,2.0
153,153,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,06:42,"SUB IN by ELLINGSWORTH,COLEMAN",21.0,,29.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'park,brandon', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['king,briggs', 'white,darius', 'bauer,matthew', 'woolard,bret']",402.0,denison,44,0.0,0.0
154,154,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,06:42,"SUB IN by KORN,LUKAS",21.0,,29.0,,,,"SUB IN by KORN,LUKAS",1,subbing in,,berry college,"korn,lukas",,"['jacobs,owen', 'park,brandon', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['king,briggs', 'white,darius', 'bauer,matthew', 'woolard,bret']",402.0,denison,44,0.0,0.0
155,155,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,06:42,"SUB OUT by JACOBS,OWEN",21.0,,29.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['park,brandon', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['king,briggs', 'white,darius', 'bauer,matthew', 'woolard,bret']",402.0,denison,44,0.0,0.0
156,156,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,06:42,"SUB OUT by PARK,BRANDON",21.0,,29.0,,,,"SUB OUT by PARK,BRANDON",1,subbing out,,berry college,"park,brandon",,"['marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['king,briggs', 'white,darius', 'bauer,matthew', 'woolard,bret']",402.0,denison,44,0.0,0.0
157,157,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,06:42,,21.0,,29.0,"SUB IN by KELLER,PATRICK",,,"SUB IN by KELLER,PATRICK",1,subbing in,,denison,"keller,patrick",,"['marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['king,briggs', 'white,darius', 'bauer,matthew', 'woolard,bret', 'keller,patrick']",402.0,denison,44,0.0,0.0
158,158,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,06:42,,21.0,,29.0,"SUB IN by CHENG,JOHN",,,"SUB IN by CHENG,JOHN",1,subbing in,,denison,"cheng,john",,"['marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['king,briggs', 'white,darius', 'bauer,matthew', 'woolard,bret', 'keller,patrick', 'cheng,john']",402.0,denison,44,0.0,0.0
159,159,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,06:42,,21.0,,29.0,"SUB OUT by KING,BRIGGS",,,"SUB OUT by KING,BRIGGS",1,subbing out,,denison,"king,briggs",,"['marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['white,darius', 'bauer,matthew', 'woolard,bret', 'keller,patrick', 'cheng,john']",402.0,denison,44,0.0,0.0
160,160,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,06:42,,21.0,,29.0,"SUB OUT by WEINGART,ROBBY",,,"SUB OUT by WEINGART,ROBBY",1,subbing out,,denison,"weingart,robby",,"['marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['white,darius', 'bauer,matthew', 'woolard,bret', 'keller,patrick', 'cheng,john']",402.0,denison,44,0.0,0.0
161,161,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,06:31,,21.0,,29.0,"MISS 3PTR by WHITE,DARIUS",,,"MISS 3PTR by WHITE,DARIUS",1,three pointer,missed,denison,"white,darius",,"['marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['white,darius', 'bauer,matthew', 'woolard,bret', 'keller,patrick', 'cheng,john']",391.0,denison,44,0.0,0.0
162,162,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,21.0,,29.0,"REBOUND OFF by WOOLARD,BRET",,,"REBOUND OFF by WOOLARD,BRET",1,offensive rebound,,denison,"woolard,bret",,"['marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['white,darius', 'bauer,matthew', 'woolard,bret', 'keller,patrick', 'cheng,john']",,denison,44,0.0,0.0
163,163,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,06:16,,21.0,,29.0,"MISS JUMPER by WOOLARD,BRET",,,"MISS JUMPER by WOOLARD,BRET",1,jumper,missed,denison,"woolard,bret",,"['marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['white,darius', 'bauer,matthew', 'woolard,bret', 'keller,patrick', 'cheng,john']",376.0,denison,44,0.0,0.0
164,164,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",21.0,,29.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['white,darius', 'bauer,matthew', 'woolard,bret', 'keller,patrick', 'cheng,john']",,denison,44,0.0,0.0
165,165,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,06:00,"MISS JUMPER by KORN,LUKAS",21.0,,29.0,,,,"MISS JUMPER by KORN,LUKAS",1,jumper,missed,berry college,"korn,lukas",,"['marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['white,darius', 'bauer,matthew', 'woolard,bret', 'keller,patrick', 'cheng,john']",360.0,berry college,45,0.0,0.0
166,166,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,21.0,,29.0,"REBOUND DEF by BAUER,MATTHEW",,,"REBOUND DEF by BAUER,MATTHEW",1,defensive rebound,,denison,"bauer,matthew",,"['marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['white,darius', 'bauer,matthew', 'woolard,bret', 'keller,patrick', 'cheng,john']",,berry college,45,0.0,0.0
167,167,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,05:37,,21.0,,29.0,"MISS 3PTR by WHITE,DARIUS",,,"MISS 3PTR by WHITE,DARIUS",1,three pointer,missed,denison,"white,darius",,"['marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['white,darius', 'bauer,matthew', 'woolard,bret', 'keller,patrick', 'cheng,john']",337.0,denison,46,0.0,0.0
168,168,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",21.0,,29.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['white,darius', 'bauer,matthew', 'woolard,bret', 'keller,patrick', 'cheng,john']",,denison,46,0.0,0.0
169,169,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,05:23,"MISS JUMPER by MCCLOUD,LEE",21.0,,29.0,,,,"MISS JUMPER by MCCLOUD,LEE",1,jumper,missed,berry college,"mccloud,lee",,"['marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['white,darius', 'bauer,matthew', 'woolard,bret', 'keller,patrick', 'cheng,john']",323.0,berry college,47,0.0,0.0
170,170,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,05:23,,21.0,,29.0,"BLOCK  by CHENG,JOHN",,,"BLOCK  by CHENG,JOHN",1,block,,denison,"cheng,john",,"['marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['white,darius', 'bauer,matthew', 'woolard,bret', 'keller,patrick', 'cheng,john']",323.0,berry college,47,0.0,0.0
171,171,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,21.0,,29.0,"REBOUND DEF by WOOLARD,BRET",,,"REBOUND DEF by WOOLARD,BRET",1,defensive rebound,,denison,"woolard,bret",,"['marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['white,darius', 'bauer,matthew', 'woolard,bret', 'keller,patrick', 'cheng,john']",,berry college,47,0.0,0.0
172,172,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,05:06,,21.0,,31.0,"GOOD JUMPER by WOOLARD,BRET(in the paint)",DENM 21-31 (-10),,"GOOD JUMPER by WOOLARD,BRET(in the paint)",1,jumper,good,denison,"woolard,bret",2.0,"['marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['white,darius', 'bauer,matthew', 'woolard,bret', 'keller,patrick', 'cheng,john']",306.0,denison,48,2.0,2.0
173,173,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,05:02,TIMEOUT 30SEC by TEAM,21.0,,31.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['white,darius', 'bauer,matthew', 'woolard,bret', 'keller,patrick', 'cheng,john']",302.0,berry college,49,0.0,1.0
174,174,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,05:02,,21.0,,31.0,"SUB IN by KING,BRIGGS",,,"SUB IN by KING,BRIGGS",1,subbing in,,denison,"king,briggs",,"['marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['white,darius', 'bauer,matthew', 'woolard,bret', 'keller,patrick', 'cheng,john']",302.0,berry college,49,0.0,1.0
