,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
159,159,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,06:04,,24.0,,25.0,"STEAL  by LAWRENCE,CHRIS",,,"STEAL  by LAWRENCE,CHRIS",1,steal,,oglethorpe,,,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'jacobs,owen']","['lawrence,chris', 'smith,connor', 'patrick,drew', 'bates,romello', 'andino,george']",364.0,berry,41,0.0,0.0
160,160,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,06:01,,24.0,,25.0,"FOUL  by LAWRENCE,CHRIS",,,"FOUL  by LAWRENCE,CHRIS",1,foul,,oglethorpe,"lawrence,chris",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'jacobs,owen']","['lawrence,chris', 'smith,connor', 'patrick,drew', 'bates,romello', 'andino,george']",361.0,oglethorpe,42,0.0,0.0
161,161,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,06:01,,24.0,,25.0,"TURNOVER  by LAWRENCE,CHRIS",,,"TURNOVER  by LAWRENCE,CHRIS",1,turnover,,oglethorpe,"lawrence,chris",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'jacobs,owen']","['lawrence,chris', 'smith,connor', 'patrick,drew', 'bates,romello', 'andino,george']",361.0,oglethorpe,42,0.0,0.0
162,162,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,06:01,,24.0,,25.0,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe,"davis,alex",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'jacobs,owen']","['lawrence,chris', 'smith,connor', 'patrick,drew', 'bates,romello', 'andino,george', 'davis,alex']",361.0,berry,43,0.0,2.0
163,163,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,06:01,,24.0,,25.0,"SUB IN by KINNEY,JORDAN",,,"SUB IN by KINNEY,JORDAN",1,subbing in,,oglethorpe,"kinney,jordan",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'jacobs,owen']","['lawrence,chris', 'smith,connor', 'patrick,drew', 'bates,romello', 'andino,george', 'davis,alex', 'kinney,jordan']",361.0,berry,43,0.0,2.0
164,164,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,06:01,,24.0,,25.0,"SUB OUT by BATES,ROMELLO",,,"SUB OUT by BATES,ROMELLO",1,subbing out,,oglethorpe,"bates,romello",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'jacobs,owen']","['lawrence,chris', 'smith,connor', 'patrick,drew', 'andino,george', 'davis,alex', 'kinney,jordan']",361.0,berry,43,0.0,2.0
165,165,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,06:01,,24.0,,25.0,"SUB OUT by LAWRENCE,CHRIS",,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'jacobs,owen']","['smith,connor', 'patrick,drew', 'andino,george', 'davis,alex', 'kinney,jordan']",361.0,berry,43,0.0,2.0
166,166,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,05:43,,24.0,,25.0,"FOUL  by SMITH,CONNOR",,,"FOUL  by SMITH,CONNOR",1,foul,,oglethorpe,"smith,connor",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'jacobs,owen']","['smith,connor', 'patrick,drew', 'andino,george', 'davis,alex', 'kinney,jordan']",343.0,berry,43,0.0,2.0
167,167,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,05:43,"GOOD FT by MARDER,NICK",25.0,,25.0,,BCM 25-25 (0),,"GOOD FT by MARDER,NICK",1,free throw,good,berry,"marder,nick",1.0,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'jacobs,owen']","['smith,connor', 'patrick,drew', 'andino,george', 'davis,alex', 'kinney,jordan']",343.0,berry,43,0.0,2.0
168,168,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,05:43,"GOOD FT by MARDER,NICK",26.0,,25.0,,BCM 26-25 (+1),,"GOOD FT by MARDER,NICK",1,free throw,good,berry,"marder,nick",1.0,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'jacobs,owen']","['smith,connor', 'patrick,drew', 'andino,george', 'davis,alex', 'kinney,jordan']",343.0,berry,43,2.0,2.0
169,169,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,05:43,"SUB IN by MCCLOUD,ALTON",26.0,,25.0,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry,"mccloud,alton",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'jacobs,owen', 'mccloud,alton']","['smith,connor', 'patrick,drew', 'andino,george', 'davis,alex', 'kinney,jordan']",343.0,oglethorpe,44,0.0,0.0
170,170,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,05:43,"SUB OUT by JACOBS,OWEN",26.0,,25.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry,"jacobs,owen",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'mccloud,alton']","['smith,connor', 'patrick,drew', 'andino,george', 'davis,alex', 'kinney,jordan']",343.0,oglethorpe,44,0.0,0.0
171,171,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,05:30,,26.0,,25.0,"FOUL  by DAVIS,ALEX",,,"FOUL  by DAVIS,ALEX",1,foul,,oglethorpe,"davis,alex",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'mccloud,alton']","['smith,connor', 'patrick,drew', 'andino,george', 'davis,alex', 'kinney,jordan']",330.0,oglethorpe,44,0.0,0.0
172,172,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,05:30,,26.0,,25.0,"TURNOVER  by DAVIS,ALEX",,,"TURNOVER  by DAVIS,ALEX",1,turnover,,oglethorpe,"davis,alex",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'mccloud,alton']","['smith,connor', 'patrick,drew', 'andino,george', 'davis,alex', 'kinney,jordan']",330.0,oglethorpe,44,0.0,0.0
173,173,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,05:30,"SUB IN by ELLINGSWORTH,COLEMAN",26.0,,25.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman']","['smith,connor', 'patrick,drew', 'andino,george', 'davis,alex', 'kinney,jordan']",330.0,berry,45,0.0,0.0
174,174,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,05:30,"SUB OUT by MCCLOUD,ALTON",26.0,,25.0,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry,"mccloud,alton",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman']","['smith,connor', 'patrick,drew', 'andino,george', 'davis,alex', 'kinney,jordan']",330.0,berry,45,0.0,0.0
175,175,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,05:29,"TURNOVER  by MCCLOUD,LEE",26.0,,25.0,,,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry,"mccloud,lee",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman']","['smith,connor', 'patrick,drew', 'andino,george', 'davis,alex', 'kinney,jordan']",329.0,berry,45,0.0,0.0
176,176,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,05:29,,26.0,,25.0,"SUB IN by WARDLAW,CHASE",,,"SUB IN by WARDLAW,CHASE",1,subbing in,,oglethorpe,"wardlaw,chase",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman']","['smith,connor', 'patrick,drew', 'andino,george', 'davis,alex', 'kinney,jordan', 'wardlaw,chase']",329.0,oglethorpe,46,0.0,0.0
177,177,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,05:29,,26.0,,25.0,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman']","['smith,connor', 'patrick,drew', 'andino,george', 'davis,alex', 'wardlaw,chase']",329.0,oglethorpe,46,0.0,0.0
178,178,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,05:27,,26.0,,25.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman']","['smith,connor', 'patrick,drew', 'andino,george', 'davis,alex', 'wardlaw,chase']",327.0,oglethorpe,46,0.0,0.0
179,179,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,REBOUND DEF by TEAM,26.0,,25.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman']","['smith,connor', 'patrick,drew', 'andino,george', 'davis,alex', 'wardlaw,chase']",,berry,47,0.0,0.0
180,180,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:58,"MISS 3PTR by JOHNSON,CALEB",26.0,,25.0,,,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry,"johnson,caleb",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman']","['smith,connor', 'patrick,drew', 'andino,george', 'davis,alex', 'wardlaw,chase']",298.0,berry,47,0.0,0.0
181,181,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:58,,26.0,,25.0,"BLOCK  by PATRICK,DREW",,,"BLOCK  by PATRICK,DREW",1,block,,oglethorpe,"patrick,drew",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman']","['smith,connor', 'patrick,drew', 'andino,george', 'davis,alex', 'wardlaw,chase']",298.0,berry,47,0.0,0.0
182,182,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,26.0,,25.0,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe,"davis,alex",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman']","['smith,connor', 'patrick,drew', 'andino,george', 'davis,alex', 'wardlaw,chase']",,berry,47,0.0,0.0
183,183,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:47,"FOUL  by MCCLOUD,LEE",26.0,,25.0,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry,"mccloud,lee",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman']","['smith,connor', 'patrick,drew', 'andino,george', 'davis,alex', 'wardlaw,chase']",287.0,oglethorpe,48,0.0,3.0
184,184,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:47,,26.0,,25.0,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman']","['smith,connor', 'patrick,drew', 'andino,george', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']",287.0,oglethorpe,48,0.0,3.0
185,185,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:47,,26.0,,25.0,"SUB OUT by WARDLAW,CHASE",,,"SUB OUT by WARDLAW,CHASE",1,subbing out,,oglethorpe,"wardlaw,chase",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman']","['smith,connor', 'patrick,drew', 'andino,george', 'davis,alex', 'lawrence,chris']",287.0,oglethorpe,48,0.0,3.0
186,186,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:32,,26.0,,27.0,"GOOD LAYUP by DAVIS,ALEX(in the paint)",OUM 26-27 (-1),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",1,layup,good,oglethorpe,"davis,alex",2.0,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman']","['smith,connor', 'patrick,drew', 'andino,george', 'davis,alex', 'lawrence,chris']",272.0,oglethorpe,48,0.0,3.0
187,187,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:32,"FOUL  by KORN,LUKAS",26.0,,27.0,,,,"FOUL  by KORN,LUKAS",1,foul,,berry,"korn,lukas",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman']","['smith,connor', 'patrick,drew', 'andino,george', 'davis,alex', 'lawrence,chris']",272.0,oglethorpe,48,0.0,3.0
188,188,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:32,,26.0,,28.0,"GOOD FT by DAVIS,ALEX",OUM 26-28 (-2),,"GOOD FT by DAVIS,ALEX",1,free throw,good,oglethorpe,"davis,alex",1.0,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman']","['smith,connor', 'patrick,drew', 'andino,george', 'davis,alex', 'lawrence,chris']",272.0,oglethorpe,48,3.0,3.0
189,189,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:32,"SUB IN by JACOBS,OWEN",26.0,,28.0,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry,"jacobs,owen",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman', 'jacobs,owen']","['smith,connor', 'patrick,drew', 'andino,george', 'davis,alex', 'lawrence,chris']",272.0,berry,49,0.0,0.0
190,190,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:32,"SUB OUT by KORN,LUKAS",26.0,,28.0,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry,"korn,lukas",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen']","['smith,connor', 'patrick,drew', 'andino,george', 'davis,alex', 'lawrence,chris']",272.0,berry,49,0.0,0.0
191,191,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:32,,26.0,,28.0,"SUB IN by KINNEY,JORDAN",,,"SUB IN by KINNEY,JORDAN",1,subbing in,,oglethorpe,"kinney,jordan",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen']","['smith,connor', 'patrick,drew', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",272.0,berry,49,0.0,0.0
192,192,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:32,,26.0,,28.0,"SUB OUT by PATRICK,DREW",,,"SUB OUT by PATRICK,DREW",1,subbing out,,oglethorpe,"patrick,drew",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",272.0,berry,49,0.0,0.0
193,193,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:28,"MISS JUMPER by MCCLOUD,LEE",26.0,,28.0,,,,"MISS JUMPER by MCCLOUD,LEE",1,jumper,missed,berry,"mccloud,lee",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",268.0,berry,49,0.0,0.0
194,194,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,26.0,,28.0,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",,berry,49,0.0,0.0
195,195,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:17,,26.0,,31.0,"GOOD 3PTR by ANDINO,GEORGE(fastbreak)",OUM 26-31 (-5),,"GOOD 3PTR by ANDINO,GEORGE(fastbreak)",1,three pointer,good,oglethorpe,"andino,george(fastbreak)",3.0,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",257.0,oglethorpe,50,0.0,3.0
196,196,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,26.0,,31.0,"ASSIST  by DAVIS,ALEX",,,"ASSIST  by DAVIS,ALEX",1,assist,,oglethorpe,"davis,alex",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",,oglethorpe,50,3.0,3.0
197,197,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:05,"TURNOVER  by ELLINGSWORTH,COLEMAN",26.0,,31.0,,,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry,"ellingsworth,coleman",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",245.0,berry,51,0.0,0.0
198,198,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,03:50,,26.0,,31.0,"MISS 3PTR by LAWRENCE,CHRIS",,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe,"lawrence,chris",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",230.0,oglethorpe,52,0.0,2.0
199,199,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,26.0,,31.0,"REBOUND OFF by DAVIS,ALEX",,,"REBOUND OFF by DAVIS,ALEX",1,offensive rebound,,oglethorpe,"davis,alex",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",,oglethorpe,52,0.0,2.0
200,200,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,03:42,,26.0,,33.0,"GOOD JUMPER by DAVIS,ALEX(in the paint)",OUM 26-33 (-7),,"GOOD JUMPER by DAVIS,ALEX(in the paint)",1,jumper,good,oglethorpe,"davis,alex",2.0,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",222.0,oglethorpe,52,2.0,2.0
201,201,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,03:22,"MISS JUMPER by MARDER,NICK",26.0,,33.0,,,,"MISS JUMPER by MARDER,NICK",1,jumper,missed,berry,"marder,nick",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",202.0,berry,53,0.0,0.0
202,202,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,"REBOUND OFF by JACOBS,OWEN",26.0,,33.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry,"jacobs,owen",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",,berry,53,0.0,0.0
203,203,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,03:19,"MISS LAYUP by JACOBS,OWEN",26.0,,33.0,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry,"jacobs,owen",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",199.0,berry,53,0.0,0.0
204,204,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,03:19,,26.0,,33.0,"BLOCK  by DAVIS,ALEX",,,"BLOCK  by DAVIS,ALEX",1,block,,oglethorpe,"davis,alex",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",199.0,berry,53,0.0,0.0
205,205,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,26.0,,33.0,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe,"davis,alex",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",,berry,53,0.0,0.0
