,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,18:46,"TURNOVER  by ELLINGSWORTH,COLEMAN",0,,5,,,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry,"ellingsworth,coleman",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",1126.0,berry,6,0.0,0.0
11,11,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,18:40,,0,,5,"MISS LAYUP by MITCHELL,NICK",,,"MISS LAYUP by MITCHELL,NICK",1,layup,missed,lagrange,"mitchell,nick",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",1120.0,lagrange,7,0.0,0.0
12,12,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",0,,5,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry,"ellingsworth,coleman",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",,lagrange,7,0.0,0.0
13,13,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,18:31,"TURNOVER  by ELLINGSWORTH,COLEMAN",0,,5,,,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry,"ellingsworth,coleman",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",1111.0,berry,8,0.0,0.0
14,14,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,18:23,,0,,7,"GOOD JUMPER by WHITE,MIKE",LCM 0-7 (-7),,"GOOD JUMPER by WHITE,MIKE",1,jumper,good,lagrange,"white,mike",2.0,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",1103.0,lagrange,9,0.0,2.0
15,15,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,,0,,7,"ASSIST  by WAGNER,MARK",,,"ASSIST  by WAGNER,MARK",1,assist,,lagrange,"wagner,mark",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",,lagrange,9,2.0,2.0
16,16,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,18:13,"GOOD 3PTR by MCCLOUD,LEE",3,,7,,BCM 3-7 (-4),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,berry,"mccloud,lee",3.0,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",1093.0,berry,10,0.0,3.0
17,17,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,"ASSIST  by MARDER,NICK",3,,7,,,,"ASSIST  by MARDER,NICK",1,assist,,berry,"marder,nick",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",,berry,10,3.0,3.0
18,18,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,17:48,,3,,7,"MISS 3PTR by WAGNER,MARK",,,"MISS 3PTR by WAGNER,MARK",1,three pointer,missed,lagrange,"wagner,mark",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",1068.0,lagrange,11,0.0,2.0
19,19,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,,3,,7,"REBOUND OFF by JOHNSON,JORDAN",,,"REBOUND OFF by JOHNSON,JORDAN",1,offensive rebound,,lagrange,"johnson,jordan",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",,lagrange,11,0.0,2.0
20,20,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,17:34,,3,,7,"MISS LAYUP by WHITE,MIKE",,,"MISS LAYUP by WHITE,MIKE",1,layup,missed,lagrange,"white,mike",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",1054.0,lagrange,11,0.0,2.0
21,21,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,17:34,"BLOCK  by MCCLOUD,ALTON",3,,7,,,,"BLOCK  by MCCLOUD,ALTON",1,block,,berry,"mccloud,alton",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",1054.0,lagrange,11,0.0,2.0
22,22,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,,3,,7,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,lagrange,,,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",,lagrange,11,0.0,2.0
23,23,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,17:29,,3,,9,"GOOD LAYUP by WHITE,MIKE(in the paint)",LCM 3-9 (-6),,"GOOD LAYUP by WHITE,MIKE(in the paint)",1,layup,good,lagrange,"white,mike",2.0,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",1049.0,lagrange,11,0.0,2.0
24,24,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,,3,,9,"ASSIST  by WAGNER,MARK",,,"ASSIST  by WAGNER,MARK",1,assist,,lagrange,"wagner,mark",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",,lagrange,11,2.0,2.0
25,25,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,17:17,"MISS 3PTR by THIGPEN,LOGAN",3,,9,,,,"MISS 3PTR by THIGPEN,LOGAN",1,three pointer,missed,berry,"thigpen,logan",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",1037.0,berry,12,0.0,0.0
26,26,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,,3,,9,"REBOUND DEF by MITCHELL,NICK",,,"REBOUND DEF by MITCHELL,NICK",1,defensive rebound,,lagrange,"mitchell,nick",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",,berry,12,0.0,0.0
27,27,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,17:09,,3,,11,"GOOD LAYUP by WHITE,MIKE(in the paint)",LCM 3-11 (-8),,"GOOD LAYUP by WHITE,MIKE(in the paint)",1,layup,good,lagrange,"white,mike",2.0,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",1029.0,lagrange,13,0.0,2.0
28,28,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,,3,,11,"ASSIST  by MITCHELL,NICK",,,"ASSIST  by MITCHELL,NICK",1,assist,,lagrange,"mitchell,nick",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",,lagrange,13,2.0,2.0
29,29,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,17:04,TIMEOUT 30SEC by TEAM,3,,11,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",1024.0,berry,14,0.0,0.0
30,30,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,17:04,"SUB IN by JACOBS,OWEN",3,,11,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry,"jacobs,owen",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'thigpen,logan', 'mccloud,alton', 'jacobs,owen']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",1024.0,berry,14,0.0,0.0
31,31,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,17:04,"SUB OUT by THIGPEN,LOGAN",3,,11,,,,"SUB OUT by THIGPEN,LOGAN",1,subbing out,,berry,"thigpen,logan",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jacobs,owen']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",1024.0,berry,14,0.0,0.0
32,32,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,16:58,"TURNOVER  by MCCLOUD,LEE",3,,11,,,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry,"mccloud,lee",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jacobs,owen']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",1018.0,berry,14,0.0,0.0
33,33,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,16:56,,3,,11,"STEAL  by FORD,BRAXTON",,,"STEAL  by FORD,BRAXTON",1,steal,,lagrange,,,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jacobs,owen']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",1016.0,berry,14,0.0,0.0
34,34,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,16:47,,3,,13,"GOOD LAYUP by MITCHELL,NICK(in the paint)",LCM 3-13 (-10),,"GOOD LAYUP by MITCHELL,NICK(in the paint)",1,layup,good,lagrange,"mitchell,nick",2.0,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jacobs,owen']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",1007.0,lagrange,15,2.0,2.0
35,35,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,16:41,"GOOD LAYUP by MARDER,NICK(in the paint)",5,,13,,BCM 5-13 (-8),,"GOOD LAYUP by MARDER,NICK(in the paint)",1,layup,good,berry,"marder,nick",2.0,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jacobs,owen']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",1001.0,berry,16,2.0,2.0
36,36,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,16:34,,5,,13,"MISS LAYUP by MITCHELL,NICK",,,"MISS LAYUP by MITCHELL,NICK",1,layup,missed,lagrange,"mitchell,nick",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jacobs,owen']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",994.0,lagrange,17,0.0,0.0
37,37,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,"REBOUND DEF by MARDER,NICK",5,,13,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry,"marder,nick",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jacobs,owen']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",,lagrange,17,0.0,0.0
38,38,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,16:27,"MISS 3PTR by MCCLOUD,LEE",5,,13,,,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry,"mccloud,lee",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jacobs,owen']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",987.0,berry,18,0.0,0.0
39,39,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,,5,,13,"REBOUND DEF by MITCHELL,NICK",,,"REBOUND DEF by MITCHELL,NICK",1,defensive rebound,,lagrange,"mitchell,nick",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jacobs,owen']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",,berry,18,0.0,0.0
40,40,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,16:22,,5,,13,"TURNOVER  by MITCHELL,NICK",,,"TURNOVER  by MITCHELL,NICK",1,turnover,,lagrange,"mitchell,nick",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jacobs,owen']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",982.0,lagrange,19,0.0,0.0
41,41,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,16:22,"SUB IN by JOHNSON,CALEB",5,,13,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry,"johnson,caleb",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jacobs,owen', 'johnson,caleb']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",982.0,berry,20,0.0,0.0
42,42,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,16:22,"SUB OUT by MCCLOUD,ALTON",5,,13,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry,"mccloud,alton",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton']",982.0,berry,20,0.0,0.0
43,43,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,16:22,,5,,13,"SUB IN by PARKER,DUNCAN",,,"SUB IN by PARKER,DUNCAN",1,subbing in,,lagrange,"parker,duncan",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton', 'parker,duncan']",982.0,berry,20,0.0,0.0
44,44,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,16:22,,5,,13,"SUB IN by ENWEREAMA,TYMON",,,"SUB IN by ENWEREAMA,TYMON",1,subbing in,,lagrange,"enwereama,tymon",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton', 'parker,duncan', 'enwereama,tymon']",982.0,berry,20,0.0,0.0
45,45,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,16:22,,5,,13,"SUB IN by BUTLER,JALEN",,,"SUB IN by BUTLER,JALEN",1,subbing in,,lagrange,"butler,jalen",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton', 'parker,duncan', 'enwereama,tymon', 'butler,jalen']",982.0,berry,20,0.0,0.0
46,46,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,16:22,,5,,13,"SUB IN by OLSON,JUSTYN",,,"SUB IN by OLSON,JUSTYN",1,subbing in,,lagrange,"olson,justyn",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton', 'parker,duncan', 'enwereama,tymon', 'butler,jalen', 'olson,justyn']",982.0,berry,20,0.0,0.0
47,47,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,16:22,,5,,13,"SUB IN by FLOYD,NAFIS",,,"SUB IN by FLOYD,NAFIS",1,subbing in,,lagrange,"floyd,nafis",,"['mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb']","['mitchell,nick', 'wagner,mark', 'white,mike', 'johnson,jordan', 'ford,braxton', 'parker,duncan', 'enwereama,tymon', 'butler,jalen', 'olson,justyn', 'floyd,nafis']",982.0,berry,20,0.0,0.0
