,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
107,107,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,10:03,,14.0,,15.0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan', 'powell,samuel', 'forte,mccarty', 'jacobs,owen']",603.0,berry college,22,0.0,0.0
108,108,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,10:03,,14.0,,15.0,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",1,subbing in,,berry college,"korn,lukas",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas']",603.0,berry college,22,0.0,0.0
109,109,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,10:03,,14.0,,15.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']","['harville,tyler', 'ellingsworth,coleman', 'thigpen,logan', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas']",603.0,berry college,22,0.0,0.0
110,110,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,10:03,,14.0,,15.0,"SUB OUT by THIGPEN,LOGAN",,,"SUB OUT by THIGPEN,LOGAN",1,subbing out,,berry college,"thigpen,logan",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']","['harville,tyler', 'ellingsworth,coleman', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas']",603.0,berry college,22,0.0,0.0
111,111,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,10:03,,14.0,,15.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']","['harville,tyler', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas']",603.0,berry college,22,0.0,0.0
112,112,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,09:54,,14.0,,15.0,"MISS 3PTR by FORTE,MCCARTY",,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry college,"forte,mccarty",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']","['harville,tyler', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas']",594.0,berry college,22,0.0,0.0
113,113,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND DEF by DETILLIEU,RYAN",14.0,,15.0,,,,"REBOUND DEF by DETILLIEU,RYAN",1,defensive rebound,,millsaps,"detillieu,ryan",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']","['harville,tyler', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas']",,berry college,22,0.0,0.0
114,114,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,09:50,,14.0,,15.0,"FOUL  by FORTE,MCCARTY",,,"FOUL  by FORTE,MCCARTY",1,foul,,berry college,"forte,mccarty",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']","['harville,tyler', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas']",590.0,millsaps,23,0.0,2.0
115,115,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,09:47,"GOOD FT by DETILLIEU,RYAN",15.0,,15.0,,MILLSAPS 15-15 (0),,"GOOD FT by DETILLIEU,RYAN",1,free throw,good,millsaps,"detillieu,ryan",1.0,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']","['harville,tyler', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas']",587.0,millsaps,23,0.0,2.0
116,116,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,09:47,"GOOD FT by DETILLIEU,RYAN",16.0,,15.0,,MILLSAPS 16-15 (-1),,"GOOD FT by DETILLIEU,RYAN",1,free throw,good,millsaps,"detillieu,ryan",1.0,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']","['harville,tyler', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas']",587.0,millsaps,23,2.0,2.0
117,117,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,09:36,,16.0,,15.0,"MISS 3PTR by HARVILLE,TYLER",,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry college,"harville,tyler",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']","['harville,tyler', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas']",576.0,berry college,24,0.0,2.0
118,118,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,16.0,,15.0,"REBOUND OFF by POWELL,SAMUEL",,,"REBOUND OFF by POWELL,SAMUEL",1,offensive rebound,,berry college,"powell,samuel",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']","['harville,tyler', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas']",,berry college,24,0.0,2.0
119,119,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,09:33,,16.0,,17.0,"GOOD LAYUP by POWELL,SAMUEL(in the paint)",BCM 16-17 (+1),,"GOOD LAYUP by POWELL,SAMUEL(in the paint)",1,layup,good,berry college,"powell,samuel",2.0,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']","['harville,tyler', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas']",573.0,berry college,24,2.0,2.0
120,120,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,09:10,"MISS 3PTR by ROBERTSON,MARC",16.0,,17.0,,,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']","['harville,tyler', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas']",550.0,millsaps,25,0.0,0.0
121,121,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,16.0,,17.0,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry college,"korn,lukas",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']","['harville,tyler', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas']",,millsaps,25,0.0,0.0
122,122,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,09:05,"FOUL  by MCSWAIN,JOSH",16.0,,17.0,,,,"FOUL  by MCSWAIN,JOSH",1,foul,,millsaps,"mcswain,josh",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']","['harville,tyler', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas']",545.0,berry college,26,0.0,0.0
123,123,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,09:05,"SUB IN by GAGEN,BRENNAN",16.0,,17.0,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas']",545.0,berry college,26,0.0,0.0
124,124,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,09:05,"SUB OUT by MCSWAIN,JOSH",16.0,,17.0,,,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,millsaps,"mcswain,josh",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas']",545.0,berry college,26,0.0,0.0
125,125,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,08:34,"TURNOVER  by GERCHOW,ALEX",16.0,,17.0,,,,"TURNOVER  by GERCHOW,ALEX",1,turnover,,millsaps,"gerchow,alex",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas']",514.0,berry college,26,0.0,0.0
126,126,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,08:34,,16.0,,17.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']",514.0,berry college,26,0.0,0.0
127,127,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,08:34,,16.0,,17.0,"SUB IN by PARK,BRANDON",,,"SUB IN by PARK,BRANDON",1,subbing in,,berry college,"park,brandon",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",514.0,berry college,26,0.0,0.0
128,128,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,08:34,,16.0,,17.0,"SUB OUT by FORTE,MCCARTY",,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry college,"forte,mccarty",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'powell,samuel', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",514.0,berry college,26,0.0,0.0
129,129,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,08:34,,16.0,,17.0,"SUB OUT by POWELL,SAMUEL",,,"SUB OUT by POWELL,SAMUEL",1,subbing out,,berry college,"powell,samuel",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",514.0,berry college,26,0.0,0.0
130,130,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,08:14,,16.0,,17.0,"TURNOVER  by KORN,LUKAS",,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry college,"korn,lukas",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",494.0,berry college,26,0.0,0.0
131,131,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,08:01,"MISS JUMPER by DETILLIEU,RYAN",16.0,,17.0,,,,"MISS JUMPER by DETILLIEU,RYAN",1,jumper,missed,millsaps,"detillieu,ryan",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",481.0,millsaps,27,0.0,0.0
132,132,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,16.0,,17.0,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry college,"korn,lukas",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",,millsaps,27,0.0,0.0
133,133,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,07:51,,16.0,,17.0,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry college,"mccloud,lee",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",471.0,berry college,28,0.0,2.0
134,134,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,16.0,,17.0,"REBOUND OFF by KORN,LUKAS",,,"REBOUND OFF by KORN,LUKAS",1,offensive rebound,,berry college,"korn,lukas",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",,berry college,28,0.0,2.0
135,135,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,07:28,,16.0,,19.0,"GOOD JUMPER by KORN,LUKAS",BCM 16-19 (+3),,"GOOD JUMPER by KORN,LUKAS",1,jumper,good,berry college,"korn,lukas",2.0,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",448.0,berry college,28,0.0,2.0
136,136,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,16.0,,19.0,"ASSIST  by HARVILLE,TYLER",,,"ASSIST  by HARVILLE,TYLER",1,assist,,berry college,"harville,tyler",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",,berry college,28,2.0,2.0
137,137,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:50,"MISS JUMPER by ROBERTSON,MARC",16.0,,19.0,,,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",410.0,millsaps,29,0.0,0.0
138,138,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,16.0,,19.0,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry college,"mccloud,lee",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",,millsaps,29,0.0,0.0
139,139,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:43,"SUB IN by ATKINSON,QUINN",16.0,,19.0,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,millsaps,"atkinson,quinn",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan', 'atkinson,quinn']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",403.0,berry college,30,0.0,0.0
140,140,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:43,"SUB IN by PRATER,DALLAS",16.0,,19.0,,,,"SUB IN by PRATER,DALLAS",1,subbing in,,millsaps,"prater,dallas",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",403.0,berry college,30,0.0,0.0
141,141,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:43,"SUB IN by AUBERT,DUSTIN",16.0,,19.0,,,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",403.0,berry college,30,0.0,0.0
142,142,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:43,"SUB OUT by MOORE,MYLES",16.0,,19.0,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,millsaps,"moore,myles",,"['robertson,marc', 'gerchow,alex', 'detillieu,ryan', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",403.0,berry college,30,0.0,0.0
143,143,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:43,"SUB OUT by ROBERTSON,MARC",16.0,,19.0,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['gerchow,alex', 'detillieu,ryan', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",403.0,berry college,30,0.0,0.0
144,144,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:43,"SUB OUT by DETILLIEU,RYAN",16.0,,19.0,,,,"SUB OUT by DETILLIEU,RYAN",1,subbing out,,millsaps,"detillieu,ryan",,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",403.0,berry college,30,0.0,0.0
145,145,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:39,,16.0,,19.0,"TURNOVER  by KORN,LUKAS",,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry college,"korn,lukas",,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",399.0,berry college,30,0.0,0.0
146,146,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:38,"STEAL  by PRATER,DALLAS",16.0,,19.0,,,,"STEAL  by PRATER,DALLAS",1,steal,,millsaps,,,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",398.0,berry college,30,0.0,0.0
147,147,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:34,"GOOD LAYUP by PRATER,DALLAS(in the paint)",18.0,,19.0,,MILLSAPS 18-19 (+1),,"GOOD LAYUP by PRATER,DALLAS(in the paint)",1,layup,good,millsaps,"prater,dallas",2.0,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",394.0,millsaps,31,0.0,2.0
148,148,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,18.0,,19.0,"ASSIST  by HARVILLE,TYLER",,,"ASSIST  by HARVILLE,TYLER",1,assist,,berry college,"harville,tyler",,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",,millsaps,31,2.0,2.0
149,149,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:34,"GOOD FT by PRATER,DALLAS",19.0,,19.0,,MILLSAPS 19-19 (0),,"GOOD FT by PRATER,DALLAS",1,free throw,good,millsaps,"prater,dallas",1.0,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",394.0,berry college,32,0.0,1.0
150,150,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:05,,19.0,,19.0,"MISS 3PTR by HARVILLE,TYLER",,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry college,"harville,tyler",,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",365.0,berry college,32,0.0,1.0
151,151,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND DEF by GERCHOW,ALEX",19.0,,19.0,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",,berry college,32,1.0,1.0
152,152,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:52,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",21.0,,19.0,,MILLSAPS 21-19 (-2),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",1,layup,good,millsaps,"gerchow,alex",2.0,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",352.0,millsaps,33,0.0,3.0
153,153,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:43,,21.0,,19.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",1,foul,,berry college,"korn,lukas",,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",343.0,millsaps,33,0.0,3.0
