,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,17:19,,2,,4,"STEAL  by HARVILLE,TYLER",,,"STEAL  by HARVILLE,TYLER",1,steal,,berry college,,,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'thigpen,logan']",1039.0,berry college,3,0.0,3.0
11,11,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,17:15,,2,,7,"GOOD 3PTR by HARVILLE,TYLER",BCM 2-7 (+5),,"GOOD 3PTR by HARVILLE,TYLER",1,three pointer,good,berry college,"harville,tyler",3.0,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'thigpen,logan']",1035.0,berry college,3,3.0,3.0
12,12,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,17:14,,2,,7,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry college,"mccloud,lee",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'thigpen,logan']",1034.0,sewanee,4,0.0,0.0
13,13,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,17:09,"MISS 3PTR by WILLIAMS,JORDEN",2,,7,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'thigpen,logan']",1029.0,sewanee,4,0.0,0.0
14,14,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,,2,,7,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry college,"mccloud,lee",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'thigpen,logan']",,sewanee,4,0.0,0.0
15,15,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,17:02,,2,,9,"GOOD LAYUP by HARVILLE,TYLER(in the paint)",BCM 2-9 (+7),,"GOOD LAYUP by HARVILLE,TYLER(in the paint)",1,layup,good,berry college,"harville,tyler",2.0,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'thigpen,logan']",1022.0,berry college,5,2.0,2.0
16,16,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,16:57,"TURNOVER  by WILLIAMS,JORDEN",2,,9,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'thigpen,logan']",1017.0,sewanee,6,0.0,0.0
17,17,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,16:56,TIMEOUT TEAM by TEAM,2,,9,,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'thigpen,logan']",1016.0,berry college,7,0.0,2.0
18,18,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,16:55,,2,,9,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",1,steal,,berry college,,,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'thigpen,logan']",1015.0,berry college,7,0.0,2.0
19,19,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,16:25,"GOOD LAYUP by CARTER,KESHONN(in the paint)",4,,9,,SEWANEE 4-9 (+5),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'thigpen,logan']",985.0,berry college,7,0.0,2.0
20,20,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,16:21,,4,,9,"MISS JUMPER by THIGPEN,LOGAN",,,"MISS JUMPER by THIGPEN,LOGAN",1,jumper,missed,berry college,"thigpen,logan",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'thigpen,logan']",981.0,berry college,7,0.0,2.0
21,21,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,"REBOUND DEF by CARTER,KESHONN",4,,9,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'thigpen,logan']",,berry college,7,2.0,2.0
22,22,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,16:21,,4,,9,"FOUL  by CHAYKOWSKY,ZACK",,,"FOUL  by CHAYKOWSKY,ZACK",1,foul,,berry college,"chaykowsky,zack",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'thigpen,logan']",981.0,sewanee,8,0.0,1.0
23,23,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,16:21,"GOOD FT by CALDWELL,MARCELLUS",5,,9,,SEWANEE 5-9 (+4),,"GOOD FT by CALDWELL,MARCELLUS",1,free throw,good,sewanee,"caldwell,marcellus",1.0,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'thigpen,logan']",981.0,sewanee,8,0.0,1.0
24,24,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,16:21,"MISS FT by CALDWELL,MARCELLUS",5,,9,,,,"MISS FT by CALDWELL,MARCELLUS",1,free throw,missed,sewanee,"caldwell,marcellus",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'thigpen,logan']",981.0,sewanee,8,0.0,1.0
25,25,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,,5,,9,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'thigpen,logan']",,sewanee,8,1.0,1.0
26,26,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,16:08,"FOUL  by WILLIAMS,JORDEN",5,,9,,,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'thigpen,logan']",968.0,berry college,9,0.0,1.0
27,27,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,16:08,,5,,10,"GOOD FT by CHAYKOWSKY,ZACK",BCM 5-10 (+5),,"GOOD FT by CHAYKOWSKY,ZACK",1,free throw,good,berry college,"chaykowsky,zack",1.0,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'thigpen,logan']",968.0,berry college,9,0.0,1.0
28,28,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,16:08,,5,,10,"MISS FT by CHAYKOWSKY,ZACK",,,"MISS FT by CHAYKOWSKY,ZACK",1,free throw,missed,berry college,"chaykowsky,zack",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'thigpen,logan']",968.0,berry college,9,0.0,1.0
29,29,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,,5,,10,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'thigpen,logan']",,berry college,9,0.0,1.0
30,30,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,16:08,,5,,10,"MISS FT by CHAYKOWSKY,ZACK",,,"MISS FT by CHAYKOWSKY,ZACK",1,free throw,missed,berry college,"chaykowsky,zack",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'thigpen,logan']",968.0,berry college,9,0.0,1.0
31,31,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,"REBOUND DEF by STONE,BRODY",5,,10,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'thigpen,logan']",,berry college,9,1.0,1.0
32,32,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,16:08,,5,,10,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'thigpen,logan', 'jacobs,owen']",968.0,sewanee,10,0.0,0.0
33,33,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,16:08,,5,,10,"SUB OUT by THIGPEN,LOGAN",,,"SUB OUT by THIGPEN,LOGAN",1,subbing out,,berry college,"thigpen,logan",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'jacobs,owen']",968.0,sewanee,10,0.0,0.0
34,34,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,15:49,"FOUL  by STONE,BRODY",5,,10,,,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'jacobs,owen']",949.0,sewanee,10,0.0,0.0
35,35,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,15:34,,5,,10,"MISS 3PTR by HARVILLE,TYLER",,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry college,"harville,tyler",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'jacobs,owen']",934.0,sewanee,10,0.0,0.0
36,36,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,,5,,10,"REBOUND OFF by MCCLOUD,LEE",,,"REBOUND OFF by MCCLOUD,LEE",1,offensive rebound,,berry college,"mccloud,lee",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'jacobs,owen']",,sewanee,10,0.0,0.0
37,37,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,15:30,,5,,12,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",BCM 5-12 (+7),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",1,layup,good,berry college,"mccloud,lee",2.0,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'jacobs,owen']",930.0,sewanee,10,0.0,0.0
38,38,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,15:05,"GOOD JUMPER by BORN,LEO",7,,12,,SEWANEE 7-12 (+5),,"GOOD JUMPER by BORN,LEO",1,jumper,good,sewanee,"born,leo",2.0,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'jacobs,owen']",905.0,sewanee,10,0.0,0.0
39,39,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,15:05,,7,,12,"FOUL  by CHAYKOWSKY,ZACK",,,"FOUL  by CHAYKOWSKY,ZACK",1,foul,,berry college,"chaykowsky,zack",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'jacobs,owen']",905.0,sewanee,10,0.0,0.0
40,40,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,15:05,"MISS FT by BORN,LEO",7,,12,,,,"MISS FT by BORN,LEO",1,free throw,missed,sewanee,"born,leo",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'jacobs,owen']",905.0,sewanee,10,0.0,0.0
41,41,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,,7,,12,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'jacobs,owen']",,sewanee,10,4.0,0.0
42,42,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,15:05,,7,,12,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'chaykowsky,zack', 'jacobs,owen', 'marder,nick']",905.0,berry college,11,0.0,3.0
43,43,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,15:05,,7,,12,"SUB OUT by CHAYKOWSKY,ZACK",,,"SUB OUT by CHAYKOWSKY,ZACK",1,subbing out,,berry college,"chaykowsky,zack",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",905.0,berry college,11,0.0,3.0
44,44,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,14:50,,7,,15,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",BCM 7-15 (+8),,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,good,berry college,"ellingsworth,coleman",3.0,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",890.0,berry college,11,0.0,3.0
45,45,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,,7,,15,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",,berry college,11,3.0,3.0
