,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,18:17,,2,,2,"MISS JUMPER by JOHNSON,CALEB",,,"MISS JUMPER by JOHNSON,CALEB",1,jumper,missed,berry college,"johnson,caleb",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']",1097.0,berry college,6,0.0,0.0
11,11,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,"REBOUND DEF by VALLEJO,JUSTIN",2,,2,,,,"REBOUND DEF by VALLEJO,JUSTIN",1,defensive rebound,,piedmont,"vallejo,justin",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']",,berry college,6,0.0,0.0
12,12,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,18:11,"MISS 3PTR by JENKINS,JESSIE",2,,2,,,,"MISS 3PTR by JENKINS,JESSIE",1,three pointer,missed,piedmont,"jenkins,jessie",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']",1091.0,piedmont,7,0.0,0.0
13,13,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,,2,,2,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']",,piedmont,7,0.0,0.0
14,14,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,17:55,,2,,4,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",BCM 2-4 (+2),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",1,layup,good,berry college,"mccloud,lee",2.0,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']",1075.0,piedmont,7,0.0,0.0
15,15,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,17:38,"GOOD JUMPER by EDWARDS,BRIAN(in the paint)",4,,4,,PCM 4-4 (0),,"GOOD JUMPER by EDWARDS,BRIAN(in the paint)",1,jumper,good,piedmont,"edwards,brian",2.0,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']",1058.0,piedmont,7,4.0,0.0
16,16,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,17:30,,4,,4,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",1,foul,,berry college,"korn,lukas",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']",1050.0,berry college,8,0.0,3.0
17,17,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,17:03,"GOOD 3PTR by LUKEN,PEYTON",7,,4,,PCM 7-4 (-3),,"GOOD 3PTR by LUKEN,PEYTON",1,three pointer,good,piedmont,"luken,peyton",3.0,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']",1023.0,berry college,8,0.0,3.0
18,18,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,"ASSIST  by JENKINS,JESSIE",7,,4,,,,"ASSIST  by JENKINS,JESSIE",1,assist,,piedmont,"jenkins,jessie",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']",,berry college,8,0.0,3.0
19,19,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,16:45,,7,,4,"MISS LAYUP by KORN,LUKAS",,,"MISS LAYUP by KORN,LUKAS",1,layup,missed,berry college,"korn,lukas",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']",1005.0,berry college,8,0.0,3.0
20,20,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,"REBOUND DEF by JENKINS,JESSIE",7,,4,,,,"REBOUND DEF by JENKINS,JESSIE",1,defensive rebound,,piedmont,"jenkins,jessie",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']",,berry college,8,3.0,3.0
21,21,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,16:45,,7,,4,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",1,foul,,berry college,"korn,lukas",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack']",1005.0,piedmont,9,0.0,2.0
22,22,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,16:45,,7,,4,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack', 'jacobs,owen']",1005.0,piedmont,9,0.0,2.0
23,23,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,16:45,,7,,4,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'chaykowsky,zack', 'jacobs,owen', 'marder,nick']",1005.0,piedmont,9,0.0,2.0
24,24,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,16:45,,7,,4,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'chaykowsky,zack', 'jacobs,owen', 'marder,nick']",1005.0,piedmont,9,0.0,2.0
25,25,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,16:45,,7,,4,"SUB OUT by CHAYKOWSKY,ZACK",,,"SUB OUT by CHAYKOWSKY,ZACK",1,subbing out,,berry college,"chaykowsky,zack",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",1005.0,piedmont,9,0.0,2.0
26,26,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,16:31,"FOUL  by LUKEN,PEYTON",7,,4,,,,"FOUL  by LUKEN,PEYTON",1,foul,,piedmont,"luken,peyton",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",991.0,piedmont,9,0.0,2.0
27,27,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,15:52,,7,,4,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,berry college,"mccloud,lee",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",952.0,piedmont,9,0.0,2.0
28,28,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,,7,,4,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",,piedmont,9,0.0,2.0
29,29,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,15:49,,7,,6,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 7-6 (-1),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",949.0,piedmont,9,0.0,2.0
30,30,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,15:36,"MISS 3PTR by EDWARDS,BRIAN",7,,6,,,,"MISS 3PTR by EDWARDS,BRIAN",1,three pointer,missed,piedmont,"edwards,brian",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",936.0,piedmont,9,0.0,2.0
31,31,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,,7,,6,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry college,"mccloud,lee",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",,piedmont,9,2.0,2.0
32,32,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,15:26,,7,,6,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry college,"mccloud,lee",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",926.0,berry college,10,0.0,0.0
33,33,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,15:25,"STEAL  by ENGLAND,CHASE",7,,6,,,,"STEAL  by ENGLAND,CHASE",1,steal,,piedmont,,,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",925.0,berry college,10,0.0,0.0
34,34,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,15:15,"GOOD 3PTR by VALLEJO,JUSTIN",10,,6,,PCM 10-6 (-4),,"GOOD 3PTR by VALLEJO,JUSTIN",1,three pointer,good,piedmont,"vallejo,justin",3.0,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",915.0,piedmont,11,0.0,3.0
35,35,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,"ASSIST  by LUKEN,PEYTON",10,,6,,,,"ASSIST  by LUKEN,PEYTON",1,assist,,piedmont,"luken,peyton",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",,piedmont,11,3.0,3.0
36,36,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,14:56,,10,,6,"MISS 3PTR by ELLINGSWORTH,COLEMAN",,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry college,"ellingsworth,coleman",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",896.0,berry college,12,0.0,0.0
37,37,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,"REBOUND DEF by JENKINS,JESSIE",10,,6,,,,"REBOUND DEF by JENKINS,JESSIE",1,defensive rebound,,piedmont,"jenkins,jessie",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",,berry college,12,0.0,0.0
38,38,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,14:46,"GOOD 3PTR by LUKEN,PEYTON",13,,6,,PCM 13-6 (-7),,"GOOD 3PTR by LUKEN,PEYTON",1,three pointer,good,piedmont,"luken,peyton",3.0,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",886.0,piedmont,13,0.0,3.0
39,39,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,"ASSIST  by JENKINS,JESSIE",13,,6,,,,"ASSIST  by JENKINS,JESSIE",1,assist,,piedmont,"jenkins,jessie",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",,piedmont,13,3.0,3.0
40,40,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,14:27,"FOUL  by EDWARDS,BRIAN",13,,6,,,,"FOUL  by EDWARDS,BRIAN",1,foul,,piedmont,"edwards,brian",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",867.0,berry college,14,0.0,2.0
41,41,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,14:27,"SUB IN by GAINES,TRAE",13,,6,,,,"SUB IN by GAINES,TRAE",1,subbing in,,piedmont,"gaines,trae",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian', 'gaines,trae']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",867.0,berry college,14,0.0,2.0
42,42,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,14:27,"SUB OUT by JENKINS,JESSIE",13,,6,,,,"SUB OUT by JENKINS,JESSIE",1,subbing out,,piedmont,"jenkins,jessie",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'edwards,brian', 'gaines,trae']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",867.0,berry college,14,0.0,2.0
43,43,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,14:18,,13,,8,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",BCM 13-8 (-5),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",1,layup,good,berry college,"mccloud,lee",2.0,"['vallejo,justin', 'england,chase', 'luken,peyton', 'edwards,brian', 'gaines,trae']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",858.0,berry college,14,2.0,2.0
44,44,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,14:01,"MISS LAYUP by EDWARDS,BRIAN",13,,8,,,,"MISS LAYUP by EDWARDS,BRIAN",1,layup,missed,piedmont,"edwards,brian",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'edwards,brian', 'gaines,trae']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",841.0,piedmont,15,0.0,0.0
45,45,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,,13,,8,"REBOUND DEF by JOHNSON,CALEB",,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'edwards,brian', 'gaines,trae']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",,piedmont,15,0.0,0.0
46,46,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,13:58,"FOUL  by LANIER,MARQUISE",13,,8,,,,"FOUL  by LANIER,MARQUISE",1,foul,,piedmont,"lanier,marquise",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'edwards,brian', 'gaines,trae']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",838.0,berry college,16,0.0,0.0
47,47,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,13:58,,13,,8,"MISS JUMPER by CHAYKOWSKY,ZACK",,,"MISS JUMPER by CHAYKOWSKY,ZACK",1,jumper,missed,berry college,"chaykowsky,zack",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'edwards,brian', 'gaines,trae']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",838.0,berry college,16,0.0,0.0
