,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
112,112,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,10:48,,13.0,,16.0,"FOUL  by GUMM,GABE",,,"FOUL  by GUMM,GABE",1,foul,,hendrix,"gumm,gabe",,"['jacobs,owen']","['ogle,john', 'gumm,gabe']",648.0,berry,32,0.0,2.0
113,113,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,10:48,"GOOD FT by MARDER,NICK",14.0,,16.0,,BCM 14-16 (-2),,"GOOD FT by MARDER,NICK",1,free throw,good,berry,"marder,nick",1.0,"['jacobs,owen']","['ogle,john', 'gumm,gabe']",648.0,berry,32,0.0,2.0
114,114,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,10:48,"GOOD FT by MARDER,NICK",15.0,,16.0,,BCM 15-16 (-1),,"GOOD FT by MARDER,NICK",1,free throw,good,berry,"marder,nick",1.0,"['jacobs,owen']","['ogle,john', 'gumm,gabe']",648.0,berry,32,2.0,2.0
115,115,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,10:48,,15.0,,16.0,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['jacobs,owen']","['ogle,john', 'gumm,gabe']",648.0,hendrix,33,0.0,2.0
116,116,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,10:48,,15.0,,16.0,"SUB OUT by GUMM,GABE",,,"SUB OUT by GUMM,GABE",1,subbing out,,hendrix,"gumm,gabe",,"['jacobs,owen']","['ogle,john']",648.0,hendrix,33,0.0,2.0
117,117,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,10:38,,15.0,,16.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['jacobs,owen']","['ogle,john']",638.0,hendrix,33,0.0,2.0
118,118,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,10:27,,15.0,,18.0,"GOOD LAYUP by VANCE,LUKE(fastbreak)(in the paint)",HC 15-18 (-3),,"GOOD LAYUP by VANCE,LUKE(fastbreak)(in the paint)",1,layup,good,hendrix,"vance,luke(fastbreak)",2.0,"['jacobs,owen']","['ogle,john']",627.0,hendrix,33,0.0,2.0
119,119,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,15.0,,18.0,"ASSIST  by OGLE,JOHN",,,"ASSIST  by OGLE,JOHN",1,assist,,hendrix,"ogle,john",,"['jacobs,owen']","['ogle,john']",,hendrix,33,2.0,2.0
120,120,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,10:10,"GOOD LAYUP by JACOBS,OWEN(in the paint)",17.0,,18.0,,BCM 17-18 (-1),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry,"jacobs,owen",2.0,"['jacobs,owen']","['ogle,john']",610.0,berry,34,0.0,2.0
121,121,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"ASSIST  by HARVILLE,TYLER",17.0,,18.0,,,,"ASSIST  by HARVILLE,TYLER",1,assist,,berry,"harville,tyler",,"['jacobs,owen']","['ogle,john']",,berry,34,2.0,2.0
122,122,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,09:55,,17.0,,18.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['jacobs,owen']","['ogle,john']",595.0,hendrix,35,0.0,0.0
123,123,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,09:42,"MISS LAYUP by JACOBS,OWEN",17.0,,18.0,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry,"jacobs,owen",,"['jacobs,owen']","['ogle,john']",582.0,berry,36,0.0,0.0
124,124,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"REBOUND OFF by JACOBS,OWEN",17.0,,18.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry,"jacobs,owen",,"['jacobs,owen']","['ogle,john']",,berry,36,0.0,0.0
125,125,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,09:38,"MISS JUMPER by JACOBS,OWEN",17.0,,18.0,,,,"MISS JUMPER by JACOBS,OWEN",1,jumper,missed,berry,"jacobs,owen",,"['jacobs,owen']","['ogle,john']",578.0,berry,36,0.0,0.0
126,126,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,09:38,,17.0,,18.0,"BLOCK  by ALDOUS,HANK",,,"BLOCK  by ALDOUS,HANK",1,block,,hendrix,"aldous,hank",,"['jacobs,owen']","['ogle,john']",578.0,berry,36,0.0,0.0
127,127,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,17.0,,18.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['jacobs,owen']","['ogle,john']",,berry,36,0.0,0.0
128,128,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,09:31,,17.0,,18.0,"MISS LAYUP by ALDOUS,HANK",,,"MISS LAYUP by ALDOUS,HANK",1,layup,missed,hendrix,"aldous,hank",,"['jacobs,owen']","['ogle,john']",571.0,hendrix,37,0.0,3.0
129,129,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,17.0,,18.0,"REBOUND OFF by VANCE,LUKE",,,"REBOUND OFF by VANCE,LUKE",1,offensive rebound,,hendrix,"vance,luke",,"['jacobs,owen']","['ogle,john']",,hendrix,37,0.0,3.0
130,130,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,09:28,,17.0,,20.0,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 17-20 (-3),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['jacobs,owen']","['ogle,john']",568.0,hendrix,37,0.0,3.0
131,131,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,09:27,"FOUL  by CHAYKOWSKY,ZACK",17.0,,20.0,,,,"FOUL  by CHAYKOWSKY,ZACK",1,foul,,berry,"chaykowsky,zack",,"['jacobs,owen']","['ogle,john']",567.0,hendrix,37,0.0,3.0
132,132,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,09:27,,17.0,,21.0,"GOOD FT by VANCE,LUKE",HC 17-21 (-4),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1.0,"['jacobs,owen']","['ogle,john']",567.0,hendrix,37,3.0,3.0
133,133,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,09:01,"MISS JUMPER by HARVILLE,TYLER",17.0,,21.0,,,,"MISS JUMPER by HARVILLE,TYLER",1,jumper,missed,berry,"harville,tyler",,"['jacobs,owen']","['ogle,john']",541.0,berry,38,0.0,1.0
134,134,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"REBOUND OFF by JACOBS,OWEN",17.0,,21.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry,"jacobs,owen",,"['jacobs,owen']","['ogle,john']",,berry,38,0.0,1.0
135,135,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,08:59,,17.0,,21.0,"FOUL  by VANCE,LUKE",,,"FOUL  by VANCE,LUKE",1,foul,,hendrix,"vance,luke",,"['jacobs,owen']","['ogle,john']",539.0,berry,38,0.0,1.0
136,136,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,08:59,"MISS FT by JACOBS,OWEN",17.0,,21.0,,,,"MISS FT by JACOBS,OWEN",1,free throw,missed,berry,"jacobs,owen",,"['jacobs,owen']","['ogle,john']",539.0,berry,38,0.0,1.0
137,137,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,REBOUND DEADB by TEAM,17.0,,21.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['jacobs,owen']","['ogle,john']",,berry,38,0.0,1.0
138,138,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,08:59,"GOOD FT by JACOBS,OWEN",18.0,,21.0,,BCM 18-21 (-3),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry,"jacobs,owen",1.0,"['jacobs,owen']","['ogle,john']",539.0,berry,38,1.0,1.0
139,139,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,08:59,,18.0,,21.0,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew']",539.0,hendrix,39,0.0,2.0
140,140,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,08:59,,18.0,,21.0,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew']",539.0,hendrix,39,0.0,2.0
141,141,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,08:41,"FOUL  by JACOBS,OWEN",18.0,,21.0,,,,"FOUL  by JACOBS,OWEN",1,foul,,berry,"jacobs,owen",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew']",521.0,hendrix,39,0.0,2.0
142,142,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,08:41,,18.0,,22.0,"GOOD FT by GARRETT,TRAVIS",HC 18-22 (-4),,"GOOD FT by GARRETT,TRAVIS",1,free throw,good,hendrix,"garrett,travis",1.0,"['jacobs,owen']","['ogle,john', 'nikolovski,drew']",521.0,hendrix,39,0.0,2.0
143,143,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,08:41,,18.0,,23.0,"GOOD FT by GARRETT,TRAVIS",HC 18-23 (-5),,"GOOD FT by GARRETT,TRAVIS",1,free throw,good,hendrix,"garrett,travis",1.0,"['jacobs,owen']","['ogle,john', 'nikolovski,drew']",521.0,hendrix,39,2.0,2.0
144,144,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,08:41,"SUB IN by PARK,BRANDON",18.0,,23.0,,,,"SUB IN by PARK,BRANDON",1,subbing in,,berry,"park,brandon",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew']",521.0,berry,40,0.0,0.0
145,145,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,08:41,"SUB OUT by CHAYKOWSKY,ZACK",18.0,,23.0,,,,"SUB OUT by CHAYKOWSKY,ZACK",1,subbing out,,berry,"chaykowsky,zack",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew']",521.0,berry,40,0.0,0.0
146,146,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,08:30,"MISS JUMPER by MARDER,NICK",18.0,,23.0,,,,"MISS JUMPER by MARDER,NICK",1,jumper,missed,berry,"marder,nick",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew']",510.0,berry,40,0.0,0.0
147,147,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,18.0,,23.0,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew']",,berry,40,0.0,0.0
148,148,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,08:11,,18.0,,23.0,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew']",491.0,hendrix,41,0.0,0.0
149,149,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"REBOUND DEF by MARDER,NICK",18.0,,23.0,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry,"marder,nick",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew']",,hendrix,41,0.0,0.0
150,150,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,08:00,"MISS LAYUP by HARVILLE,TYLER",18.0,,23.0,,,,"MISS LAYUP by HARVILLE,TYLER",1,layup,missed,berry,"harville,tyler",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew']",480.0,berry,42,0.0,0.0
151,151,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,18.0,,23.0,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew']",,berry,42,0.0,0.0
152,152,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,07:52,,18.0,,23.0,"MISS LAYUP by OGLE,JOHN",,,"MISS LAYUP by OGLE,JOHN",1,layup,missed,hendrix,"ogle,john",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew']",472.0,hendrix,43,0.0,0.0
153,153,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"REBOUND DEF by KORN,LUKAS",18.0,,23.0,,,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry,"korn,lukas",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew']",,hendrix,43,0.0,0.0
154,154,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,07:33,"MISS JUMPER by PARK,BRANDON",18.0,,23.0,,,,"MISS JUMPER by PARK,BRANDON",1,jumper,missed,berry,"park,brandon",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew']",453.0,berry,44,0.0,0.0
155,155,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,18.0,,23.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew']",,berry,44,0.0,0.0
156,156,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,07:16,,18.0,,23.0,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew']",436.0,hendrix,45,0.0,0.0
157,157,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,REBOUND DEF by TEAM,18.0,,23.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['jacobs,owen']","['ogle,john', 'nikolovski,drew']",,berry,46,0.0,0.0
158,158,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,07:13,"SUB IN by ELLINGSWORTH,COLEMAN",18.0,,23.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew']",433.0,berry,46,0.0,0.0
159,159,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,07:13,"SUB OUT by KORN,LUKAS",18.0,,23.0,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry,"korn,lukas",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew']",433.0,berry,46,0.0,0.0
160,160,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,06:57,"MISS 3PTR by HARVILLE,TYLER",18.0,,23.0,,,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry,"harville,tyler",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew']",417.0,berry,46,0.0,0.0
161,161,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"REBOUND OFF by JACOBS,OWEN",18.0,,23.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry,"jacobs,owen",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew']",,berry,46,0.0,0.0
162,162,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,06:53,,18.0,,23.0,"FOUL  by VANCE,LUKE",,,"FOUL  by VANCE,LUKE",1,foul,,hendrix,"vance,luke",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew']",413.0,berry,46,0.0,0.0
163,163,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,06:53,"MISS FT by JACOBS,OWEN",18.0,,23.0,,,,"MISS FT by JACOBS,OWEN",1,free throw,missed,berry,"jacobs,owen",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew']",413.0,berry,46,0.0,0.0
164,164,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,18.0,,23.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew']",,berry,46,0.0,0.0
165,165,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,06:53,,18.0,,23.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew']",413.0,hendrix,47,0.0,2.0
166,166,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,06:53,,18.0,,23.0,"SUB IN by PARKER,BRYCE",,,"SUB IN by PARKER,BRYCE",1,subbing in,,hendrix,"parker,bryce",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce']",413.0,hendrix,47,0.0,2.0
167,167,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,06:53,,18.0,,23.0,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce']",413.0,hendrix,47,0.0,2.0
168,168,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,06:53,,18.0,,23.0,"SUB OUT by VANCE,LUKE",,,"SUB OUT by VANCE,LUKE",1,subbing out,,hendrix,"vance,luke",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce']",413.0,hendrix,47,0.0,2.0
169,169,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,06:41,"FOUL  by MARDER,NICK",18.0,,23.0,,,,"FOUL  by MARDER,NICK",1,foul,,berry,"marder,nick",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce']",401.0,hendrix,47,0.0,2.0
170,170,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,06:41,,18.0,,24.0,"GOOD FT by PARKER,BRYCE",HC 18-24 (-6),,"GOOD FT by PARKER,BRYCE",1,free throw,good,hendrix,"parker,bryce",1.0,"['jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce']",401.0,hendrix,47,0.0,2.0
171,171,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,06:41,,18.0,,25.0,"GOOD FT by PARKER,BRYCE",HC 18-25 (-7),,"GOOD FT by PARKER,BRYCE",1,free throw,good,hendrix,"parker,bryce",1.0,"['jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce']",401.0,hendrix,47,2.0,2.0
172,172,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,06:28,,18.0,,25.0,"FOUL  by PARKER,BRYCE",,,"FOUL  by PARKER,BRYCE",1,foul,,hendrix,"parker,bryce",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce']",388.0,berry,48,0.0,0.0
173,173,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,06:28,"MISS FT by MARDER,NICK",18.0,,25.0,,,,"MISS FT by MARDER,NICK",1,free throw,missed,berry,"marder,nick",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce']",388.0,berry,48,0.0,0.0
174,174,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,18.0,,25.0,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce']",,berry,48,0.0,0.0
