,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
99,99,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,08:47,"SUB OUT by GRUBER,SAM",25.0,,17.0,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,berry college,"gruber,sam",,"['repishti,bryan', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike', 'gump,matt']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",527.0,centre college,29,0.0,1.0
100,100,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,08:47,"SUB OUT by REPISHTI,BRYAN",25.0,,17.0,,,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,berry college,"repishti,bryan",,"['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike', 'gump,matt']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']",527.0,centre college,29,0.0,1.0
101,101,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,08:47,,25.0,,17.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,centre college,"marder,nick",,"['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike', 'gump,matt']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'marder,nick']",527.0,centre college,29,0.0,1.0
102,102,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,08:47,,25.0,,17.0,"SUB IN by CHAYKOWSKY,ZACK",,,"SUB IN by CHAYKOWSKY,ZACK",1,subbing in,,centre college,"chaykowsky,zack",,"['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike', 'gump,matt']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'marder,nick', 'chaykowsky,zack']",527.0,centre college,29,0.0,1.0
103,103,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,08:47,,25.0,,17.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,centre college,"korn,lukas",,"['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike', 'gump,matt']","['harville,tyler', 'thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']",527.0,centre college,29,0.0,1.0
104,104,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,08:47,,25.0,,17.0,"SUB OUT by HARVILLE,TYLER",,,"SUB OUT by HARVILLE,TYLER",1,subbing out,,centre college,"harville,tyler",,"['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike', 'gump,matt']","['thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']",527.0,centre college,29,0.0,1.0
105,105,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,08:11,"MISS LAYUP by GEEGAN,MIKE",25.0,,17.0,,,,"MISS LAYUP by GEEGAN,MIKE",1,layup,missed,berry college,"geegan,mike",,"['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike', 'gump,matt']","['thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']",491.0,centre college,29,0.0,1.0
106,106,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,25.0,,17.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,centre college,"marder,nick",,"['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike', 'gump,matt']","['thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']",,centre college,29,0.0,1.0
107,107,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,07:39,"FOUL  by SCINTA,BLAKE",25.0,,17.0,,,,"FOUL  by SCINTA,BLAKE",1,foul,,berry college,"scinta,blake",,"['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike', 'gump,matt']","['thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']",459.0,centre college,29,0.0,1.0
108,108,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,07:39,,25.0,,18.0,"GOOD FT by JACOBS,OWEN",BCM 25-18 (-7),,"GOOD FT by JACOBS,OWEN",1,free throw,good,centre college,"jacobs,owen",1.0,"['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike', 'gump,matt']","['thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']",459.0,centre college,29,0.0,1.0
109,109,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,07:39,,25.0,,18.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",1,free throw,missed,centre college,"jacobs,owen",,"['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike', 'gump,matt']","['thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']",459.0,centre college,29,0.0,1.0
110,110,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND DEF by GUMP,MATT",25.0,,18.0,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,berry college,"gump,matt",,"['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike', 'gump,matt']","['thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']",,centre college,29,1.0,1.0
111,111,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,07:24,"MISS 3PTR by KARSNER,JOSH",25.0,,18.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,berry college,"karsner,josh",,"['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike', 'gump,matt']","['thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']",444.0,berry college,30,0.0,2.0
112,112,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND OFF by SCINTA,BLAKE",25.0,,18.0,,,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,berry college,"scinta,blake",,"['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike', 'gump,matt']","['thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']",,berry college,30,0.0,2.0
113,113,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,07:06,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",27.0,,18.0,,CENTRE_M 27-18 (-9),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,berry college,"scinta,blake",2.0,"['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike', 'gump,matt']","['thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']",426.0,berry college,30,2.0,2.0
114,114,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:58,,27.0,,18.0,"MISS 3PTR by CHAYKOWSKY,ZACK",,,"MISS 3PTR by CHAYKOWSKY,ZACK",1,three pointer,missed,centre college,"chaykowsky,zack",,"['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike', 'gump,matt']","['thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']",418.0,centre college,31,0.0,0.0
115,115,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND DEF by SCINTA,BLAKE",27.0,,18.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,berry college,"scinta,blake",,"['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike', 'gump,matt']","['thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']",,centre college,31,0.0,0.0
116,116,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:37,"SUB IN by SCHMUCKER,ZACH",27.0,,18.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,berry college,"schmucker,zach",,"['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']",397.0,berry college,32,0.0,0.0
117,117,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:37,"SUB OUT by SCINTA,BLAKE",27.0,,18.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,berry college,"scinta,blake",,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']",397.0,berry college,32,0.0,0.0
118,118,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:37,,27.0,,18.0,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",1,subbing in,,centre college,"korn,lukas",,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas']",397.0,berry college,32,0.0,0.0
119,119,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:37,,27.0,,18.0,"SUB IN by HARVILLE,TYLER",,,"SUB IN by HARVILLE,TYLER",1,subbing in,,centre college,"harville,tyler",,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",397.0,berry college,32,0.0,0.0
120,120,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:37,,27.0,,18.0,"SUB OUT by THIGPEN,LOGAN",,,"SUB OUT by THIGPEN,LOGAN",1,subbing out,,centre college,"thigpen,logan",,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",397.0,berry college,32,0.0,0.0
121,121,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:37,,27.0,,18.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,centre college,"mccloud,lee",,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",397.0,berry college,32,0.0,0.0
122,122,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:27,"MISS 3PTR by KARSNER,JOSH",27.0,,18.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,berry college,"karsner,josh",,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",387.0,berry college,32,0.0,0.0
123,123,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,REBOUND OFF by TEAM,27.0,,18.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",,berry college,32,0.0,0.0
124,124,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:06,"MISS LAYUP by WESLEY,TYLER",27.0,,18.0,,,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,berry college,"wesley,tyler",,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",366.0,berry college,32,0.0,0.0
125,125,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,27.0,,18.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,centre college,"jacobs,owen",,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",,berry college,32,0.0,0.0
126,126,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:37,,27.0,,20.0,"GOOD JUMPER by KORN,LUKAS",BCM 27-20 (-7),,"GOOD JUMPER by KORN,LUKAS",1,jumper,good,centre college,"korn,lukas",2.0,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",337.0,centre college,33,0.0,2.0
127,127,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,27.0,,20.0,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",1,assist,,centre college,"marder,nick",,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",,centre college,33,2.0,2.0
128,128,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:19,"MISS LAYUP by GUMP,MATT",27.0,,20.0,,,,"MISS LAYUP by GUMP,MATT",1,layup,missed,berry college,"gump,matt",,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",319.0,berry college,34,0.0,0.0
129,129,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,27.0,,20.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,centre college,"jacobs,owen",,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",,berry college,34,0.0,0.0
130,130,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:01,,27.0,,20.0,"TURNOVER  by KORN,LUKAS",,,"TURNOVER  by KORN,LUKAS",1,turnover,,centre college,"korn,lukas",,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",301.0,centre college,35,0.0,0.0
131,131,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:01,"SUB IN by SCINTA,BLAKE",27.0,,20.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,berry college,"scinta,blake",,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",301.0,berry college,36,0.0,2.0
132,132,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:01,"SUB IN by GRUBER,SAM",27.0,,20.0,,,,"SUB IN by GRUBER,SAM",1,subbing in,,berry college,"gruber,sam",,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",301.0,berry college,36,0.0,2.0
133,133,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:01,"SUB OUT by WESLEY,TYLER",27.0,,20.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,berry college,"wesley,tyler",,"['karsner,josh', 'geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",301.0,berry college,36,0.0,2.0
134,134,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:01,"SUB OUT by KARSNER,JOSH",27.0,,20.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,berry college,"karsner,josh",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",301.0,berry college,36,0.0,2.0
135,135,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:01,,27.0,,20.0,"SUB IN by THIGPEN,LOGAN",,,"SUB IN by THIGPEN,LOGAN",1,subbing in,,centre college,"thigpen,logan",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler', 'thigpen,logan']",301.0,berry college,36,0.0,2.0
136,136,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:01,,27.0,,20.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,centre college,"ellingsworth,coleman",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",301.0,berry college,36,0.0,2.0
137,137,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:01,,27.0,,20.0,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",1,subbing out,,centre college,"jacobs,owen",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",301.0,berry college,36,0.0,2.0
138,138,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:01,,27.0,,20.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,centre college,"korn,lukas",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",301.0,berry college,36,0.0,2.0
139,139,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,04:31,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",29.0,,20.0,,CENTRE_M 29-20 (-9),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",1,layup,good,berry college,"schmucker,zach",2.0,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",271.0,berry college,36,0.0,2.0
140,140,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"ASSIST  by SCINTA,BLAKE",29.0,,20.0,,,,"ASSIST  by SCINTA,BLAKE",1,assist,,berry college,"scinta,blake",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",,berry college,36,2.0,2.0
141,141,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,04:17,,29.0,,22.0,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",BCM 29-22 (-7),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",1,layup,good,centre college,"ellingsworth,coleman",2.0,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",257.0,centre college,37,2.0,2.0
142,142,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:47,"MISS LAYUP by SCINTA,BLAKE",29.0,,22.0,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,berry college,"scinta,blake",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",227.0,berry college,38,0.0,0.0
143,143,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,29.0,,22.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,centre college,"marder,nick",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",,berry college,38,0.0,0.0
144,144,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:39,,29.0,,22.0,"MISS 3PTR by HARVILLE,TYLER",,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,centre college,"harville,tyler",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",219.0,centre college,39,0.0,0.0
145,145,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND DEF by GEEGAN,MIKE",29.0,,22.0,,,,"REBOUND DEF by GEEGAN,MIKE",1,defensive rebound,,berry college,"geegan,mike",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",,centre college,39,0.0,0.0
