,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
250,250,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,37,,35,"ASSIST  by MOORE,CHEZ",,,"ASSIST  by MOORE,CHEZ",2,assist,,centre,"moore,chez",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']","['coleman,hunter', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'knochelmann,pete']",,centre,35,0,0.0,0
251,251,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,17:21,"GOOD JUMPER by MARR,RUSS(in the paint)",39,,35,,Sewan 39-35 (-4),,"GOOD JUMPER by MARR,RUSS(in the paint)",2,jumper,good,sewanee,"marr,russ",2.0,"['smith,graham', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']","['coleman,hunter', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'knochelmann,pete']",1041.0,centre,35,0,0.0,0
252,252,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,"ASSIST  by SMITH,GRAHAM",39,,35,,,,"ASSIST  by SMITH,GRAHAM",2,assist,,sewanee,"smith,graham",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']","['coleman,hunter', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'knochelmann,pete']",,centre,35,0,0.0,0
253,253,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,16:57,"FOUL  by SMITH,GRAHAM",39,,35,,,,"FOUL  by SMITH,GRAHAM",2,foul,,sewanee,"smith,graham",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']","['coleman,hunter', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'knochelmann,pete']",1017.0,centre,35,0,0.0,0
254,254,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,16:57,"SUB OUT by SMITH,GRAHAM",39,,35,,,,"SUB OUT by SMITH,GRAHAM",2,subbing out,,sewanee,"smith,graham",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']","['coleman,hunter', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'knochelmann,pete']",1017.0,centre,35,0,0.0,0
255,255,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,16:57,"SUB IN by HOLLAND,ELI",39,,35,,,,"SUB IN by HOLLAND,ELI",2,subbing in,,sewanee,"holland,eli",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'holland,eli']","['coleman,hunter', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'knochelmann,pete']",1017.0,centre,35,0,0.0,0
256,256,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,16:39,,39,,35,"TURNOVER  by MOORE,CHEZ",,,"TURNOVER  by MOORE,CHEZ",2,turnover,,centre,"moore,chez",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'holland,eli']","['coleman,hunter', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'knochelmann,pete']",999.0,centre,35,0,0.0,0
257,257,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,16:23,"MISS 3PTR by CORRIGAN,TRE",39,,35,,,,"MISS 3PTR by CORRIGAN,TRE",2,three pointer,missed,sewanee,"corrigan,tre",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'holland,eli']","['coleman,hunter', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'knochelmann,pete']",983.0,sewanee,36,0,0.0,1
258,258,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,"REBOUND OFF by KAHL,COLIN",39,,35,,,,"REBOUND OFF by KAHL,COLIN",2,offensive rebound,,sewanee,"kahl,colin",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'holland,eli']","['coleman,hunter', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'knochelmann,pete']",,sewanee,36,0,0.0,0
259,259,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,16:23,"TURNOVER  by KAHL,COLIN",39,,35,,,,"TURNOVER  by KAHL,COLIN",2,turnover,,sewanee,"kahl,colin",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'holland,eli']","['coleman,hunter', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'knochelmann,pete']",983.0,sewanee,36,0,0.0,0
260,260,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,16:23,,39,,35,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'holland,eli']","['coleman,hunter', 'baughman,carter', 'moore,chez', 'stinnett,cade']",983.0,centre,37,0,0.0,1
261,261,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,16:23,,39,,35,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'holland,eli']","['coleman,hunter', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew']",983.0,centre,37,0,0.0,0
262,262,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,16:08,,39,,38,"GOOD 3PTR by WILSON,DREW",Centre 39-38 (-1),,"GOOD 3PTR by WILSON,DREW",2,three pointer,good,centre,"wilson,drew",3.0,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'holland,eli']","['coleman,hunter', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew']",968.0,centre,37,0,0.0,0
263,263,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,39,,38,"ASSIST  by STINNETT,CADE",,,"ASSIST  by STINNETT,CADE",2,assist,,centre,"stinnett,cade",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'holland,eli']","['coleman,hunter', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew']",,centre,37,0,0.0,0
264,264,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,15:52,"GOOD LAYUP by KAHL,COLIN(in the paint)",41,,38,,Sewan 41-38 (-3),,"GOOD LAYUP by KAHL,COLIN(in the paint)",2,layup,good,sewanee,"kahl,colin",2.0,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'holland,eli']","['coleman,hunter', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew']",952.0,centre,37,0,0.0,0
265,265,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,15:52,,41,,38,"FOUL  by WILSON,DREW",,,"FOUL  by WILSON,DREW",2,foul,,centre,"wilson,drew",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'holland,eli']","['coleman,hunter', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew']",952.0,centre,37,0,0.0,0
266,266,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,15:52,TIMEOUT MEDIA by TEAM,41,,38,,,,TIMEOUT MEDIA by TEAM,2,timeout,,sewanee,,,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'holland,eli']","['coleman,hunter', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew']",952.0,sewanee,38,0,0.0,1
267,267,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,15:52,"GOOD FT by KAHL,COLIN",42,,38,,Sewan 42-38 (-4),,"GOOD FT by KAHL,COLIN",2,free throw,good,sewanee,"kahl,colin",1.0,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'holland,eli']","['coleman,hunter', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew']",952.0,sewanee,38,0,0.0,0
268,268,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,15:52,,42,,38,"SUB OUT by COLEMAN,HUNTER",,,"SUB OUT by COLEMAN,HUNTER",2,subbing out,,centre,"coleman,hunter",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'holland,eli']","['baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew']",952.0,sewanee,38,0,0.0,0
269,269,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,15:52,,42,,38,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'holland,eli']","['baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",952.0,sewanee,38,0,0.0,0
270,270,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,15:52,"SUB OUT by KAHL,COLIN",42,,38,,,,"SUB OUT by KAHL,COLIN",2,subbing out,,sewanee,"kahl,colin",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli']","['baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",952.0,sewanee,38,0,0.0,0
271,271,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,15:52,"SUB IN by SMITH,GRAHAM",42,,38,,,,"SUB IN by SMITH,GRAHAM",2,subbing in,,sewanee,"smith,graham",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",952.0,sewanee,38,0,0.0,0
272,272,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,15:36,,42,,38,"MISS 3PTR by TAYLOR,MARSHALL",,,"MISS 3PTR by TAYLOR,MARSHALL",2,three pointer,missed,centre,"taylor,marshall",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",936.0,sewanee,38,0,0.0,0
273,273,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,"REBOUND DEF by HOLLAND,ELI",42,,38,,,,"REBOUND DEF by HOLLAND,ELI",2,defensive rebound,,sewanee,"holland,eli",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",,sewanee,38,0,0.0,0
274,274,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,15:34,,42,,38,"FOUL  by MOORE,CHEZ",,,"FOUL  by MOORE,CHEZ",2,foul,,centre,"moore,chez",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",934.0,sewanee,38,0,0.0,0
275,275,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,15:05,"GOOD 3PTR by CORRIGAN,TRE",45,,38,,Sewan 45-38 (-7),,"GOOD 3PTR by CORRIGAN,TRE",2,three pointer,good,sewanee,"corrigan,tre",3.0,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",905.0,sewanee,38,0,0.0,0
276,276,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,"ASSIST  by AVALIANI,LUKA",45,,38,,,,"ASSIST  by AVALIANI,LUKA",2,assist,,sewanee,"avaliani,luka",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",,sewanee,38,0,0.0,0
277,277,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,14:42,,45,,38,"TURNOVER  by STINNETT,CADE",,,"TURNOVER  by STINNETT,CADE",2,turnover,,centre,"stinnett,cade",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",882.0,sewanee,38,0,0.0,0
278,278,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,14:42,"STEAL  by AVALIANI,LUKA",45,,38,,,,"STEAL  by AVALIANI,LUKA",2,steal,,sewanee,,,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",882.0,sewanee,38,0,0.0,0
279,279,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,14:37,"GOOD LAYUP by HOLLAND,ELI(fastbreak)(in the paint)",47,,38,,Sewan 47-38 (-9),,"GOOD LAYUP by HOLLAND,ELI(fastbreak)(in the paint)",2,layup,good,sewanee,"holland,eli(fastbreak)",2.0,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",877.0,sewanee,38,0,0.0,0
280,280,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,"ASSIST  by CORRIGAN,TRE",47,,38,,,,"ASSIST  by CORRIGAN,TRE",2,assist,,sewanee,"corrigan,tre",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",,sewanee,38,0,0.0,0
281,281,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,14:18,,47,,41,"GOOD 3PTR by TAYLOR,MARSHALL",Centre 47-41 (-6),,"GOOD 3PTR by TAYLOR,MARSHALL",2,three pointer,good,centre,"taylor,marshall",3.0,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",858.0,sewanee,38,0,0.0,0
282,282,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,47,,41,"ASSIST  by MOORE,CHEZ",,,"ASSIST  by MOORE,CHEZ",2,assist,,centre,"moore,chez",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",,sewanee,38,0,0.0,0
283,283,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,13:46,"MISS LAYUP by AVALIANI,LUKA(in the paint)",47,,41,,,,"MISS LAYUP by AVALIANI,LUKA(in the paint)",2,layup,missed,sewanee,"avaliani,luka",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",826.0,sewanee,38,0,0.0,0
284,284,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,47,,41,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centre,"wilson,drew",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",,sewanee,38,0,0.0,0
285,285,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,13:38,,47,,41,"MISS 3PTR by TAYLOR,MARSHALL",,,"MISS 3PTR by TAYLOR,MARSHALL",2,three pointer,missed,centre,"taylor,marshall",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",818.0,centre,39,0,0.0,1
286,286,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,"REBOUND DEF by MARR,RUSS",47,,41,,,,"REBOUND DEF by MARR,RUSS",2,defensive rebound,,sewanee,"marr,russ",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",,centre,39,0,0.0,0
287,287,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,13:28,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",49,,41,,Sewan 49-41 (-8),,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",2,layup,good,sewanee,"avaliani,luka",2.0,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",808.0,sewanee,40,0,0.0,1
288,288,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,"ASSIST  by MARR,RUSS",49,,41,,,,"ASSIST  by MARR,RUSS",2,assist,,sewanee,"marr,russ",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",,sewanee,40,0,0.0,0
289,289,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,13:05,,49,,41,"MISS JUMPER by STINNETT,CADE",,,"MISS JUMPER by STINNETT,CADE",2,jumper,missed,centre,"stinnett,cade",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",785.0,sewanee,40,0,0.0,0
290,290,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,49,,41,"REBOUND OFF by STINNETT,CADE",,,"REBOUND OFF by STINNETT,CADE",2,offensive rebound,,centre,"stinnett,cade",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",,sewanee,40,0,0.0,0
291,291,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,13:01,,49,,41,"MISS LAYUP by STINNETT,CADE(in the paint)",,,"MISS LAYUP by STINNETT,CADE(in the paint)",2,layup,missed,centre,"stinnett,cade",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",781.0,sewanee,40,0,0.0,0
292,292,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,"REBOUND DEF by HOLLAND,ELI",49,,41,,,,"REBOUND DEF by HOLLAND,ELI",2,defensive rebound,,sewanee,"holland,eli",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",,sewanee,40,0,0.0,0
293,293,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,12:50,"GOOD LAYUP by CORRIGAN,TRE(in the paint)",51,,41,,Sewan 51-41 (-10),,"GOOD LAYUP by CORRIGAN,TRE(in the paint)",2,layup,good,sewanee,"corrigan,tre",2.0,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",770.0,sewanee,40,0,0.0,0
294,294,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,12:45,,51,,41,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",765.0,sewanee,40,0,0.0,0
295,295,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,12:45,TIMEOUT MEDIA by TEAM,51,,41,,,,TIMEOUT MEDIA by TEAM,2,timeout,,sewanee,,,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",765.0,sewanee,40,0,0.0,0
296,296,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,12:45,,51,,41,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",765.0,sewanee,40,0,0.0,0
297,297,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,12:45,,51,,41,"SUB IN by BUSH,TYLER",,,"SUB IN by BUSH,TYLER",2,subbing in,,centre,"bush,tyler",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler']",765.0,sewanee,40,0,0.0,0
298,298,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,12:45,"SUB OUT by AVALIANI,LUKA",51,,41,,,,"SUB OUT by AVALIANI,LUKA",2,subbing out,,sewanee,"avaliani,luka",,"['marr,russ', 'corrigan,tre', 'holland,eli', 'smith,graham']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler']",765.0,sewanee,40,0,0.0,0
