,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
133,133,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,07:12,"MISS 3PTR by MONTGOMERY,JAREL",25.0,,12.0,,,,"MISS 3PTR by MONTGOMERY,JAREL",1,three pointer,missed,berea,"montgomery,jarel",,"['caudill,isaac', 'mackey,marquis', 'montgomery,jarel', 'jones,andrew', 'minter,trey']","['banks,jaxson', 'ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez']",432.0,berea,15,0,0.0,1
134,134,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,"REBOUND OFF by JONES,ANDREW",25.0,,12.0,,,,"REBOUND OFF by JONES,ANDREW",1,offensive rebound,,berea,"jones,andrew",,"['caudill,isaac', 'mackey,marquis', 'montgomery,jarel', 'jones,andrew', 'minter,trey']","['banks,jaxson', 'ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez']",,berea,15,0,0.0,0
135,135,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,06:58,"GOOD 3PTR by CAUDILL,ISAAC",28.0,,12.0,,BEREA 28-12 (-16),,"GOOD 3PTR by CAUDILL,ISAAC",1,three pointer,good,berea,"caudill,isaac",3.0,"['caudill,isaac', 'mackey,marquis', 'montgomery,jarel', 'jones,andrew', 'minter,trey']","['banks,jaxson', 'ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez']",418.0,berea,15,0,0.0,0
136,136,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,"ASSIST  by MINTER,TREY",28.0,,12.0,,,,"ASSIST  by MINTER,TREY",1,assist,,berea,"minter,trey",,"['caudill,isaac', 'mackey,marquis', 'montgomery,jarel', 'jones,andrew', 'minter,trey']","['banks,jaxson', 'ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez']",,berea,15,0,0.0,0
137,137,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,06:42,"FOUL  by CAUDILL,ISAAC",28.0,,12.0,,,,"FOUL  by CAUDILL,ISAAC",1,foul,,berea,"caudill,isaac",,"['caudill,isaac', 'mackey,marquis', 'montgomery,jarel', 'jones,andrew', 'minter,trey']","['banks,jaxson', 'ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez']",402.0,berea,15,0,0.0,0
138,138,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,06:39,,28.0,,12.0,"SUB OUT by BANKS,JAXSON",,,"SUB OUT by BANKS,JAXSON",1,subbing out,,centre,"banks,jaxson",,"['caudill,isaac', 'mackey,marquis', 'montgomery,jarel', 'jones,andrew', 'minter,trey']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez']",399.0,centre,16,0,0.0,1
139,139,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,06:39,,28.0,,12.0,"SUB IN by COLEMAN,HUNTER",,,"SUB IN by COLEMAN,HUNTER",1,subbing in,,centre,"coleman,hunter",,"['caudill,isaac', 'mackey,marquis', 'montgomery,jarel', 'jones,andrew', 'minter,trey']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']",399.0,centre,16,0,0.0,0
140,140,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,06:39,"SUB OUT by JONES,ANDREW",28.0,,12.0,,,,"SUB OUT by JONES,ANDREW",1,subbing out,,berea,"jones,andrew",,"['caudill,isaac', 'mackey,marquis', 'montgomery,jarel', 'minter,trey']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']",399.0,centre,16,0,0.0,0
141,141,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,06:39,"SUB IN by BOGGS,TYLER",28.0,,12.0,,,,"SUB IN by BOGGS,TYLER",1,subbing in,,berea,"boggs,tyler",,"['caudill,isaac', 'mackey,marquis', 'montgomery,jarel', 'minter,trey', 'boggs,tyler']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']",399.0,centre,16,0,0.0,0
142,142,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,06:39,,28.0,,12.0,"MISS FT by STINNETT,CADE",,,"MISS FT by STINNETT,CADE",1,free throw,missed,centre,"stinnett,cade",,"['caudill,isaac', 'mackey,marquis', 'montgomery,jarel', 'minter,trey', 'boggs,tyler']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']",399.0,centre,16,0,0.0,0
143,143,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,"REBOUND DEF by BOGGS,TYLER",28.0,,12.0,,,,"REBOUND DEF by BOGGS,TYLER",1,defensive rebound,,berea,"boggs,tyler",,"['caudill,isaac', 'mackey,marquis', 'montgomery,jarel', 'minter,trey', 'boggs,tyler']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']",,centre,16,0,0.0,0
144,144,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,06:35,"TURNOVER  by MINTER,TREY",28.0,,12.0,,,,"TURNOVER  by MINTER,TREY",1,turnover,,berea,"minter,trey",,"['caudill,isaac', 'mackey,marquis', 'montgomery,jarel', 'minter,trey', 'boggs,tyler']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']",395.0,berea,17,0,0.0,1
145,145,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,06:35,,28.0,,12.0,"STEAL  by RING,NOAH",,,"STEAL  by RING,NOAH",1,steal,,centre,,,"['caudill,isaac', 'mackey,marquis', 'montgomery,jarel', 'minter,trey', 'boggs,tyler']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']",395.0,berea,17,0,0.0,0
146,146,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,06:27,"FOUL  by MONTGOMERY,JAREL",28.0,,12.0,,,,"FOUL  by MONTGOMERY,JAREL",1,foul,,berea,"montgomery,jarel",,"['caudill,isaac', 'mackey,marquis', 'montgomery,jarel', 'minter,trey', 'boggs,tyler']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']",387.0,centre,18,0,0.0,1
147,147,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,06:22,,28.0,,13.0,"GOOD FT by BAUGHMAN,CARTER(fastbreak)",Centre 28-13 (-15),,"GOOD FT by BAUGHMAN,CARTER(fastbreak)",1,free throw,good,centre,"baughman,carter(fastbreak)",1.0,"['caudill,isaac', 'mackey,marquis', 'montgomery,jarel', 'minter,trey', 'boggs,tyler']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']",382.0,centre,18,0,0.0,0
148,148,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,06:22,,28.0,,13.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['caudill,isaac', 'mackey,marquis', 'montgomery,jarel', 'minter,trey', 'boggs,tyler']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']",382.0,centre,18,0,0.0,0
149,149,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,06:22,,28.0,,13.0,"SUB IN by MARKHAM,DRU",,,"SUB IN by MARKHAM,DRU",1,subbing in,,centre,"markham,dru",,"['caudill,isaac', 'mackey,marquis', 'montgomery,jarel', 'minter,trey', 'boggs,tyler']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",382.0,centre,18,0,0.0,0
150,150,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,06:22,"SUB OUT by MONTGOMERY,JAREL",28.0,,13.0,,,,"SUB OUT by MONTGOMERY,JAREL",1,subbing out,,berea,"montgomery,jarel",,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",382.0,centre,18,0,0.0,0
151,151,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,06:22,"SUB IN by BLACK,JAYLEN",28.0,,13.0,,,,"SUB IN by BLACK,JAYLEN",1,subbing in,,berea,"black,jaylen",,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",382.0,centre,18,0,0.0,0
152,152,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,06:15,,28.0,,14.0,"GOOD FT by BAUGHMAN,CARTER(fastbreak)",Centre 28-14 (-14),,"GOOD FT by BAUGHMAN,CARTER(fastbreak)",1,free throw,good,centre,"baughman,carter(fastbreak)",1.0,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",375.0,centre,18,0,0.0,0
153,153,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,05:51,"MISS JUMPER by MACKEY,MARQUIS(in the paint)",28.0,,14.0,,,,"MISS JUMPER by MACKEY,MARQUIS(in the paint)",1,jumper,missed,berea,"mackey,marquis",,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",351.0,centre,18,0,0.0,0
154,154,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,,28.0,,14.0,"REBOUND DEF by MARKHAM,DRU",,,"REBOUND DEF by MARKHAM,DRU",1,defensive rebound,,centre,"markham,dru",,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",,centre,18,0,0.0,0
155,155,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,05:33,,28.0,,16.0,"GOOD LAYUP by MOORE,CHEZ(in the paint)",Centre 28-16 (-12),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",1,layup,good,centre,"moore,chez",2.0,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",333.0,centre,18,0,0.0,0
156,156,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,,28.0,,16.0,"ASSIST  by COLEMAN,HUNTER",,,"ASSIST  by COLEMAN,HUNTER",1,assist,,centre,"coleman,hunter",,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",,centre,18,0,0.0,0
157,157,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,05:17,"MISS JUMPER by CAUDILL,ISAAC",28.0,,16.0,,,,"MISS JUMPER by CAUDILL,ISAAC",1,jumper,missed,berea,"caudill,isaac",,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",317.0,centre,18,0,0.0,0
158,158,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,"REBOUND OFF by MACKEY,MARQUIS",28.0,,16.0,,,,"REBOUND OFF by MACKEY,MARQUIS",1,offensive rebound,,berea,"mackey,marquis",,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",,centre,18,0,0.0,0
159,159,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,05:09,"GOOD LAYUP by MACKEY,MARQUIS(in the paint)",30.0,,16.0,,BEREA 30-16 (-14),,"GOOD LAYUP by MACKEY,MARQUIS(in the paint)",1,layup,good,berea,"mackey,marquis",2.0,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",309.0,centre,18,0,0.0,0
160,160,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,04:51,,30.0,,16.0,"MISS 3PTR by COLEMAN,HUNTER",,,"MISS 3PTR by COLEMAN,HUNTER",1,three pointer,missed,centre,"coleman,hunter",,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",291.0,centre,18,0,0.0,0
161,161,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,"REBOUND DEF by CAUDILL,ISAAC",30.0,,16.0,,,,"REBOUND DEF by CAUDILL,ISAAC",1,defensive rebound,,berea,"caudill,isaac",,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",,centre,18,0,0.0,0
162,162,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,04:44,"MISS JUMPER by MACKEY,MARQUIS(in the paint)",30.0,,16.0,,,,"MISS JUMPER by MACKEY,MARQUIS(in the paint)",1,jumper,missed,berea,"mackey,marquis",,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",284.0,berea,19,0,0.0,1
163,163,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,04:44,,30.0,,16.0,"BLOCK  by COLEMAN,HUNTER",,,"BLOCK  by COLEMAN,HUNTER",1,block,,centre,"coleman,hunter",,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",284.0,berea,19,0,0.0,0
164,164,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,"REBOUND OFF by BOGGS,TYLER",30.0,,16.0,,,,"REBOUND OFF by BOGGS,TYLER",1,offensive rebound,,berea,"boggs,tyler",,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",,berea,19,0,0.0,0
165,165,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,04:24,"MISS JUMPER by MACKEY,MARQUIS",30.0,,16.0,,,,"MISS JUMPER by MACKEY,MARQUIS",1,jumper,missed,berea,"mackey,marquis",,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",264.0,berea,19,0,0.0,0
166,166,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,"REBOUND OFF by BLACK,JAYLEN",30.0,,16.0,,,,"REBOUND OFF by BLACK,JAYLEN",1,offensive rebound,,berea,"black,jaylen",,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",,berea,19,0,0.0,0
167,167,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,04:14,"MISS JUMPER by BLACK,JAYLEN",30.0,,16.0,,,,"MISS JUMPER by BLACK,JAYLEN",1,jumper,missed,berea,"black,jaylen",,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",254.0,berea,19,0,0.0,0
168,168,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,,30.0,,16.0,"REBOUND DEF by MARKHAM,DRU",,,"REBOUND DEF by MARKHAM,DRU",1,defensive rebound,,centre,"markham,dru",,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",,berea,19,0,0.0,0
169,169,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,04:04,,30.0,,19.0,"GOOD 3PTR by STINNETT,CADE",Centre 30-19 (-11),,"GOOD 3PTR by STINNETT,CADE",1,three pointer,good,centre,"stinnett,cade",3.0,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",244.0,centre,20,0,0.0,1
170,170,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,,30.0,,19.0,"ASSIST  by MOORE,CHEZ",,,"ASSIST  by MOORE,CHEZ",1,assist,,centre,"moore,chez",,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",,centre,20,0,0.0,0
171,171,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,03:37,"MISS JUMPER by CAUDILL,ISAAC(in the paint)",30.0,,19.0,,,,"MISS JUMPER by CAUDILL,ISAAC(in the paint)",1,jumper,missed,berea,"caudill,isaac",,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",217.0,centre,20,0,0.0,0
172,172,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,03:37,,30.0,,19.0,"BLOCK  by MOORE,CHEZ",,,"BLOCK  by MOORE,CHEZ",1,block,,centre,"moore,chez",,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",217.0,centre,20,0,0.0,0
173,173,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,,30.0,,19.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",,centre,20,0,0.0,0
174,174,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,03:24,,30.0,,21.0,"GOOD LAYUP by STINNETT,CADE(in the paint)",Centre 30-21 (-9),,"GOOD LAYUP by STINNETT,CADE(in the paint)",1,layup,good,centre,"stinnett,cade",2.0,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",204.0,centre,20,0,0.0,0
175,175,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,,30.0,,21.0,"ASSIST  by MARKHAM,DRU",,,"ASSIST  by MARKHAM,DRU",1,assist,,centre,"markham,dru",,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",,centre,20,0,0.0,0
176,176,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,03:01,TIMEOUT MEDIA by TEAM,30.0,,21.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berea,,,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",181.0,centre,20,0,0.0,0
177,177,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,03:01,,30.0,,21.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['stinnett,cade', 'moore,chez', 'coleman,hunter', 'markham,dru']",181.0,centre,20,0,0.0,0
178,178,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,03:01,,30.0,,21.0,"SUB OUT by MARKHAM,DRU",,,"SUB OUT by MARKHAM,DRU",1,subbing out,,centre,"markham,dru",,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['stinnett,cade', 'moore,chez', 'coleman,hunter']",181.0,centre,20,0,0.0,0
179,179,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,03:01,,30.0,,21.0,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['stinnett,cade', 'moore,chez', 'coleman,hunter', 'taylor,marshall']",181.0,centre,20,0,0.0,0
180,180,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,03:01,,30.0,,21.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['caudill,isaac', 'mackey,marquis', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['stinnett,cade', 'moore,chez', 'coleman,hunter', 'taylor,marshall', 'wilson,drew']",181.0,centre,20,0,0.0,0
