,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
112,112,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,09:10,,8.0,,16.0,"FOUL  by WIELAND,BASH",,,"FOUL  by WIELAND,BASH",1,foul,,bellarmine,"wieland,bash",,"['wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'stinnett,cade', 'maul,caleb']","['suder,peter', 'tipton,garrett', 'betz,juston', 'wieland,bash', 'hopf,curt']",550.0,bellarmine,21,0,0.0,0
113,113,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,09:10,"SUB OUT by WILSON,DREW",8.0,,16.0,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['wooldridge,carson', 'taylor,marshall', 'stinnett,cade', 'maul,caleb']","['suder,peter', 'tipton,garrett', 'betz,juston', 'wieland,bash', 'hopf,curt']",550.0,centre,22,0,0.0,1
114,114,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,09:10,"SUB OUT by WOOLDRIDGE,CARSON",8.0,,16.0,,,,"SUB OUT by WOOLDRIDGE,CARSON",1,subbing out,,centre,"wooldridge,carson",,"['taylor,marshall', 'stinnett,cade', 'maul,caleb']","['suder,peter', 'tipton,garrett', 'betz,juston', 'wieland,bash', 'hopf,curt']",550.0,centre,22,0,0.0,0
115,115,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,09:10,"SUB IN by MOORE,CHEZ",8.0,,16.0,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'maul,caleb', 'moore,chez']","['suder,peter', 'tipton,garrett', 'betz,juston', 'wieland,bash', 'hopf,curt']",550.0,centre,22,0,0.0,0
116,116,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,09:10,"SUB IN by LOVELL,TREY",8.0,,16.0,,,,"SUB IN by LOVELL,TREY",1,subbing in,,centre,"lovell,trey",,"['taylor,marshall', 'stinnett,cade', 'maul,caleb', 'moore,chez', 'lovell,trey']","['suder,peter', 'tipton,garrett', 'betz,juston', 'wieland,bash', 'hopf,curt']",550.0,centre,22,0,0.0,0
117,117,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,09:00,"TURNOVER  by MOORE,CHEZ",8.0,,16.0,,,,"TURNOVER  by MOORE,CHEZ",1,turnover,,centre,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'maul,caleb', 'moore,chez', 'lovell,trey']","['suder,peter', 'tipton,garrett', 'betz,juston', 'wieland,bash', 'hopf,curt']",540.0,centre,22,0,0.0,0
118,118,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,09:00,,8.0,,16.0,"STEAL  by HOPF,CURT",,,"STEAL  by HOPF,CURT",1,steal,,bellarmine,,,"['taylor,marshall', 'stinnett,cade', 'maul,caleb', 'moore,chez', 'lovell,trey']","['suder,peter', 'tipton,garrett', 'betz,juston', 'wieland,bash', 'hopf,curt']",540.0,centre,22,0,0.0,0
119,119,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,08:52,,8.0,,18.0,"GOOD LAYUP by BETZ,JUSTON(fastbreak)(in the paint)",BU 8-18 (-10),,"GOOD LAYUP by BETZ,JUSTON(fastbreak)(in the paint)",1,layup,good,bellarmine,"betz,juston(fastbreak)",2.0,"['taylor,marshall', 'stinnett,cade', 'maul,caleb', 'moore,chez', 'lovell,trey']","['suder,peter', 'tipton,garrett', 'betz,juston', 'wieland,bash', 'hopf,curt']",532.0,bellarmine,23,0,0.0,1
120,120,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,08:28,"TURNOVER  by MAUL,CALEB",8.0,,18.0,,,,"TURNOVER  by MAUL,CALEB",1,turnover,,centre,"maul,caleb",,"['taylor,marshall', 'stinnett,cade', 'maul,caleb', 'moore,chez', 'lovell,trey']","['suder,peter', 'tipton,garrett', 'betz,juston', 'wieland,bash', 'hopf,curt']",508.0,bellarmine,23,0,0.0,0
121,121,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,08:28,,8.0,,18.0,"SUB OUT by WIELAND,BASH",,,"SUB OUT by WIELAND,BASH",1,subbing out,,bellarmine,"wieland,bash",,"['taylor,marshall', 'stinnett,cade', 'maul,caleb', 'moore,chez', 'lovell,trey']","['suder,peter', 'tipton,garrett', 'betz,juston', 'hopf,curt']",508.0,bellarmine,23,0,0.0,0
122,122,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,08:28,,8.0,,18.0,"SUB IN by FAIRMAN,JAYLEN",,,"SUB IN by FAIRMAN,JAYLEN",1,subbing in,,bellarmine,"fairman,jaylen",,"['taylor,marshall', 'stinnett,cade', 'maul,caleb', 'moore,chez', 'lovell,trey']","['suder,peter', 'tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen']",508.0,bellarmine,23,0,0.0,0
123,123,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,08:20,,8.0,,18.0,"TURNOVER  by BETZ,JUSTON",,,"TURNOVER  by BETZ,JUSTON",1,turnover,,bellarmine,"betz,juston",,"['taylor,marshall', 'stinnett,cade', 'maul,caleb', 'moore,chez', 'lovell,trey']","['suder,peter', 'tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen']",500.0,bellarmine,23,0,0.0,0
124,124,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,08:06,"TURNOVER  by TAYLOR,MARSHALL",8.0,,18.0,,,,"TURNOVER  by TAYLOR,MARSHALL",1,turnover,,centre,"taylor,marshall",,"['taylor,marshall', 'stinnett,cade', 'maul,caleb', 'moore,chez', 'lovell,trey']","['suder,peter', 'tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen']",486.0,centre,24,0,0.0,1
125,125,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,08:06,,8.0,,18.0,"STEAL  by HOPF,CURT",,,"STEAL  by HOPF,CURT",1,steal,,bellarmine,,,"['taylor,marshall', 'stinnett,cade', 'maul,caleb', 'moore,chez', 'lovell,trey']","['suder,peter', 'tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen']",486.0,centre,24,0,0.0,0
126,126,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,07:58,,8.0,,20.0,"GOOD JUMPER by TIPTON,GARRETT(fastbreak)(in the paint)",BU 8-20 (-12),,"GOOD JUMPER by TIPTON,GARRETT(fastbreak)(in the paint)",1,jumper,good,bellarmine,"tipton,garrett(fastbreak)",2.0,"['taylor,marshall', 'stinnett,cade', 'maul,caleb', 'moore,chez', 'lovell,trey']","['suder,peter', 'tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen']",478.0,bellarmine,25,0,0.0,1
127,127,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,07:32,"TURNOVER  by MAUL,CALEB",8.0,,20.0,,,,"TURNOVER  by MAUL,CALEB",1,turnover,,centre,"maul,caleb",,"['taylor,marshall', 'stinnett,cade', 'maul,caleb', 'moore,chez', 'lovell,trey']","['suder,peter', 'tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen']",452.0,bellarmine,25,0,0.0,0
128,128,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,07:32,TIMEOUT MEDIA by TEAM,8.0,,20.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['taylor,marshall', 'stinnett,cade', 'maul,caleb', 'moore,chez', 'lovell,trey']","['suder,peter', 'tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen']",452.0,bellarmine,25,0,0.0,0
129,129,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,07:32,,8.0,,20.0,"SUB OUT by SUDER,PETER",,,"SUB OUT by SUDER,PETER",1,subbing out,,bellarmine,"suder,peter",,"['taylor,marshall', 'stinnett,cade', 'maul,caleb', 'moore,chez', 'lovell,trey']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen']",452.0,bellarmine,25,0,0.0,0
130,130,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,07:32,,8.0,,20.0,"SUB IN by HATTON,LANGDON",,,"SUB IN by HATTON,LANGDON",1,subbing in,,bellarmine,"hatton,langdon",,"['taylor,marshall', 'stinnett,cade', 'maul,caleb', 'moore,chez', 'lovell,trey']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen', 'hatton,langdon']",452.0,bellarmine,25,0,0.0,0
131,131,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,07:32,"SUB OUT by MAUL,CALEB",8.0,,20.0,,,,"SUB OUT by MAUL,CALEB",1,subbing out,,centre,"maul,caleb",,"['taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen', 'hatton,langdon']",452.0,bellarmine,25,0,0.0,0
132,132,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,07:32,"SUB IN by RING,NOAH",8.0,,20.0,,,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey', 'ring,noah']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen', 'hatton,langdon']",452.0,bellarmine,25,0,0.0,0
133,133,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,07:09,,8.0,,20.0,"MISS JUMPER by HATTON,LANGDON",,,"MISS JUMPER by HATTON,LANGDON",1,jumper,missed,bellarmine,"hatton,langdon",,"['taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey', 'ring,noah']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen', 'hatton,langdon']",429.0,bellarmine,25,0,0.0,0
134,134,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,8.0,,20.0,"REBOUND OFF by HOPF,CURT",,,"REBOUND OFF by HOPF,CURT",1,offensive rebound,,bellarmine,"hopf,curt",,"['taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey', 'ring,noah']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen', 'hatton,langdon']",,bellarmine,25,0,0.0,0
135,135,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,07:04,,8.0,,20.0,"MISS LAYUP by HOPF,CURT(in the paint)",,,"MISS LAYUP by HOPF,CURT(in the paint)",1,layup,missed,bellarmine,"hopf,curt",,"['taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey', 'ring,noah']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen', 'hatton,langdon']",424.0,bellarmine,25,0,0.0,0
136,136,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,07:04,"BLOCK  by RING,NOAH",8.0,,20.0,,,,"BLOCK  by RING,NOAH",1,block,,centre,"ring,noah",,"['taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey', 'ring,noah']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen', 'hatton,langdon']",424.0,bellarmine,25,0,0.0,0
137,137,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,"REBOUND DEF by RING,NOAH",8.0,,20.0,,,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey', 'ring,noah']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen', 'hatton,langdon']",,bellarmine,25,0,0.0,0
138,138,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,07:00,,8.0,,20.0,"FOUL  by FAIRMAN,JAYLEN",,,"FOUL  by FAIRMAN,JAYLEN",1,foul,,bellarmine,"fairman,jaylen",,"['taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey', 'ring,noah']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen', 'hatton,langdon']",420.0,centre,26,0,0.0,1
139,139,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,06:48,"MISS JUMPER by STINNETT,CADE(in the paint)",8.0,,20.0,,,,"MISS JUMPER by STINNETT,CADE(in the paint)",1,jumper,missed,centre,"stinnett,cade",,"['taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey', 'ring,noah']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen', 'hatton,langdon']",408.0,centre,26,0,0.0,0
140,140,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,06:48,,8.0,,20.0,"BLOCK  by HATTON,LANGDON",,,"BLOCK  by HATTON,LANGDON",1,block,,bellarmine,"hatton,langdon",,"['taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey', 'ring,noah']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen', 'hatton,langdon']",408.0,centre,26,0,0.0,0
141,141,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,8.0,,20.0,"REBOUND DEF by TIPTON,GARRETT",,,"REBOUND DEF by TIPTON,GARRETT",1,defensive rebound,,bellarmine,"tipton,garrett",,"['taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey', 'ring,noah']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen', 'hatton,langdon']",,centre,26,0,0.0,0
142,142,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,06:33,,8.0,,20.0,"TURNOVER  by FAIRMAN,JAYLEN",,,"TURNOVER  by FAIRMAN,JAYLEN",1,turnover,,bellarmine,"fairman,jaylen",,"['taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey', 'ring,noah']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen', 'hatton,langdon']",393.0,bellarmine,27,0,0.0,1
143,143,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,06:33,"STEAL  by TAYLOR,MARSHALL",8.0,,20.0,,,,"STEAL  by TAYLOR,MARSHALL",1,steal,,centre,,,"['taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey', 'ring,noah']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen', 'hatton,langdon']",393.0,bellarmine,27,0,0.0,0
144,144,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,06:24,,8.0,,20.0,"FOUL  by FAIRMAN,JAYLEN",,,"FOUL  by FAIRMAN,JAYLEN",1,foul,,bellarmine,"fairman,jaylen",,"['taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey', 'ring,noah']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen', 'hatton,langdon']",384.0,centre,28,0,0.0,1
145,145,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,06:14,"GOOD JUMPER by TAYLOR,MARSHALL(in the paint)",10.0,,20.0,,Centre 10-20 (-10),,"GOOD JUMPER by TAYLOR,MARSHALL(in the paint)",1,jumper,good,centre,"taylor,marshall",2.0,"['taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey', 'ring,noah']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen', 'hatton,langdon']",374.0,centre,28,0,0.0,0
146,146,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:54,,10.0,,20.0,"MISS 3PTR by HATTON,LANGDON",,,"MISS 3PTR by HATTON,LANGDON",1,three pointer,missed,bellarmine,"hatton,langdon",,"['taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey', 'ring,noah']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen', 'hatton,langdon']",354.0,centre,28,0,0.0,0
147,147,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,10.0,,20.0,"REBOUND OFF by BETZ,JUSTON",,,"REBOUND OFF by BETZ,JUSTON",1,offensive rebound,,bellarmine,"betz,juston",,"['taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey', 'ring,noah']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen', 'hatton,langdon']",,centre,28,0,0.0,0
148,148,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:47,,10.0,,23.0,"GOOD 3PTR by HOPF,CURT",BU 10-23 (-13),,"GOOD 3PTR by HOPF,CURT",1,three pointer,good,bellarmine,"hopf,curt",3.0,"['taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey', 'ring,noah']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen', 'hatton,langdon']",347.0,centre,28,0,0.0,0
149,149,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,10.0,,23.0,"ASSIST  by BETZ,JUSTON",,,"ASSIST  by BETZ,JUSTON",1,assist,,bellarmine,"betz,juston",,"['taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey', 'ring,noah']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen', 'hatton,langdon']",,centre,28,0,0.0,0
150,150,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:26,,10.0,,23.0,"FOUL  by TIPTON,GARRETT",,,"FOUL  by TIPTON,GARRETT",1,foul,,bellarmine,"tipton,garrett",,"['taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey', 'ring,noah']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen', 'hatton,langdon']",326.0,centre,28,0,0.0,0
151,151,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:26,"GOOD FT by STINNETT,CADE",11.0,,23.0,,Centre 11-23 (-12),,"GOOD FT by STINNETT,CADE",1,free throw,good,centre,"stinnett,cade",1.0,"['taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey', 'ring,noah']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'fairman,jaylen', 'hatton,langdon']",326.0,centre,28,0,0.0,0
152,152,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:26,,11.0,,23.0,"SUB OUT by FAIRMAN,JAYLEN",,,"SUB OUT by FAIRMAN,JAYLEN",1,subbing out,,bellarmine,"fairman,jaylen",,"['taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey', 'ring,noah']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'hatton,langdon']",326.0,centre,28,0,0.0,0
153,153,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:26,,11.0,,23.0,"SUB IN by HACKER,LANDIN",,,"SUB IN by HACKER,LANDIN",1,subbing in,,bellarmine,"hacker,landin",,"['taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey', 'ring,noah']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'hatton,langdon', 'hacker,landin']",326.0,centre,28,0,0.0,0
154,154,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:26,,11.0,,23.0,"SUB OUT by HATTON,LANGDON",,,"SUB OUT by HATTON,LANGDON",1,subbing out,,bellarmine,"hatton,langdon",,"['taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey', 'ring,noah']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'hacker,landin']",326.0,centre,28,0,0.0,0
155,155,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:26,,11.0,,23.0,"SUB IN by SUDER,PETER",,,"SUB IN by SUDER,PETER",1,subbing in,,bellarmine,"suder,peter",,"['taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey', 'ring,noah']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'hacker,landin', 'suder,peter']",326.0,centre,28,0,0.0,0
156,156,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:26,"SUB OUT by TAYLOR,MARSHALL",11.0,,23.0,,,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centre,"taylor,marshall",,"['stinnett,cade', 'moore,chez', 'lovell,trey', 'ring,noah']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'hacker,landin', 'suder,peter']",326.0,centre,28,0,0.0,0
157,157,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:26,"SUB OUT by LOVELL,TREY",11.0,,23.0,,,,"SUB OUT by LOVELL,TREY",1,subbing out,,centre,"lovell,trey",,"['stinnett,cade', 'moore,chez', 'ring,noah']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'hacker,landin', 'suder,peter']",326.0,centre,28,0,0.0,0
158,158,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:26,"SUB IN by COLEMAN,HUNTER",11.0,,23.0,,,,"SUB IN by COLEMAN,HUNTER",1,subbing in,,centre,"coleman,hunter",,"['stinnett,cade', 'moore,chez', 'ring,noah', 'coleman,hunter']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'hacker,landin', 'suder,peter']",326.0,centre,28,0,0.0,0
159,159,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:26,"SUB IN by BAUGHMAN,CARTER",11.0,,23.0,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['stinnett,cade', 'moore,chez', 'ring,noah', 'coleman,hunter', 'baughman,carter']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'hacker,landin', 'suder,peter']",326.0,centre,28,0,0.0,0
160,160,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:26,"GOOD FT by STINNETT,CADE",12.0,,23.0,,Centre 12-23 (-11),,"GOOD FT by STINNETT,CADE",1,free throw,good,centre,"stinnett,cade",1.0,"['stinnett,cade', 'moore,chez', 'ring,noah', 'coleman,hunter', 'baughman,carter']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'hacker,landin', 'suder,peter']",326.0,centre,28,0,0.0,0
