,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
233,233,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,30.0,,41.0,"REBOUND DEF by CROWE,CARTER",,,"REBOUND DEF by CROWE,CARTER",2,defensive rebound,,franklin,"crowe,carter",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",,centre,25,0,0.0,0
234,234,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,19:02,,30.0,,41.0,"MISS LAYUP by CROWE,CARTER",,,"MISS LAYUP by CROWE,CARTER",2,layup,missed,franklin,"crowe,carter",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1142.0,franklin,26,0,0.0,1
235,235,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,30.0,,41.0,"REBOUND OFF by CROWE,CARTER",,,"REBOUND OFF by CROWE,CARTER",2,offensive rebound,,franklin,"crowe,carter",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",,franklin,26,0,0.0,0
236,236,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,19:02,,30.0,,41.0,"MISS LAYUP by CROWE,CARTER",,,"MISS LAYUP by CROWE,CARTER",2,layup,missed,franklin,"crowe,carter",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1142.0,franklin,26,0,0.0,0
237,237,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,19:02,"BLOCK  by KNOCHELMANN,PETE",30.0,,41.0,,,,"BLOCK  by KNOCHELMANN,PETE",2,block,,centre,"knochelmann,pete",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1142.0,franklin,26,0,0.0,0
238,238,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,30.0,,41.0,"REBOUND OFF by CROWE,CARTER",,,"REBOUND OFF by CROWE,CARTER",2,offensive rebound,,franklin,"crowe,carter",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",,franklin,26,0,0.0,0
239,239,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,18:49,,30.0,,43.0,"GOOD LAYUP by SAMPLES,CODY(in the paint)",FCMBB 30-43 (-13),,"GOOD LAYUP by SAMPLES,CODY(in the paint)",2,layup,good,franklin,"samples,cody",2.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1129.0,franklin,26,0,0.0,0
240,240,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,18:29,"MISS 3PTR by COLEMAN,HUNTER",30.0,,43.0,,,,"MISS 3PTR by COLEMAN,HUNTER",2,three pointer,missed,centre,"coleman,hunter",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1109.0,franklin,26,0,0.0,0
241,241,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"REBOUND OFF by KNOCHELMANN,PETE",30.0,,43.0,,,,"REBOUND OFF by KNOCHELMANN,PETE",2,offensive rebound,,centre,"knochelmann,pete",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",,franklin,26,0,0.0,0
242,242,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,18:29,,30.0,,43.0,"FOUL  by SAMPLES,CODY",,,"FOUL  by SAMPLES,CODY",2,foul,,franklin,"samples,cody",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1109.0,franklin,26,0,0.0,0
243,243,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,18:29,"MISS FT by KNOCHELMANN,PETE",30.0,,43.0,,,,"MISS FT by KNOCHELMANN,PETE",2,free throw,missed,centre,"knochelmann,pete",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1109.0,centre,27,0,0.0,1
244,244,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,REBOUND DEADB by TEAM,30.0,,43.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",,centre,27,0,0.0,0
245,245,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,18:29,"MISS FT by KNOCHELMANN,PETE",30.0,,43.0,,,,"MISS FT by KNOCHELMANN,PETE",2,free throw,missed,centre,"knochelmann,pete",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1109.0,centre,27,0,0.0,0
246,246,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,30.0,,43.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,franklin,,,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",,franklin,28,0,0.0,1
247,247,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,18:10,,30.0,,43.0,"MISS 3PTR by HUDGINS,LOGAN",,,"MISS 3PTR by HUDGINS,LOGAN",2,three pointer,missed,franklin,"hudgins,logan",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1090.0,franklin,28,0,0.0,0
248,248,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"REBOUND DEF by COLEMAN,HUNTER",30.0,,43.0,,,,"REBOUND DEF by COLEMAN,HUNTER",2,defensive rebound,,centre,"coleman,hunter",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",,franklin,28,0,0.0,0
249,249,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,18:04,"TURNOVER  by COLEMAN,HUNTER",30.0,,43.0,,,,"TURNOVER  by COLEMAN,HUNTER",2,turnover,,centre,"coleman,hunter",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1084.0,centre,29,0,0.0,1
250,250,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,17:58,,30.0,,43.0,"MISS 3PTR by FLATT,TREY",,,"MISS 3PTR by FLATT,TREY",2,three pointer,missed,franklin,"flatt,trey",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1078.0,franklin,30,0,0.0,1
251,251,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,REBOUND DEADB by TEAM,30.0,,43.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",,franklin,30,0,0.0,0
252,252,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,17:58,,30.0,,43.0,"FOUL  by CROWE,CARTER",,,"FOUL  by CROWE,CARTER",2,foul,,franklin,"crowe,carter",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1078.0,franklin,30,0,0.0,0
253,253,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,17:34,,30.0,,43.0,"FOUL  by SAMPLES,CODY",,,"FOUL  by SAMPLES,CODY",2,foul,,franklin,"samples,cody",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1054.0,centre,31,0,0.0,1
254,254,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,17:34,"GOOD FT by WILSON,DREW",31.0,,43.0,,CENTRE 31-43 (-12),,"GOOD FT by WILSON,DREW",2,free throw,good,centre,"wilson,drew",1.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1054.0,centre,31,0,0.0,0
255,255,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,17:34,"GOOD FT by WILSON,DREW",32.0,,43.0,,CENTRE 32-43 (-11),,"GOOD FT by WILSON,DREW",2,free throw,good,centre,"wilson,drew",1.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1054.0,centre,31,0,0.0,0
256,256,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,17:34,"SUB IN by BUSH,TYLER",32.0,,43.0,,,,"SUB IN by BUSH,TYLER",2,subbing in,,centre,"bush,tyler",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1054.0,centre,31,0,0.0,0
257,257,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,17:34,"SUB OUT by KNOCHELMANN,PETE",32.0,,43.0,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1054.0,centre,31,0,0.0,0
258,258,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,17:34,,32.0,,43.0,"SUB IN by KING,LYNN",,,"SUB IN by KING,LYNN",2,subbing in,,franklin,"king,lynn",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1054.0,centre,31,0,0.0,0
259,259,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,17:34,,32.0,,43.0,"SUB IN by BOSTIC,RYAN",,,"SUB IN by BOSTIC,RYAN",2,subbing in,,franklin,"bostic,ryan",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1054.0,centre,31,0,0.0,0
260,260,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,17:34,,32.0,,43.0,"SUB OUT by SAMPLES,CODY",,,"SUB OUT by SAMPLES,CODY",2,subbing out,,franklin,"samples,cody",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1054.0,centre,31,0,0.0,0
261,261,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,17:34,,32.0,,43.0,"SUB OUT by HUDGINS,LOGAN",,,"SUB OUT by HUDGINS,LOGAN",2,subbing out,,franklin,"hudgins,logan",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1054.0,centre,31,0,0.0,0
262,262,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,17:18,"FOUL  by WILSON,DREW",32.0,,43.0,,,,"FOUL  by WILSON,DREW",2,foul,,centre,"wilson,drew",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1038.0,centre,31,0,0.0,0
263,263,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,17:13,,32.0,,43.0,"MISS 3PTR by CROWE,CARTER",,,"MISS 3PTR by CROWE,CARTER",2,three pointer,missed,franklin,"crowe,carter",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1033.0,franklin,32,0,0.0,1
264,264,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"REBOUND DEF by WILSON,DREW",32.0,,43.0,,,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centre,"wilson,drew",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",,franklin,32,0,0.0,0
265,265,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,17:04,"MISS LAYUP by WILSON,DREW",32.0,,43.0,,,,"MISS LAYUP by WILSON,DREW",2,layup,missed,centre,"wilson,drew",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1024.0,centre,33,0,0.0,1
266,266,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,32.0,,43.0,"REBOUND DEF by CROWE,CARTER",,,"REBOUND DEF by CROWE,CARTER",2,defensive rebound,,franklin,"crowe,carter",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",,centre,33,0,0.0,0
267,267,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,16:50,,32.0,,46.0,"GOOD 3PTR by FLATT,TREY",FCMBB 32-46 (-14),,"GOOD 3PTR by FLATT,TREY",2,three pointer,good,franklin,"flatt,trey",3.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",1010.0,franklin,34,0,0.0,1
268,268,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,32.0,,46.0,"ASSIST  by BOSTIC,RYAN",,,"ASSIST  by BOSTIC,RYAN",2,assist,,franklin,"bostic,ryan",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",,franklin,34,0,0.0,0
269,269,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,16:28,"MISS 3PTR by BUSH,TYLER",32.0,,46.0,,,,"MISS 3PTR by BUSH,TYLER",2,three pointer,missed,centre,"bush,tyler",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",988.0,franklin,34,0,0.0,0
270,270,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,32.0,,46.0,"REBOUND DEF by CROWE,CARTER",,,"REBOUND DEF by CROWE,CARTER",2,defensive rebound,,franklin,"crowe,carter",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",,franklin,34,0,0.0,0
271,271,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,16:15,,32.0,,46.0,"MISS JUMPER by KING,LYNN",,,"MISS JUMPER by KING,LYNN",2,jumper,missed,franklin,"king,lynn",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",975.0,franklin,34,0,0.0,0
272,272,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"REBOUND DEF by BUSH,TYLER",32.0,,46.0,,,,"REBOUND DEF by BUSH,TYLER",2,defensive rebound,,centre,"bush,tyler",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",,franklin,34,0,0.0,0
273,273,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,16:06,,32.0,,46.0,"FOUL  by KING,LYNN",,,"FOUL  by KING,LYNN",2,foul,,franklin,"king,lynn",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",966.0,centre,35,0,0.0,1
274,274,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,16:06,"GOOD FT by BAUGHMAN,CARTER",33.0,,46.0,,CENTRE 33-46 (-13),,"GOOD FT by BAUGHMAN,CARTER",2,free throw,good,centre,"baughman,carter",1.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",966.0,centre,35,0,0.0,0
275,275,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,16:06,"GOOD FT by BAUGHMAN,CARTER",34.0,,46.0,,CENTRE 34-46 (-12),,"GOOD FT by BAUGHMAN,CARTER",2,free throw,good,centre,"baughman,carter",1.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",966.0,centre,35,0,0.0,0
276,276,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,16:06,,34.0,,46.0,"SUB IN by HUDGINS,LOGAN",,,"SUB IN by HUDGINS,LOGAN",2,subbing in,,franklin,"hudgins,logan",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel']",966.0,centre,35,0,0.0,0
277,277,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,16:06,,34.0,,46.0,"SUB IN by LOVE,JALEN",,,"SUB IN by LOVE,JALEN",2,subbing in,,franklin,"love,jalen",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",966.0,centre,35,0,0.0,0
278,278,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,16:06,,34.0,,46.0,"SUB OUT by FLATT,TREY",,,"SUB OUT by FLATT,TREY",2,subbing out,,franklin,"flatt,trey",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",966.0,centre,35,0,0.0,0
279,279,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,16:06,,34.0,,46.0,"SUB OUT by HOFFMAN,NATHANIEL",,,"SUB OUT by HOFFMAN,NATHANIEL",2,subbing out,,franklin,"hoffman,nathaniel",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",966.0,centre,35,0,0.0,0
280,280,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,15:51,,34.0,,48.0,"GOOD LAYUP by CROWE,CARTER(in the paint)",FCMBB 34-48 (-14),,"GOOD LAYUP by CROWE,CARTER(in the paint)",2,layup,good,franklin,"crowe,carter",2.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",951.0,centre,35,0,0.0,0
281,281,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,34.0,,48.0,"ASSIST  by KING,LYNN",,,"ASSIST  by KING,LYNN",2,assist,,franklin,"king,lynn",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",,centre,35,0,0.0,0
282,282,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,15:18,"GOOD LAYUP by WILSON,DREW(in the paint)",36.0,,48.0,,CENTRE 36-48 (-12),,"GOOD LAYUP by WILSON,DREW(in the paint)",2,layup,good,centre,"wilson,drew",2.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",918.0,centre,35,0,0.0,0
