game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Centre,Rhodes,79-57,79,57,No record reported,No record reported,02/01/19,Lose,210,No Location Recorded,9:00 PM,19:45,"TURNOVER  by RAKES,BAILEY",0,0,,0,1,,,0,0,,,,,0,0,,,39,2385
21,Centre,Rhodes,79-57,79,57,No record reported,No record reported,02/01/19,Lose,210,No Location Recorded,9:00 PM,19:45,,0,0,"STEAL  by DARST,DANIEL",0,1,,,0,0,,,,,0,0,,,39,2385
21,Centre,Rhodes,79-57,79,57,No record reported,No record reported,02/01/19,Lose,210,No Location Recorded,9:00 PM,19:32,,0,0,"MISS LAYUP by DARST,DANIEL",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2372
21,Centre,Rhodes,79-57,79,57,No record reported,No record reported,02/01/19,Lose,210,No Location Recorded,9:00 PM,19:32,,0,0,REBOUND OFF by TEAM,0,1,,,0,0,,,,,1,0,0.0,,39,2372
21,Centre,Rhodes,79-57,79,57,No record reported,No record reported,02/01/19,Lose,210,No Location Recorded,9:00 PM,19:18,,0,2,"GOOD JUMPER by SAMSON,VAUGHN",2,1,,,0,0,,,jumper,good,2,0,0.5,,39,2358
21,Centre,Rhodes,79-57,79,57,No record reported,No record reported,02/01/19,Lose,210,No Location Recorded,9:00 PM,18:50,"MISS 3PTR by RAKES,BAILEY",0,2,,2,1,3ptr,miss,1,1,0.0,0.0,,,2,0,0.5,,38,2330
21,Centre,Rhodes,79-57,79,57,No record reported,No record reported,02/01/19,Lose,210,No Location Recorded,9:00 PM,18:50,,0,2,"REBOUND DEF by WEATHERFORD,MITCH",2,1,,,1,1,0.0,0.0,,,2,0,0.5,,38,2330
21,Centre,Rhodes,79-57,79,57,No record reported,No record reported,02/01/19,Lose,210,No Location Recorded,9:00 PM,18:41,,0,2,"MISS JUMPER by GIROUX,PRESTON",2,1,,,1,1,0.0,0.0,jumper,miss,3,0,0.333,,38,2321
21,Centre,Rhodes,79-57,79,57,No record reported,No record reported,02/01/19,Lose,210,No Location Recorded,9:00 PM,18:41,"REBOUND DEF by RAKES,BAILEY",0,2,,2,1,,,1,1,0.0,0.0,,,3,0,0.333,,38,2321
21,Centre,Rhodes,79-57,79,57,No record reported,No record reported,02/01/19,Lose,210,No Location Recorded,9:00 PM,18:31,"GOOD LAYUP by BATES,JACOB(in the paint)",2,2,,0,1,layup,good,2,1,0.5,0.0,,,3,0,0.333,,38,2311
21,Centre,Rhodes,79-57,79,57,No record reported,No record reported,02/01/19,Lose,210,No Location Recorded,9:00 PM,18:31,"ASSIST  by SINE,TUCKER",2,2,,0,1,,,2,1,0.5,0.0,,,3,0,0.333,,38,2311
21,Centre,Rhodes,79-57,79,57,No record reported,No record reported,02/01/19,Lose,210,No Location Recorded,9:00 PM,18:13,,2,2,"MISS JUMPER by DARST,DANIEL",0,1,,,2,1,0.5,0.0,jumper,miss,4,0,0.25,,38,2293
21,Centre,Rhodes,79-57,79,57,No record reported,No record reported,02/01/19,Lose,210,No Location Recorded,9:00 PM,18:13,"REBOUND DEF by AYERS,PERRY",2,2,,0,1,,,2,1,0.5,0.0,,,4,0,0.25,,38,2293
