game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,15:22,,19,7,"SUB IN by MCMILLAN,ROY",-12,1,,,13,4,0.769,1.0,,,7,4,0.429,0.25,35,2122
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,15:11,,19,7,"MISS 3PTR by BRUEGGEMAN,WILLIAM",-12,1,,,13,4,0.769,1.0,3ptr,miss,8,5,0.375,0.2,35,2111
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,15:11,"REBOUND DEF by BATES,JACOB",19,7,,-12,1,,,13,4,0.769,1.0,,,8,5,0.375,0.2,35,2111
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,14:47,"MISS JUMPER by RAKES,BAILEY(in the paint)",19,7,,-12,1,jumper,miss,14,4,0.714,1.0,,,8,5,0.375,0.2,34,2087
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,14:47,,19,7,"REBOUND DEF by STARR,ALEX",-12,1,,,14,4,0.714,1.0,,,8,5,0.375,0.2,34,2087
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,14:40,,19,7,"MISS JUMPER by BRUEGGEMAN,WILLIAM",-12,1,,,14,4,0.714,1.0,jumper,miss,9,5,0.333,0.2,34,2080
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,14:40,,19,7,"REBOUND OFF by MCMILLAN,ROY",-12,1,,,14,4,0.714,1.0,,,9,5,0.333,0.2,34,2080
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,14:32,,19,9,"GOOD LAYUP by MCMILLAN,ROY",-10,1,,,14,4,0.714,1.0,layup,good,10,5,0.4,0.2,34,2072
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,14:14,"MISS LAYUP by BATES,JACOB",19,9,,-10,1,layup,miss,15,4,0.667,1.0,,,10,5,0.4,0.2,34,2054
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,14:14,,19,9,"BLOCK  by MCMILLAN,ROY",-10,1,,,15,4,0.667,1.0,,,10,5,0.4,0.2,34,2054
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,14:14,"REBOUND OFF by BATES,JACOB",19,9,,-10,1,,,15,4,0.667,1.0,,,10,5,0.4,0.2,34,2054
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,14:05,"MISS DUNK by BATES,JACOB",19,9,,-10,1,,miss,16,4,0.625,1.0,,,10,5,0.4,0.2,34,2045
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,14:05,,19,9,"REBOUND DEF by BRUEGGEMAN,WILLIAM",-10,1,,,16,4,0.625,1.0,,,10,5,0.4,0.2,34,2045
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,14:02,,19,12,"GOOD 3PTR by MCMILLAN,ROY",-7,1,,,16,4,0.625,1.0,3ptr,good,11,6,0.455,0.333,34,2042
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,14:02,,19,12,"ASSIST  by KEARNS,DEVIN",-7,1,,,16,4,0.625,1.0,,,11,6,0.455,0.333,34,2042
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,14:02,TIMEOUT 30SEC by TEAM,19,12,,-7,1,,,16,4,0.625,1.0,,,11,6,0.455,0.333,34,2042
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,14:02,,19,12,"SUB OUT by BRUEGGEMAN,WILLIAM",-7,1,,,16,4,0.625,1.0,,,11,6,0.455,0.333,34,2042
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,14:02,,19,12,"SUB IN by PANCHAL,TEVIN",-7,1,,,16,4,0.625,1.0,,,11,6,0.455,0.333,34,2042
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,14:02,,19,12,"SUB OUT by KEARNS,DEVIN",-7,1,,,16,4,0.625,1.0,,,11,6,0.455,0.333,34,2042
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,14:02,,19,12,"SUB IN by MITCHELL,CURTIS",-7,1,,,16,4,0.625,1.0,,,11,6,0.455,0.333,34,2042
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,14:02,"SUB OUT by RAKES,BAILEY",19,12,,-7,1,,,16,4,0.625,1.0,,,11,6,0.455,0.333,34,2042
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,14:02,"SUB IN by GRIFFIN,JAROD",19,12,,-7,1,,,16,4,0.625,1.0,,,11,6,0.455,0.333,34,2042
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,14:02,"SUB OUT by SINE,TUCKER",19,12,,-7,1,,,16,4,0.625,1.0,,,11,6,0.455,0.333,34,2042
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,14:02,"SUB IN by GERALD,DUSTIN",19,12,,-7,1,,,16,4,0.625,1.0,,,11,6,0.455,0.333,34,2042
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,14:02,"SUB OUT by BATES,JACOB",19,12,,-7,1,,,16,4,0.625,1.0,,,11,6,0.455,0.333,34,2042
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,14:02,"SUB IN by PURVIS,KC",19,12,,-7,1,,,16,4,0.625,1.0,,,11,6,0.455,0.333,34,2042
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,14:02,"SUB OUT by AYERS,PERRY",19,12,,-7,1,,,16,4,0.625,1.0,,,11,6,0.455,0.333,34,2042
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,14:02,"SUB IN by CRUMP,DAWSON",19,12,,-7,1,,,16,4,0.625,1.0,,,11,6,0.455,0.333,34,2042
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,13:41,"GOOD 3PTR by WALKER,ART",22,12,,-10,1,3ptr,good,17,5,0.647,1.0,,,11,6,0.455,0.333,33,2021
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,13:41,"ASSIST  by CRUMP,DAWSON",22,12,,-10,1,,,17,5,0.647,1.0,,,11,6,0.455,0.333,33,2021
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,13:25,,22,14,"GOOD LAYUP by DENNIN,KEVIN",-8,1,,,17,5,0.647,1.0,layup,good,12,6,0.5,0.333,33,2005
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,13:25,,22,14,"ASSIST  by MITCHELL,CURTIS",-8,1,,,17,5,0.647,1.0,,,12,6,0.5,0.333,33,2005
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,13:04,"GOOD 3PTR by WALKER,ART",25,14,,-11,1,3ptr,good,18,6,0.667,1.0,,,12,6,0.5,0.333,33,1984
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,13:04,"ASSIST  by GERALD,DUSTIN",25,14,,-11,1,,,18,6,0.667,1.0,,,12,6,0.5,0.333,33,1984
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,12:53,,25,14,"FOUL  by DENNIN,KEVIN",-11,1,,,18,6,0.667,1.0,foul,,12,6,0.5,0.333,32,1973
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,12:53,,25,14,"TURNOVER  by DENNIN,KEVIN",-11,1,,,18,6,0.667,1.0,,,12,6,0.5,0.333,32,1973
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,12:53,,25,14,"SUB OUT by STARR,ALEX",-11,1,,,18,6,0.667,1.0,,,12,6,0.5,0.333,32,1973
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,12:53,,25,14,"SUB IN by LAMENDOLA,MARK",-11,1,,,18,6,0.667,1.0,,,12,6,0.5,0.333,32,1973
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,12:53,TIMEOUT MEDIA by TEAM,25,14,,-11,1,,,18,6,0.667,1.0,,,12,6,0.5,0.333,32,1973
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,12:30,"MISS LAYUP by WALKER,ART(in the paint)",25,14,,-11,1,layup,miss,19,6,0.632,1.0,,,12,6,0.5,0.333,32,1950
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,12:30,,25,14,"BLOCK  by MCMILLAN,ROY",-11,1,,,19,6,0.632,1.0,,,12,6,0.5,0.333,32,1950
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,12:30,"REBOUND OFF by PURVIS,KC",25,14,,-11,1,,,19,6,0.632,1.0,,,12,6,0.5,0.333,32,1950
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,12:29,,25,14,"SUB OUT by PANCHAL,TEVIN",-11,1,,,19,6,0.632,1.0,,,12,6,0.5,0.333,32,1949
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,12:29,,25,14,"SUB IN by KEARNS,DEVIN",-11,1,,,19,6,0.632,1.0,,,12,6,0.5,0.333,32,1949
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,12:29,,25,14,"SUB OUT by MCMILLAN,ROY",-11,1,,,19,6,0.632,1.0,,,12,6,0.5,0.333,32,1949
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,12:29,,25,14,"SUB IN by BRUEGGEMAN,WILLIAM",-11,1,,,19,6,0.632,1.0,,,12,6,0.5,0.333,32,1949
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,12:29,"SUB OUT by WALKER,ART",25,14,,-11,1,,,19,6,0.632,1.0,,,12,6,0.5,0.333,32,1949
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,12:29,"SUB IN by BROWNLEY,HOGAN",25,14,,-11,1,,,19,6,0.632,1.0,,,12,6,0.5,0.333,32,1949
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,12:24,"GOOD  by PURVIS,KC(in the paint)",27,14,,-13,1,,good,20,6,0.65,1.0,,,12,6,0.5,0.333,32,1944
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,12:17,,27,14,"TURNOVER  by KEARNS,DEVIN",-13,1,,,20,6,0.65,1.0,,,12,6,0.5,0.333,32,1937
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,12:02,"GOOD 3PTR by CRUMP,DAWSON",30,14,,-16,1,3ptr,good,21,7,0.667,1.0,,,12,6,0.5,0.333,32,1922
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,12:02,"ASSIST  by GRIFFIN,JAROD",30,14,,-16,1,,,21,7,0.667,1.0,,,12,6,0.5,0.333,32,1922
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,11:51,,30,14,"MISS 3PTR by BRUEGGEMAN,WILLIAM",-16,1,,,21,7,0.667,1.0,3ptr,miss,13,7,0.462,0.286,31,1911
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,11:51,,30,14,"REBOUND OFF by MITCHELL,CURTIS",-16,1,,,21,7,0.667,1.0,,,13,7,0.462,0.286,31,1911
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,11:45,,30,14,"MISS JUMPER by DENNIN,KEVIN",-16,1,,,21,7,0.667,1.0,jumper,miss,14,7,0.429,0.286,31,1905
11,Centre,Washington and Lee,93-85,93,85,0,0,12/28/18,Lose,No Attendence Recorded,No Location Recorded,0,11:45,"REBOUND DEF by CRUMP,DAWSON",30,14,,-16,1,,,21,7,0.667,1.0,,,14,7,0.429,0.286,31,1905
