game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,19:34,,0,0,"TURNOVER  by BATES,JACOB",0,1,,,0,0,,,,,0,0,,,39,2374
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,19:28,"STEAL  by INUNGU,TOM",0,0,,0,1,,,0,0,,,,,0,0,,,39,2368
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,19:16,"MISS JUMPER by KOCH,WILL",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2356
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,19:16,,0,0,"REBOUND DEF by RAKES,BAILEY",0,1,,,1,0,0.0,,,,0,0,,,39,2356
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,19:07,,0,0,"MISS LAYUP by BATES,JACOB",0,1,,,1,0,0.0,,layup,miss,1,0,0.0,,39,2347
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,19:07,"REBOUND DEF by INUNGU,TOM",0,0,,0,1,,,1,0,0.0,,,,1,0,0.0,,39,2347
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,18:51,"TURNOVER  by KOCH,WILL",0,0,,0,1,,,1,0,0.0,,,,1,0,0.0,,38,2331
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,18:36,,0,2,"GOOD LAYUP by SINE,TUCKER(in the paint)",2,1,,,1,0,0.0,,layup,good,2,0,0.5,,38,2316
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,18:22,"TURNOVER  by SONE,CARLOS",0,2,,2,1,,,1,0,0.0,,,,2,0,0.5,,38,2302
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,18:02,,0,4,"GOOD LAYUP by BATES,JACOB(in the paint)",4,1,,,1,0,0.0,,layup,good,3,0,0.667,,38,2282
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,17:52,"TURNOVER  by KOCH,WILL",0,4,,4,1,,,1,0,0.0,,,,3,0,0.667,,37,2272
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,17:51,,0,4,"STEAL  by RAKES,BAILEY",4,1,,,1,0,0.0,,,,3,0,0.667,,37,2271
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,17:49,"FOUL  by KOCH,WILL",0,4,,4,1,foul,,1,0,0.0,,,,3,0,0.667,,37,2269
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,17:49,,0,5,"GOOD FT by RAKES,BAILEY",5,1,,,1,0,0.0,,ft,good,4,0,0.75,,37,2269
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,17:48,,0,6,"GOOD FT by RAKES,BAILEY",6,1,,,1,0,0.0,,ft,good,5,0,0.8,,37,2268
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,17:48,"SUB IN by JENEI,RYAN",0,6,,6,1,,,1,0,0.0,,,,5,0,0.8,,37,2268
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,17:48,"SUB OUT by SONE,CARLOS",0,6,,6,1,,,1,0,0.0,,,,5,0,0.8,,37,2268
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,17:30,"MISS 3PTR by FOSTER,LANE",0,6,,6,1,3ptr,miss,2,1,0.0,0.0,,,5,0,0.8,,37,2250
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,17:30,,0,6,REBOUND DEF by TEAM,6,1,,,2,1,0.0,0.0,,,5,0,0.8,,37,2250
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,17:15,,0,6,"MISS JUMPER by RAKES,BAILEY",6,1,,,2,1,0.0,0.0,jumper,miss,6,0,0.667,,37,2235
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,17:15,,0,6,"REBOUND OFF by BATES,JACOB",6,1,,,2,1,0.0,0.0,,,6,0,0.667,,37,2235
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,17:07,,0,6,"TURNOVER  by SINE,TUCKER",6,1,,,2,1,0.0,0.0,,,6,0,0.667,,37,2227
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,17:06,"STEAL  by KOCH,WILL",0,6,,6,1,,,2,1,0.0,0.0,,,6,0,0.667,,37,2226
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,17:01,"GOOD 3PTR by PERRY,WILL",3,6,,3,1,3ptr,good,3,2,0.333,0.5,,,6,0,0.667,,37,2221
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,17:01,"ASSIST  by JENEI,RYAN",3,6,,3,1,,,3,2,0.333,0.5,,,6,0,0.667,,37,2221
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,16:36,,3,9,"GOOD 3PTR by WALKER,ART",6,1,,,3,2,0.333,0.5,3ptr,good,7,1,0.714,1.0,36,2196
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,16:36,,3,9,"ASSIST  by RAKES,BAILEY",6,1,,,3,2,0.333,0.5,,,7,1,0.714,1.0,36,2196
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,16:17,"GOOD LAYUP by INUNGU,TOM(in the paint)",5,9,,4,1,layup,good,4,2,0.5,0.5,,,7,1,0.714,1.0,36,2177
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,16:04,,5,11,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",6,1,,,4,2,0.5,0.5,layup,good,8,1,0.75,1.0,36,2164
23,Oglethorpe,Centre,54-75,54,75,13-10 (7-5 SAA),20-3 (11-1 SAA),02/08/19,Win,831,No Location Recorded,8:00 PM,15:38,"MISS LAYUP by INUNGU,TOM",5,11,,6,1,layup,miss,5,2,0.4,0.5,,,8,1,0.75,1.0,35,2138
