game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,15:14,"GOOD LAYUP by COMAN,SEAN(in the paint)",4,5,,1,1,layup,good,9,3,0.222,0.0,,,6,4,0.333,0.25,35,2114
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,14:47,,4,5,"MISS JUMPER by BATES,JACOB",1,1,,,9,3,0.222,0.0,jumper,miss,7,4,0.286,0.25,34,2087
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,14:47,,4,5,"REBOUND OFF by BATES,JACOB",1,1,,,9,3,0.222,0.0,,,7,4,0.286,0.25,34,2087
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,14:44,,4,5,TIMEOUT MEDIA by TEAM,1,1,,,9,3,0.222,0.0,,,7,4,0.286,0.25,34,2084
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,14:44,"SUB IN by EATON,JACK",4,5,,1,1,,,9,3,0.222,0.0,,,7,4,0.286,0.25,34,2084
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,14:44,"SUB IN by RIDING,JAKE",4,5,,1,1,,,9,3,0.222,0.0,,,7,4,0.286,0.25,34,2084
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,14:44,"SUB IN by CONRAD,ALEX",4,5,,1,1,,,9,3,0.222,0.0,,,7,4,0.286,0.25,34,2084
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,14:44,"SUB OUT by COMAN,SEAN",4,5,,1,1,,,9,3,0.222,0.0,,,7,4,0.286,0.25,34,2084
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,14:44,"SUB OUT by STANLEY,SETH",4,5,,1,1,,,9,3,0.222,0.0,,,7,4,0.286,0.25,34,2084
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,14:44,"SUB OUT by FITCH,CARL",4,5,,1,1,,,9,3,0.222,0.0,,,7,4,0.286,0.25,34,2084
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,14:44,,4,5,"SUB IN by PURVIS,KC",1,1,,,9,3,0.222,0.0,,,7,4,0.286,0.25,34,2084
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,14:44,,4,5,"SUB IN by GRIFFIN,JAROD",1,1,,,9,3,0.222,0.0,,,7,4,0.286,0.25,34,2084
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,14:44,,4,5,"SUB IN by CRUMP,DAWSON",1,1,,,9,3,0.222,0.0,,,7,4,0.286,0.25,34,2084
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,14:44,,4,5,"SUB IN by GERALD,DUSTIN",1,1,,,9,3,0.222,0.0,,,7,4,0.286,0.25,34,2084
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,14:44,,4,5,"SUB OUT by RAKES,BAILEY",1,1,,,9,3,0.222,0.0,,,7,4,0.286,0.25,34,2084
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,14:44,,4,5,"SUB OUT by SINE,TUCKER",1,1,,,9,3,0.222,0.0,,,7,4,0.286,0.25,34,2084
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,14:44,,4,5,"SUB OUT by BATES,JACOB",1,1,,,9,3,0.222,0.0,,,7,4,0.286,0.25,34,2084
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,14:44,,4,5,"SUB OUT by AYERS,PERRY",1,1,,,9,3,0.222,0.0,,,7,4,0.286,0.25,34,2084
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,14:22,,4,5,"TURNOVER  by WALKER,ART",1,1,,,9,3,0.222,0.0,,,7,4,0.286,0.25,34,2062
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,14:20,"STEAL  by SMITH,PRESTON",4,5,,1,1,,,9,3,0.222,0.0,,,7,4,0.286,0.25,34,2060
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,14:18,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",6,5,,-1,1,layup,good,10,3,0.3,0.0,,,7,4,0.286,0.25,34,2058
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,13:57,,6,5,"MISS JUMPER by GERALD,DUSTIN",-1,1,,,10,3,0.3,0.0,jumper,miss,8,4,0.25,0.25,33,2037
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,13:57,"REBOUND DEF by BRASFIELD,KAM",6,5,,-1,1,,,10,3,0.3,0.0,,,8,4,0.25,0.25,33,2037
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,13:23,"MISS LAYUP by BRASFIELD,KAM",6,5,,-1,1,layup,miss,11,3,0.273,0.0,,,8,4,0.25,0.25,33,2003
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,13:23,,6,5,"BLOCK  by PURVIS,KC",-1,1,,,11,3,0.273,0.0,,,8,4,0.25,0.25,33,2003
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,13:23,"REBOUND OFF by LINK,JACOB",6,5,,-1,1,,,11,3,0.273,0.0,,,8,4,0.25,0.25,33,2003
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,13:10,,6,5,"MISS 3PTR by GRIFFIN,JAROD",-1,1,,,11,3,0.273,0.0,3ptr,miss,9,5,0.222,0.2,33,1990
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,13:10,,6,5,"REBOUND OFF by GERALD,DUSTIN",-1,1,,,11,3,0.273,0.0,,,9,5,0.222,0.2,33,1990
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,13:05,,6,5,"TURNOVER  by PURVIS,KC",-1,1,,,11,3,0.273,0.0,,,9,5,0.222,0.2,33,1985
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,13:05,"SUB IN by CALAMESE,MICHAEL",6,5,,-1,1,,,11,3,0.273,0.0,,,9,5,0.222,0.2,33,1985
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,13:05,"SUB OUT by BRASFIELD,KAM",6,5,,-1,1,,,11,3,0.273,0.0,,,9,5,0.222,0.2,33,1985
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,13:05,,6,5,"SUB IN by BROWNLEY,HOGAN",-1,1,,,11,3,0.273,0.0,,,9,5,0.222,0.2,33,1985
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,13:05,,6,5,"SUB OUT by WALKER,ART",-1,1,,,11,3,0.273,0.0,,,9,5,0.222,0.2,33,1985
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,12:40,"MISS 3PTR by CALAMESE,MICHAEL",6,5,,-1,1,3ptr,miss,12,4,0.25,0.0,,,9,5,0.222,0.2,32,1960
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,12:40,,6,5,"REBOUND DEF by PURVIS,KC",-1,1,,,12,4,0.25,0.0,,,9,5,0.222,0.2,32,1960
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,12:30,,6,7,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",1,1,,,12,4,0.25,0.0,layup,good,10,5,0.3,0.2,32,1950
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,12:30,,6,7,"ASSIST  by CRUMP,DAWSON",1,1,,,12,4,0.25,0.0,,,10,5,0.3,0.2,32,1950
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,12:17,"MISS 3PTR by SMITH,PRESTON",6,7,,1,1,3ptr,miss,13,5,0.231,0.0,,,10,5,0.3,0.2,32,1937
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,12:17,,6,7,"REBOUND DEF by GERALD,DUSTIN",1,1,,,13,5,0.231,0.0,,,10,5,0.3,0.2,32,1937
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,12:01,,6,7,"MISS LAYUP by BROWNLEY,HOGAN",1,1,,,13,5,0.231,0.0,layup,miss,11,5,0.273,0.2,32,1921
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,12:01,,6,7,"REBOUND OFF by GERALD,DUSTIN",1,1,,,13,5,0.231,0.0,,,11,5,0.273,0.2,32,1921
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,11:56,"FOUL  by EATON,JACK",6,7,,1,1,foul,,13,5,0.231,0.0,,,11,5,0.273,0.2,31,1916
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,11:56,,6,7,"MISS FT by GERALD,DUSTIN",1,1,,,13,5,0.231,0.0,ft,miss,12,5,0.25,0.2,31,1916
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,11:56,,6,7,REBOUND DEADB by TEAM,1,1,,,13,5,0.231,0.0,,,12,5,0.25,0.2,31,1916
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,11:56,,6,8,"GOOD FT by GERALD,DUSTIN",2,1,,,13,5,0.231,0.0,ft,good,13,5,0.308,0.2,31,1916
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,11:56,"SUB IN by ROUSE,TREY",6,8,,2,1,,,13,5,0.231,0.0,,,13,5,0.308,0.2,31,1916
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,11:56,"SUB OUT by SMITH,PRESTON",6,8,,2,1,,,13,5,0.231,0.0,,,13,5,0.308,0.2,31,1916
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,11:47,"GOOD LAYUP by RIDING,JAKE(in the paint)",8,8,,0,1,layup,good,14,5,0.286,0.0,,,13,5,0.308,0.2,31,1907
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,11:24,,8,10,"GOOD JUMPER by GRIFFIN,JAROD",2,1,,,14,5,0.286,0.0,jumper,good,14,5,0.357,0.2,31,1884
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,11:11,"GOOD LAYUP by CONRAD,ALEX(in the paint)",10,10,,0,1,layup,good,15,5,0.333,0.0,,,14,5,0.357,0.2,31,1871
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,10:43,,10,10,"MISS 3PTR by GRIFFIN,JAROD",0,1,,,15,5,0.333,0.0,3ptr,miss,15,6,0.333,0.167,30,1843
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,10:43,,10,10,"REBOUND OFF by PURVIS,KC",0,1,,,15,5,0.333,0.0,,,15,6,0.333,0.167,30,1843
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,10:35,,10,10,"TURNOVER  by CRUMP,DAWSON",0,1,,,15,5,0.333,0.0,,,15,6,0.333,0.167,30,1835
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,10:34,"STEAL  by RIDING,JAKE",10,10,,0,1,,,15,5,0.333,0.0,,,15,6,0.333,0.167,30,1834
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,10:29,"GOOD 3PTR by EATON,JACK",13,10,,-3,1,3ptr,good,16,6,0.375,0.167,,,15,6,0.333,0.167,30,1829
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,10:29,"ASSIST  by CALAMESE,MICHAEL",13,10,,-3,1,,,16,6,0.375,0.167,,,15,6,0.333,0.167,30,1829
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,10:23,,13,10,TIMEOUT MEDIA by TEAM,-3,1,,,16,6,0.375,0.167,,,15,6,0.333,0.167,30,1823
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,10:23,,13,10,"SUB IN by AYERS,PERRY",-3,1,,,16,6,0.375,0.167,,,15,6,0.333,0.167,30,1823
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,10:23,,13,10,"SUB IN by SINE,TUCKER",-3,1,,,16,6,0.375,0.167,,,15,6,0.333,0.167,30,1823
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,10:23,,13,10,"SUB IN by RAKES,BAILEY",-3,1,,,16,6,0.375,0.167,,,15,6,0.333,0.167,30,1823
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,10:23,,13,10,"SUB IN by SPITZER,JAKOB",-3,1,,,16,6,0.375,0.167,,,15,6,0.333,0.167,30,1823
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,10:23,,13,10,"SUB OUT by PURVIS,KC",-3,1,,,16,6,0.375,0.167,,,15,6,0.333,0.167,30,1823
14,Hendrix,Centre,56-72,56,72,5-9 (1-2 SAA),12-2 (3-0 SAA),01/06/19,Win,851,No Location Recorded,2:00 PM,10:23,,13,10,"SUB OUT by BROWNLEY,HOGAN",-3,1,,,16,6,0.375,0.167,,,15,6,0.333,0.167,30,1823
