game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,18:03,,4,7,"ASSIST  by CALDWELL,CAM",3,1,,,3,0,0.667,,,,3,1,1.0,1.0,38,2283
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,17:37,"TURNOVER  by WALKER,ART",4,7,,3,1,,,3,0,0.667,,,,3,1,1.0,1.0,37,2257
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,17:36,,4,7,"STEAL  by CALDWELL,CAM",3,1,,,3,0,0.667,,,,3,1,1.0,1.0,37,2256
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,17:33,,4,7,"TURNOVER  by BUESCHER,HUNTER",3,1,,,3,0,0.667,,,,3,1,1.0,1.0,37,2253
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,17:32,"STEAL  by RAKES,BAILEY",4,7,,3,1,,,3,0,0.667,,,,3,1,1.0,1.0,37,2252
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,17:24,"TURNOVER  by RAKES,BAILEY",4,7,,3,1,,,3,0,0.667,,,,3,1,1.0,1.0,37,2244
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,17:23,,4,7,"STEAL  by CALDWELL,CAM",3,1,,,3,0,0.667,,,,3,1,1.0,1.0,37,2243
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,16:56,,4,7,"MISS 3PTR by CALDWELL,CAM",3,1,,,3,0,0.667,,3ptr,miss,4,2,0.75,0.5,36,2216
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,16:56,"REBOUND DEF by WALKER,ART",4,7,,3,1,,,3,0,0.667,,,,4,2,0.75,0.5,36,2216
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,16:41,"MISS JUMPER by BATES,JACOB",4,7,,3,1,jumper,miss,4,0,0.5,,,,4,2,0.75,0.5,36,2201
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,16:41,,4,7,"REBOUND DEF by LEE,MATT",3,1,,,4,0,0.5,,,,4,2,0.75,0.5,36,2201
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,16:19,,4,7,"MISS JUMPER by CALDWELL,CAM",3,1,,,4,0,0.5,,jumper,miss,5,2,0.6,0.5,36,2179
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,16:19,"REBOUND DEF by BATES,JACOB",4,7,,3,1,,,4,0,0.5,,,,5,2,0.6,0.5,36,2179
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,16:08,"TURNOVER  by BATES,JACOB",4,7,,3,1,,,4,0,0.5,,,,5,2,0.6,0.5,36,2168
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,16:07,,4,7,"STEAL  by LEE,MATT",3,1,,,4,0,0.5,,,,5,2,0.6,0.5,36,2167
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,16:04,,4,7,"FOUL  by SMITH,LUKE",3,1,,,4,0,0.5,,foul,,5,2,0.6,0.5,36,2164
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,16:04,,4,7,"TURNOVER  by SMITH,LUKE",3,1,,,4,0,0.5,,,,5,2,0.6,0.5,36,2164
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,16:04,"SUB IN by SPITZER,JAKOB",4,7,,3,1,,,4,0,0.5,,,,5,2,0.6,0.5,36,2164
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,16:04,"SUB IN by CRUMP,DAWSON",4,7,,3,1,,,4,0,0.5,,,,5,2,0.6,0.5,36,2164
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,16:04,"SUB OUT by BATES,JACOB",4,7,,3,1,,,4,0,0.5,,,,5,2,0.6,0.5,36,2164
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,16:04,"SUB OUT by RAKES,BAILEY",4,7,,3,1,,,4,0,0.5,,,,5,2,0.6,0.5,36,2164
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,15:51,"FOUL  by SPITZER,JAKOB",4,7,,3,1,foul,,4,0,0.5,,,,5,2,0.6,0.5,35,2151
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,15:51,"TURNOVER  by SPITZER,JAKOB",4,7,,3,1,,,4,0,0.5,,,,5,2,0.6,0.5,35,2151
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,15:51,,4,7,TIMEOUT 20SEC by TEAM,3,1,,,4,0,0.5,,,,5,2,0.6,0.5,35,2151
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,15:51,,4,7,"SUB IN by WARLICK,JORDAN",3,1,,,4,0,0.5,,,,5,2,0.6,0.5,35,2151
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,15:51,,4,7,"SUB IN by CRUMLY,JONNY",3,1,,,4,0,0.5,,,,5,2,0.6,0.5,35,2151
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,15:51,,4,7,"SUB IN by BARRY,MICHAEL",3,1,,,4,0,0.5,,,,5,2,0.6,0.5,35,2151
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,15:51,,4,7,"SUB OUT by JOHNSON,DAVID",3,1,,,4,0,0.5,,,,5,2,0.6,0.5,35,2151
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,15:51,,4,7,"SUB OUT by BUESCHER,HUNTER",3,1,,,4,0,0.5,,,,5,2,0.6,0.5,35,2151
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,15:51,,4,7,"SUB OUT by LEE,MATT",3,1,,,4,0,0.5,,,,5,2,0.6,0.5,35,2151
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,15:31,,4,7,"MISS 3PTR by BARRY,MICHAEL",3,1,,,4,0,0.5,,3ptr,miss,6,3,0.5,0.333,35,2131
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,15:31,"REBOUND DEF by AYERS,PERRY",4,7,,3,1,,,4,0,0.5,,,,6,3,0.5,0.333,35,2131
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,15:16,"MISS JUMPER by SINE,TUCKER",4,7,,3,1,jumper,miss,5,0,0.4,,,,6,3,0.5,0.333,35,2116
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,15:16,,4,7,"REBOUND DEF by CRUMLY,JONNY",3,1,,,5,0,0.4,,,,6,3,0.5,0.333,35,2116
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,15:07,,4,7,"MISS 3PTR by SMITH,LUKE",3,1,,,5,0,0.4,,3ptr,miss,7,4,0.429,0.25,35,2107
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,15:07,"REBOUND DEF by AYERS,PERRY",4,7,,3,1,,,5,0,0.4,,,,7,4,0.429,0.25,35,2107
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,14:51,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",6,7,,1,1,jumper,good,6,0,0.5,,,,7,4,0.429,0.25,34,2091
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,14:30,,6,7,"MISS 3PTR by BARRY,MICHAEL",1,1,,,6,0,0.5,,3ptr,miss,8,5,0.375,0.2,34,2070
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,14:30,REBOUND DEF by TEAM,6,7,,1,1,,,6,0,0.5,,,,8,5,0.375,0.2,34,2070
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,14:28,"SUB IN by GERALD,DUSTIN",6,7,,1,1,,,6,0,0.5,,,,8,5,0.375,0.2,34,2068
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,14:28,"SUB IN by GRIFFIN,JAROD",6,7,,1,1,,,6,0,0.5,,,,8,5,0.375,0.2,34,2068
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,14:28,"SUB OUT by AYERS,PERRY",6,7,,1,1,,,6,0,0.5,,,,8,5,0.375,0.2,34,2068
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,14:28,"SUB OUT by SINE,TUCKER",6,7,,1,1,,,6,0,0.5,,,,8,5,0.375,0.2,34,2068
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,14:17,"MISS 3PTR by WALKER,ART",6,7,,1,1,3ptr,miss,7,1,0.429,0.0,,,8,5,0.375,0.2,34,2057
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,14:17,,6,7,REBOUND DEF by TEAM,1,1,,,7,1,0.429,0.0,,,8,5,0.375,0.2,34,2057
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,14:15,"SUB IN by BATES,JACOB",6,7,,1,1,,,7,1,0.429,0.0,,,8,5,0.375,0.2,34,2055
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,14:15,"SUB OUT by SPITZER,JAKOB",6,7,,1,1,,,7,1,0.429,0.0,,,8,5,0.375,0.2,34,2055
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,14:15,,6,7,"SUB IN by LEE,MATT",1,1,,,7,1,0.429,0.0,,,8,5,0.375,0.2,34,2055
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,14:15,,6,7,"SUB OUT by CRUMLY,JONNY",1,1,,,7,1,0.429,0.0,,,8,5,0.375,0.2,34,2055
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,14:05,,6,9,"GOOD LAYUP by SMITH,LUKE(in the paint)",3,1,,,7,1,0.429,0.0,layup,good,9,5,0.444,0.2,34,2045
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,14:05,,6,9,"ASSIST  by BARRY,MICHAEL",3,1,,,7,1,0.429,0.0,,,9,5,0.444,0.2,34,2045
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,13:48,"TURNOVER  by CRUMP,DAWSON",6,9,,3,1,,,7,1,0.429,0.0,,,9,5,0.444,0.2,33,2028
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,13:34,,6,12,"GOOD 3PTR by BARRY,MICHAEL",6,1,,,7,1,0.429,0.0,3ptr,good,10,6,0.5,0.333,33,2014
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,13:34,,6,12,"ASSIST  by SMITH,LUKE",6,1,,,7,1,0.429,0.0,,,10,6,0.5,0.333,33,2014
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,13:17,"TURNOVER  by BATES,JACOB",6,12,,6,1,,,7,1,0.429,0.0,,,10,6,0.5,0.333,33,1997
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,13:17,TIMEOUT 30SEC by TEAM,6,12,,6,1,,,7,1,0.429,0.0,,,10,6,0.5,0.333,33,1997
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,13:17,"SUB IN by PURVIS,KC",6,12,,6,1,,,7,1,0.429,0.0,,,10,6,0.5,0.333,33,1997
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,13:17,"SUB OUT by WALKER,ART",6,12,,6,1,,,7,1,0.429,0.0,,,10,6,0.5,0.333,33,1997
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,13:03,,6,14,"GOOD LAYUP by SMITH,LUKE(in the paint)",8,1,,,7,1,0.429,0.0,layup,good,11,6,0.545,0.333,33,1983
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,13:03,,6,14,"ASSIST  by BARRY,MICHAEL",8,1,,,7,1,0.429,0.0,,,11,6,0.545,0.333,33,1983
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,12:32,"GOOD 3PTR by CRUMP,DAWSON",9,14,,5,1,3ptr,good,8,2,0.5,0.5,,,11,6,0.545,0.333,32,1952
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,12:32,"ASSIST  by GRIFFIN,JAROD",9,14,,5,1,,,8,2,0.5,0.5,,,11,6,0.545,0.333,32,1952
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,12:28,"SUB IN by RAKES,BAILEY",9,14,,5,1,,,8,2,0.5,0.5,,,11,6,0.545,0.333,32,1948
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,12:28,"SUB OUT by GRIFFIN,JAROD",9,14,,5,1,,,8,2,0.5,0.5,,,11,6,0.545,0.333,32,1948
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,12:12,"FOUL  by CRUMP,DAWSON",9,14,,5,1,foul,,8,2,0.5,0.5,,,11,6,0.545,0.333,32,1932
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,12:04,,9,17,"GOOD 3PTR by SMITH,LUKE",8,1,,,8,2,0.5,0.5,3ptr,good,12,7,0.583,0.429,32,1924
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,12:04,,9,17,"ASSIST  by BARRY,MICHAEL",8,1,,,8,2,0.5,0.5,,,12,7,0.583,0.429,32,1924
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,11:45,"MISS JUMPER by CRUMP,DAWSON",9,17,,8,1,jumper,miss,9,2,0.444,0.5,,,12,7,0.583,0.429,31,1905
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,11:45,,9,17,"BLOCK  by CALDWELL,CAM",8,1,,,9,2,0.444,0.5,,,12,7,0.583,0.429,31,1905
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,11:45,,9,17,"REBOUND DEF by SMITH,LUKE",8,1,,,9,2,0.444,0.5,,,12,7,0.583,0.429,31,1905
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,11:41,,9,17,"TURNOVER  by WARLICK,JORDAN",8,1,,,9,2,0.444,0.5,,,12,7,0.583,0.429,31,1901
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,11:41,TIMEOUT 20SEC by TEAM,9,17,,8,1,,,9,2,0.444,0.5,,,12,7,0.583,0.429,31,1901
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,11:41,"SUB IN by AYERS,PERRY",9,17,,8,1,,,9,2,0.444,0.5,,,12,7,0.583,0.429,31,1901
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,11:41,"SUB IN by SINE,TUCKER",9,17,,8,1,,,9,2,0.444,0.5,,,12,7,0.583,0.429,31,1901
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,11:41,"SUB OUT by GERALD,DUSTIN",9,17,,8,1,,,9,2,0.444,0.5,,,12,7,0.583,0.429,31,1901
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,11:41,"SUB OUT by CRUMP,DAWSON",9,17,,8,1,,,9,2,0.444,0.5,,,12,7,0.583,0.429,31,1901
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,11:41,,9,17,"SUB IN by KNOX,JOEY",8,1,,,9,2,0.444,0.5,,,12,7,0.583,0.429,31,1901
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,11:41,,9,17,"SUB IN by BUESCHER,HUNTER",8,1,,,9,2,0.444,0.5,,,12,7,0.583,0.429,31,1901
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,11:41,,9,17,"SUB OUT by WARLICK,JORDAN",8,1,,,9,2,0.444,0.5,,,12,7,0.583,0.429,31,1901
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,11:41,,9,17,"SUB OUT by BARRY,MICHAEL",8,1,,,9,2,0.444,0.5,,,12,7,0.583,0.429,31,1901
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,11:26,,9,17,"FOUL  by BUESCHER,HUNTER",8,1,,,9,2,0.444,0.5,foul,,12,7,0.583,0.429,31,1886
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,11:15,"MISS JUMPER by AYERS,PERRY",9,17,,8,1,jumper,miss,10,2,0.4,0.5,,,12,7,0.583,0.429,31,1875
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,11:15,,9,17,"REBOUND DEF by CALDWELL,CAM",8,1,,,10,2,0.4,0.5,,,12,7,0.583,0.429,31,1875
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,10:49,,9,17,"TURNOVER  by BUESCHER,HUNTER",8,1,,,10,2,0.4,0.5,,,12,7,0.583,0.429,30,1849
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,10:48,"STEAL  by AYERS,PERRY",9,17,,8,1,,,10,2,0.4,0.5,,,12,7,0.583,0.429,30,1848
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,10:46,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",11,17,,6,1,layup,good,11,2,0.455,0.5,,,12,7,0.583,0.429,30,1846
25,Centre,Sewanee,67-77,67,77,"21-4, 12-2 SAA","19-6, 8-6 SAA",02/16/19,Win,425,No Location Recorded,3 p.m.,10:20,,11,20,"GOOD 3PTR by KNOX,JOEY",9,1,,,11,2,0.455,0.5,3ptr,good,13,8,0.615,0.5,30,1820
