game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,18:22,,3,5,"REBOUND DEF by RAKES,BAILEY",2,1,,,3,1,0.333,1.0,,,2,1,1.0,1.0,38,2302
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,17:56,,3,5,"MISS 3PTR by AYERS,PERRY",2,1,,,3,1,0.333,1.0,3ptr,miss,3,2,0.667,0.5,37,2276
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,17:56,,3,5,"REBOUND OFF by BATES,JACOB",2,1,,,3,1,0.333,1.0,,,3,2,0.667,0.5,37,2276
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,17:50,,3,5,"TURNOVER  by BATES,JACOB",2,1,,,3,1,0.333,1.0,,,3,2,0.667,0.5,37,2270
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,17:48,"STEAL  by INUNGU,TOM",3,5,,2,1,,,3,1,0.333,1.0,,,3,2,0.667,0.5,37,2268
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,17:44,"MISS LAYUP by FOSTER,LANE",3,5,,2,1,layup,miss,4,1,0.25,1.0,,,3,2,0.667,0.5,37,2264
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,17:44,"REBOUND OFF by INUNGU,TOM",3,5,,2,1,,,4,1,0.25,1.0,,,3,2,0.667,0.5,37,2264
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,17:40,"TURNOVER  by INUNGU,TOM",3,5,,2,1,,,4,1,0.25,1.0,,,3,2,0.667,0.5,37,2260
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,17:38,,3,5,"STEAL  by RAKES,BAILEY",2,1,,,4,1,0.25,1.0,,,3,2,0.667,0.5,37,2258
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,17:37,"FOUL  by SONE,CARLOS",3,5,,2,1,foul,,4,1,0.25,1.0,,,3,2,0.667,0.5,37,2257
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,17:23,,3,5,"MISS JUMPER by RAKES,BAILEY",2,1,,,4,1,0.25,1.0,jumper,miss,4,2,0.5,0.5,37,2243
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,17:23,"REBOUND DEF by JENEI,RYAN",3,5,,2,1,,,4,1,0.25,1.0,,,4,2,0.5,0.5,37,2243
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,17:13,"GOOD LAYUP by JENEI,RYAN(in the paint)",5,5,,0,1,layup,good,5,1,0.4,1.0,,,4,2,0.5,0.5,37,2233
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,16:56,,5,7,"GOOD LAYUP by WALKER,ART(in the paint)",2,1,,,5,1,0.4,1.0,layup,good,5,2,0.6,0.5,36,2216
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,16:34,"MISS JUMPER by PERRY,WILL",5,7,,2,1,jumper,miss,6,1,0.333,1.0,,,5,2,0.6,0.5,36,2194
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,16:34,,5,7,"REBOUND DEF by RAKES,BAILEY",2,1,,,6,1,0.333,1.0,,,5,2,0.6,0.5,36,2194
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,16:29,,5,7,"TURNOVER  by RAKES,BAILEY",2,1,,,6,1,0.333,1.0,,,5,2,0.6,0.5,36,2189
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,16:29,,5,7,"SUB IN by SPITZER,JAKOB",2,1,,,6,1,0.333,1.0,,,5,2,0.6,0.5,36,2189
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,16:29,,5,7,"SUB OUT by BATES,JACOB",2,1,,,6,1,0.333,1.0,,,5,2,0.6,0.5,36,2189
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,16:25,"TURNOVER  by INUNGU,TOM",5,7,,2,1,,,6,1,0.333,1.0,,,5,2,0.6,0.5,36,2185
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,16:20,,5,7,"STEAL  by WALKER,ART",2,1,,,6,1,0.333,1.0,,,5,2,0.6,0.5,36,2180
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,16:18,,5,7,"MISS 3PTR by RAKES,BAILEY",2,1,,,6,1,0.333,1.0,3ptr,miss,6,3,0.5,0.333,36,2178
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,16:18,"REBOUND DEF by PERRY,WILL",5,7,,2,1,,,6,1,0.333,1.0,,,6,3,0.5,0.333,36,2178
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,16:08,"MISS 3PTR by PERRY,WILL",5,7,,2,1,3ptr,miss,7,2,0.286,0.5,,,6,3,0.5,0.333,36,2168
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,16:08,,5,7,"REBOUND DEF by SINE,TUCKER",2,1,,,7,2,0.286,0.5,,,6,3,0.5,0.333,36,2168
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,15:56,,5,9,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",4,1,,,7,2,0.286,0.5,jumper,good,7,3,0.571,0.333,35,2156
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,15:36,"GOOD LAYUP by PERRY,WILL(in the paint)",7,9,,2,1,layup,good,8,2,0.375,0.5,,,7,3,0.571,0.333,35,2136
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,15:18,,7,12,"GOOD 3PTR by SINE,TUCKER",5,1,,,8,2,0.375,0.5,3ptr,good,8,4,0.625,0.5,35,2118
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,15:18,,7,12,"ASSIST  by SPITZER,JAKOB",5,1,,,8,2,0.375,0.5,,,8,4,0.625,0.5,35,2118
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,14:54,"GOOD LAYUP by INUNGU,TOM(in the paint)",9,12,,3,1,layup,good,9,2,0.444,0.5,,,8,4,0.625,0.5,34,2094
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,14:27,,9,12,"TURNOVER  by SINE,TUCKER",3,1,,,9,2,0.444,0.5,,,8,4,0.625,0.5,34,2067
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,14:26,"STEAL  by JENEI,RYAN",9,12,,3,1,,,9,2,0.444,0.5,,,8,4,0.625,0.5,34,2066
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,14:23,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)",11,12,,1,1,layup,good,10,2,0.5,0.5,,,8,4,0.625,0.5,34,2063
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,14:10,,11,12,"TURNOVER  by WALKER,ART",1,1,,,10,2,0.5,0.5,,,8,4,0.625,0.5,34,2050
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,14:09,"STEAL  by FOSTER,LANE",11,12,,1,1,,,10,2,0.5,0.5,,,8,4,0.625,0.5,34,2049
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,14:06,"MISS 3PTR by SONE,CARLOS",11,12,,1,1,3ptr,miss,11,3,0.455,0.333,,,8,4,0.625,0.5,34,2046
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,14:06,,11,12,"REBOUND DEF by RAKES,BAILEY",1,1,,,11,3,0.455,0.333,,,8,4,0.625,0.5,34,2046
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,13:58,,11,12,"MISS 3PTR by WALKER,ART",1,1,,,11,3,0.455,0.333,3ptr,miss,9,5,0.556,0.4,33,2038
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,13:58,"REBOUND DEF by PERRY,WILL",11,12,,1,1,,,11,3,0.455,0.333,,,9,5,0.556,0.4,33,2038
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,13:38,"GOOD 3PTR by JENEI,RYAN",14,12,,-2,1,3ptr,good,12,4,0.5,0.5,,,9,5,0.556,0.4,33,2018
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,13:38,"ASSIST  by FOSTER,LANE",14,12,,-2,1,,,12,4,0.5,0.5,,,9,5,0.556,0.4,33,2018
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,13:07,,14,12,"TURNOVER  by SPITZER,JAKOB",-2,1,,,12,4,0.5,0.5,,,9,5,0.556,0.4,33,1987
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,13:07,TIMEOUT media by TEAM,14,12,,-2,1,,,12,4,0.5,0.5,,,9,5,0.556,0.4,33,1987
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,13:07,"SUB IN by BREATHWAITE,ZACH",14,12,,-2,1,,,12,4,0.5,0.5,,,9,5,0.556,0.4,33,1987
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,13:07,"SUB IN by RICE,TRE'",14,12,,-2,1,,,12,4,0.5,0.5,,,9,5,0.556,0.4,33,1987
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,13:07,"SUB OUT by FOSTER,LANE",14,12,,-2,1,,,12,4,0.5,0.5,,,9,5,0.556,0.4,33,1987
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,13:07,"SUB OUT by INUNGU,TOM",14,12,,-2,1,,,12,4,0.5,0.5,,,9,5,0.556,0.4,33,1987
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,13:07,,14,12,"SUB IN by PURVIS,KC",-2,1,,,12,4,0.5,0.5,,,9,5,0.556,0.4,33,1987
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,13:07,,14,12,"SUB IN by BATES,JACOB",-2,1,,,12,4,0.5,0.5,,,9,5,0.556,0.4,33,1987
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,13:07,,14,12,"SUB IN by GRIFFIN,JAROD",-2,1,,,12,4,0.5,0.5,,,9,5,0.556,0.4,33,1987
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,13:07,,14,12,"SUB IN by CRUMP,DAWSON",-2,1,,,12,4,0.5,0.5,,,9,5,0.556,0.4,33,1987
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,13:07,,14,12,"SUB IN by GERALD,DUSTIN",-2,1,,,12,4,0.5,0.5,,,9,5,0.556,0.4,33,1987
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,13:07,,14,12,"SUB OUT by RAKES,BAILEY",-2,1,,,12,4,0.5,0.5,,,9,5,0.556,0.4,33,1987
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,13:07,,14,12,"SUB OUT by WALKER,ART",-2,1,,,12,4,0.5,0.5,,,9,5,0.556,0.4,33,1987
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,13:07,,14,12,"SUB OUT by SINE,TUCKER",-2,1,,,12,4,0.5,0.5,,,9,5,0.556,0.4,33,1987
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,13:07,,14,12,"SUB OUT by SPITZER,JAKOB",-2,1,,,12,4,0.5,0.5,,,9,5,0.556,0.4,33,1987
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,13:07,,14,12,"SUB OUT by AYERS,PERRY",-2,1,,,12,4,0.5,0.5,,,9,5,0.556,0.4,33,1987
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,12:58,"GOOD LAYUP by PERRY,WILL(in the paint)",16,12,,-4,1,layup,good,13,4,0.538,0.5,,,9,5,0.556,0.4,32,1978
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,12:24,,16,12,"MISS JUMPER by PURVIS,KC",-4,1,,,13,4,0.538,0.5,jumper,miss,10,5,0.5,0.4,32,1944
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,12:24,"REBOUND DEF by PERRY,WILL",16,12,,-4,1,,,13,4,0.538,0.5,,,10,5,0.5,0.4,32,1944
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,12:09,"GOOD LAYUP by PERRY,WILL(in the paint)",18,12,,-6,1,layup,good,14,4,0.571,0.5,,,10,5,0.5,0.4,32,1929
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,12:06,,18,12,TIMEOUT 30SEC by TEAM,-6,1,,,14,4,0.571,0.5,,,10,5,0.5,0.4,32,1926
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,12:06,"SUB IN by FOSTER,LANE",18,12,,-6,1,,,14,4,0.571,0.5,,,10,5,0.5,0.4,32,1926
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,12:06,"SUB OUT by JENEI,RYAN",18,12,,-6,1,,,14,4,0.571,0.5,,,10,5,0.5,0.4,32,1926
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,11:54,"FOUL  by PERRY,WILL",18,12,,-6,1,foul,,14,4,0.571,0.5,,,10,5,0.5,0.4,31,1914
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,11:51,,18,13,"GOOD FT by GRIFFIN,JAROD",-5,1,,,14,4,0.571,0.5,ft,good,11,5,0.545,0.4,31,1911
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,11:51,,18,14,"GOOD FT by GRIFFIN,JAROD",-4,1,,,14,4,0.571,0.5,ft,good,12,5,0.583,0.4,31,1911
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,11:51,"SUB IN by JENEI,RYAN",18,14,,-4,1,,,14,4,0.571,0.5,,,12,5,0.583,0.4,31,1911
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,11:51,"SUB OUT by SONE,CARLOS",18,14,,-4,1,,,14,4,0.571,0.5,,,12,5,0.583,0.4,31,1911
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,11:36,"MISS 3PTR by PERRY,WILL",18,14,,-4,1,3ptr,miss,15,5,0.533,0.4,,,12,5,0.583,0.4,31,1896
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,11:36,,18,14,"REBOUND DEF by BATES,JACOB",-4,1,,,15,5,0.533,0.4,,,12,5,0.583,0.4,31,1896
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,11:22,,18,14,"MISS LAYUP by BATES,JACOB",-4,1,,,15,5,0.533,0.4,layup,miss,13,5,0.538,0.4,31,1882
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,11:22,,18,14,"REBOUND OFF by PURVIS,KC",-4,1,,,15,5,0.533,0.4,,,13,5,0.538,0.4,31,1882
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,11:18,,18,14,"MISS LAYUP by PURVIS,KC",-4,1,,,15,5,0.533,0.4,layup,miss,14,5,0.5,0.4,31,1878
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,11:18,,18,14,REBOUND OFF by TEAM,-4,1,,,15,5,0.533,0.4,,,14,5,0.5,0.4,31,1878
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,11:18,"SUB IN by INUNGU,TOM",18,14,,-4,1,,,15,5,0.533,0.4,,,14,5,0.5,0.4,31,1878
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,11:18,"SUB OUT by PERRY,WILL",18,14,,-4,1,,,15,5,0.533,0.4,,,14,5,0.5,0.4,31,1878
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,11:18,,18,14,"SUB IN by WALKER,ART",-4,1,,,15,5,0.533,0.4,,,14,5,0.5,0.4,31,1878
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,11:18,,18,14,"SUB OUT by PURVIS,KC",-4,1,,,15,5,0.533,0.4,,,14,5,0.5,0.4,31,1878
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,11:01,,18,16,"GOOD LAYUP by BATES,JACOB(in the paint)",-2,1,,,15,5,0.533,0.4,layup,good,15,5,0.533,0.4,31,1861
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,11:01,,18,16,"ASSIST  by WALKER,ART",-2,1,,,15,5,0.533,0.4,,,15,5,0.533,0.4,31,1861
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,11:01,"FOUL  by INUNGU,TOM",18,16,,-2,1,foul,,15,5,0.533,0.4,,,15,5,0.533,0.4,31,1861
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,11:01,,18,16,"MISS FT by BATES,JACOB",-2,1,,,15,5,0.533,0.4,ft,miss,16,5,0.5,0.4,31,1861
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,11:01,"REBOUND DEF by FOSTER,LANE",18,16,,-2,1,,,15,5,0.533,0.4,,,16,5,0.5,0.4,31,1861
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,10:42,"GOOD LAYUP by FOSTER,LANE(in the paint)",20,16,,-4,1,layup,good,16,5,0.562,0.4,,,16,5,0.5,0.4,30,1842
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,10:30,,20,16,"MISS 3PTR by GRIFFIN,JAROD",-4,1,,,16,5,0.562,0.4,3ptr,miss,17,6,0.471,0.333,30,1830
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,10:30,"REBOUND DEF by INUNGU,TOM",20,16,,-4,1,,,16,5,0.562,0.4,,,17,6,0.471,0.333,30,1830
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,10:22,"TURNOVER  by JENEI,RYAN",20,16,,-4,1,,,16,5,0.562,0.4,,,17,6,0.471,0.333,30,1822
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,10:21,,20,16,"STEAL  by CRUMP,DAWSON",-4,1,,,16,5,0.562,0.4,,,17,6,0.471,0.333,30,1821
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,10:09,"SUB IN by SONE,CARLOS",20,16,,-4,1,,,16,5,0.562,0.4,,,17,6,0.471,0.333,30,1809
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,10:09,"SUB IN by PERRY,WILL",20,16,,-4,1,,,16,5,0.562,0.4,,,17,6,0.471,0.333,30,1809
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,10:09,"SUB OUT by BREATHWAITE,ZACH",20,16,,-4,1,,,16,5,0.562,0.4,,,17,6,0.471,0.333,30,1809
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,10:09,"SUB OUT by RICE,TRE'",20,16,,-4,1,,,16,5,0.562,0.4,,,17,6,0.471,0.333,30,1809
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,10:09,,20,16,"SUB IN by SINE,TUCKER",-4,1,,,16,5,0.562,0.4,,,17,6,0.471,0.333,30,1809
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,10:09,,20,16,"SUB IN by AYERS,PERRY",-4,1,,,16,5,0.562,0.4,,,17,6,0.471,0.333,30,1809
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,10:09,,20,16,"SUB OUT by GRIFFIN,JAROD",-4,1,,,16,5,0.562,0.4,,,17,6,0.471,0.333,30,1809
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,10:09,,20,16,"SUB OUT by GERALD,DUSTIN",-4,1,,,16,5,0.562,0.4,,,17,6,0.471,0.333,30,1809
27,Oglethorpe,Centre,72-75,72,75,14-13,23-4,02/23/19,Win,1030,No Location Recorded,4:00 PM,10:02,,20,16,"MISS 3PTR by CRUMP,DAWSON",-4,1,,,16,5,0.562,0.4,3ptr,miss,18,7,0.444,0.286,30,1802
